# x, y, dx, dy, 1st best, 2nd best
828,22,0,0,7,56
870,22,0,0,8,33
118,24,0,0,13,66
510,24,0,0,7,137
606,24,0,0,7,88
740,24,0,0,12,61
316,26,0,0,4,43
778,26,0,0,2,74
866,26,0,0,7,31
248,28,0,0,7,49
842,30,0,-2,12,49
114,30,0,0,15,76
148,30,0,0,3,36
218,30,0,0,4,29
232,30,0,0,5,41
410,32,0,0,14,78
194,34,0,0,4,29
740,34,0,0,4,71
800,34,0,0,14,76
208,36,0,0,4,45
614,36,0,0,7,79
746,36,0,0,8,83
814,36,0,0,4,75
446,38,0,0,4,130
806,38,0,0,9,77
858,38,0,0,4,23
142,40,0,0,4,61
534,40,0,0,6,53
598,40,0,0,5,39
700,40,0,0,7,76
498,42,0,0,10,124
580,42,0,0,6,62
712,42,0,0,5,80
856,42,0,0,8,23
340,46,0,0,7,85
772,46,0,0,1,47
562,48,0,0,5,80
304,50,0,0,5,44
408,50,0,0,13,52
488,50,0,0,13,97
658,50,0,0,10,116
176,52,0,0,9,107
652,52,0,0,9,119
966,54,0,-2,14,59
934,54,0,0,9,97
162,56,0,0,5,56
226,56,2,0,18,34
886,56,0,0,4,35
272,60,0,0,7,50
898,60,0,0,5,22
394,62,0,0,7,75
422,62,0,0,11,48
888,62,2,0,15,37
362,64,0,0,16,37
618,64,0,0,7,104
902,64,0,0,5,22
560,68,0,0,3,63
902,70,2,0,15,31
470,72,0,0,7,87
738,72,2,0,20,88
944,72,0,0,12,52
284,74,0,0,8,45
350,74,0,2,15,22
796,76,0,0,3,43
864,76,0,0,5,40
360,78,0,0,7,40
442,78,0,0,8,82
612,78,0,0,7,96
828,82,0,0,4,42
434,84,0,0,10,90
896,84,0,0,2,33
942,84,0,0,10,49
96,86,0,0,5,85
130,86,2,0,10,75
168,86,2,0,20,70
178,86,2,0,21,62
492,86,0,0,9,83
500,86,0,0,6,112
534,86,0,0,3,65
670,86,0,0,3,94
862,86,0,0,9,47
874,84,0,2,22,28
902,70,4,16,20,38
788,88,0,0,10,38
344,90,0,0,4,27
970,90,0,0,3,43
108,92,2,0,5,69
120,92,2,0,8,42
130,92,0,0,5,41
718,92,0,0,13,103
962,96,0,0,3,117
122,98,0,0,3,97
218,98,0,0,11,57
350,98,0,0,2,57
500,98,0,0,8,76
646,98,2,0,14,75
844,100,0,0,5,37
966,100,0,0,4,57
292,106,0,0,7,66
674,106,0,0,5,88
540,108,0,0,6,121
896,108,0,0,7,33
160,110,2,0,13,61
268,110,0,0,8,64
554,112,2,-2,17,66
372,112,0,0,11,17
610,112,0,0,3,87
800,114,0,0,3,89
948,116,0,0,5,99
128,118,0,0,7,67
226,118,0,0,13,85
158,122,0,0,7,51
698,122,0,0,3,129
830,122,0,0,4,57
958,122,0,0,6,44
578,124,0,0,12,96
908,124,0,0,3,44
962,124,0,0,5,51
532,128,0,0,4,57
840,128,0,0,1,89
138,132,2,0,13,77
608,132,2,0,22,61
622,132,0,0,5,72
116,134,0,0,2,83
156,134,0,0,5,56
348,134,0,0,7,94
528,134,0,0,9,72
252,136,0,0,5,89
316,136,0,0,3,90
500,136,0,0,11,70
956,136,0,0,3,38
400,138,0,0,6,100
526,138,0,0,7,69
576,138,0,0,7,49
582,138,0,0,8,60
674,138,0,0,13,112
752,138,0,0,2,83
92,140,0,0,4,89
174,140,0,0,12,55
956,140,0,0,4,39
266,142,0,0,17,50
908,142,0,0,7,116
196,144,0,0,14,80
664,144,0,0,9,69
384,146,0,0,3,86
420,148,0,0,2,105
846,148,0,0,7,55
832,150,0,0,2,54
760,152,0,0,5,107
890,154,-10,-2,23,54
570,154,0,0,9,98
814,154,0,0,6,73
890,154,0,0,2,60
686,156,0,0,6,74
382,158,0,0,5,85
474,158,0,0,8,84
786,158,0,0,2,34
198,160,0,0,11,59
288,160,0,0,10,76
792,160,0,0,4,34
900,160,0,0,2,64
112,162,0,0,7,84
814,162,0,0,5,64
824,162,0,0,5,83
152,164,0,0,6,53
284,164,0,0,9,95
474,166,0,-2,16,84
568,164,0,0,9,49
630,164,0,0,6,108
788,164,0,0,5,99
432,166,0,0,7,89
512,166,0,0,9,104
576,166,0,0,8,62
838,166,0,0,8,84
580,168,2,0,22,103
720,170,0,0,4,54
200,172,0,0,11,63
908,172,0,0,4,96
956,186,0,-14,20,26
304,176,-2,-2,21,107
522,174,0,0,5,83
578,174,0,0,8,68
686,174,0,0,8,62
764,176,0,-2,23,62
280,176,0,0,3,107
256,178,0,0,3,88
96,180,0,0,2,26
794,180,0,0,4,70
956,186,0,-6,12,20
328,182,0,0,10,40
870,184,0,0,6,51
984,186,0,0,4,33
96,188,0,0,2,57
182,188,0,0,8,66
684,188,0,0,5,62
908,188,0,0,8,66
358,190,0,0,9,39
348,192,2,0,12,56
660,192,0,0,6,60
612,194,0,0,9,67
674,194,0,0,5,67
846,194,0,0,5,49
902,194,0,0,5,61
960,194,0,0,0,22
410,196,0,0,11,64
116,198,0,0,4,50
298,198,0,0,10,71
888,198,0,0,5,64
980,200,0,0,4,33
648,202,2,0,18,39
812,202,0,0,4,71
116,206,0,-2,12,44
356,204,0,0,9,96
434,204,0,0,7,61
92,206,0,0,4,23
140,206,0,0,3,48
192,206,0,0,7,99
670,208,0,0,1,16
730,210,0,0,1,16
920,210,0,0,7,65
92,212,0,0,5,29
160,212,0,0,6,49
500,212,0,0,3,21
562,212,0,0,3,20
600,212,0,0,4,31
532,214,0,0,2,18
784,214,0,0,7,61
268,216,2,0,17,93
336,216,2,0,18,34
500,218,2,0,7,16
762,220,0,0,5,24
256,222,0,0,5,59
266,222,0,0,7,51
190,224,0,0,3,59
668,230,12,-6,5,7
756,224,0,0,5,42
978,224,0,0,2,54
250,226,0,0,6,39
280,226,0,0,5,53
674,230,0,-4,6,9
196,228,0,0,4,62
1010,230,0,-2,16,33
668,230,0,0,1,6
674,230,2,0,4,6
752,230,0,0,5,39
816,230,0,0,2,38
900,230,0,0,2,61
352,234,0,-2,23,49
660,236,2,-2,3,7
864,234,0,0,5,37
736,238,0,0,4,13
98,240,0,0,4,23
104,240,0,0,8,51
150,240,0,0,8,72
884,240,0,0,10,40
1008,240,0,0,2,29
234,242,2,0,6,23
302,242,0,0,3,22
450,242,0,0,1,15
732,242,0,0,3,12
958,242,0,0,3,53
374,244,0,0,1,16
498,246,0,-2,4,14
88,246,0,0,7,40
300,246,0,0,5,28
468,246,0,0,0,10
582,246,0,0,5,17
784,248,0,-2,7,29
448,248,0,0,4,14
498,246,0,2,3,13
574,248,2,0,3,13
992,248,0,0,2,102
192,250,0,0,5,89
212,252,2,-2,7,16
416,250,0,0,2,25
542,250,0,0,3,13
566,250,0,0,1,13
370,252,0,0,1,16
660,236,-26,18,7,13
90,258,0,-2,8,41
412,256,0,0,3,20
618,256,0,0,2,15
836,256,0,0,3,26
960,256,0,0,2,91
226,258,0,0,3,56
346,258,0,0,6,16
524,230,-30,28,8,12
668,258,-4,0,12,16
696,258,4,0,12,15
188,268,6,-8,8,12
456,260,2,0,7,9
566,260,2,0,4,14
626,260,0,0,2,19
668,258,2,2,7,15
524,230,14,32,7,9
594,262,0,0,2,13
702,262,-2,0,6,15
410,264,0,0,2,17
708,264,-2,0,6,13
868,264,0,0,1,9
954,266,0,0,1,42
962,266,0,0,2,49
262,270,0,-2,7,11
414,268,0,0,2,25
160,270,0,0,4,54
516,270,0,0,7,10
294,272,0,0,2,21
380,270,0,2,14,38
484,272,0,0,2,25
882,272,0,0,2,38
94,276,-2,-2,14,40
366,272,-8,2,11,16
948,274,0,0,2,34
94,276,2,0,8,30
194,268,-4,8,16,28
762,274,2,2,13,22
854,278,-2,-2,5,9
924,280,0,0,2,37
100,282,0,0,3,20
318,282,2,0,16,29
258,286,2,-2,6,14
426,286,0,0,1,33
988,286,0,0,6,61
914,288,0,0,2,39
114,290,0,0,1,7
280,290,-4,0,15,26
854,290,0,0,5,34
1012,290,0,0,0,26
800,274,-6,20,11,14
910,294,0,0,3,46
918,294,0,0,2,32
1016,292,2,2,18,28
802,296,4,0,12,15
130,300,2,-2,12,19
572,300,0,-2,20,99
966,300,2,-2,16,33
1026,298,0,0,4,32
834,298,2,2,10,17
960,300,0,0,3,36
334,304,-2,-2,18,41
138,306,0,0,4,25
178,306,0,0,9,76
962,306,0,0,2,30
368,308,2,0,17,53
578,308,0,0,11,41
356,310,0,0,6,52
416,310,0,0,7,45
424,308,-2,2,22,48
960,310,0,0,1,29
1036,312,0,0,4,63
314,314,0,0,3,36
498,314,0,0,10,38
722,318,0,-4,12,15
740,314,0,0,2,16
164,316,0,0,2,59
240,318,0,-2,5,9
650,318,0,0,3,12
722,318,2,0,5,9
436,334,26,-14,20,25
524,320,0,0,11,37
626,320,-2,0,12,25
646,322,0,-2,2,15
882,324,0,-4,5,9
166,322,0,0,10,61
666,322,0,0,2,17
678,320,-4,2,8,17
684,324,6,-2,7,11
706,318,0,4,10,13
104,324,0,0,4,57
