# x, y, dx, dy, 1st best, 2nd best
638,22,0,0,4,98
732,22,0,0,2,82
738,22,0,0,3,42
292,24,0,0,1,84
348,22,0,2,11,37
356,24,0,0,4,114
390,24,0,0,4,58
448,24,0,0,2,105
504,24,0,0,3,128
528,24,0,0,3,64
878,24,0,0,1,43
902,26,-2,-2,18,115
264,26,0,0,4,34
510,26,0,0,4,93
814,26,0,0,2,49
838,30,0,-4,21,44
582,28,0,0,1,48
784,28,0,0,2,49
256,30,0,0,5,44
728,30,0,0,1,67
838,30,0,0,3,40
158,32,0,0,1,88
578,32,0,0,3,64
616,32,0,0,3,92
870,32,0,0,2,46
242,34,0,0,1,50
416,34,0,0,4,78
782,34,0,0,0,79
820,34,0,0,1,56
828,34,0,0,0,42
344,36,0,0,2,90
258,38,0,0,5,33
702,38,0,0,5,50
384,40,0,0,0,49
388,40,0,0,4,53
476,40,0,0,6,85
664,40,0,0,1,95
604,42,0,0,3,46
704,42,0,0,6,53
152,44,0,0,3,88
502,44,0,0,5,62
538,44,0,0,3,94
584,44,0,0,4,60
612,44,0,0,3,71
126,46,0,0,3,67
854,46,0,0,3,73
136,50,0,0,4,68
566,50,0,0,5,93
948,52,0,-2,23,47
310,52,0,0,1,59
662,52,0,0,5,107
576,54,-2,0,19,66
706,54,0,0,1,106
186,56,0,0,5,67
782,56,0,0,1,49
182,58,0,0,1,57
968,58,0,0,15,47
236,60,0,0,6,43
296,60,0,0,9,71
432,60,0,0,4,102
888,62,0,0,1,24
936,62,0,0,1,89
370,64,0,0,4,33
428,64,0,0,5,79
622,64,0,0,0,77
302,66,0,0,5,66
660,66,0,0,4,85
676,66,0,0,4,81
890,66,0,0,3,39
276,68,0,0,1,35
402,70,0,0,7,90
566,70,-2,0,23,55
970,72,0,0,6,21
368,76,0,-2,10,37
476,74,0,0,5,30
518,74,0,0,4,60
194,76,0,0,4,75
228,76,0,0,5,42
442,76,0,0,6,100
742,76,0,0,1,85
904,76,0,0,4,37
448,78,0,0,2,83
946,78,0,0,4,57
608,80,0,0,8,72
666,80,0,0,2,94
800,80,0,0,0,31
802,84,0,0,1,48
188,88,0,0,6,64
202,88,0,0,4,68
274,88,0,0,3,33
180,90,0,0,0,58
400,90,0,0,7,68
792,90,0,0,1,40
714,90,0,2,20,84
720,94,0,0,3,106
120,96,0,0,0,74
132,96,-2,0,9,39
140,96,0,0,0,40
430,98,0,0,2,63
670,98,0,0,8,97
972,98,0,0,2,43
210,100,0,0,2,82
416,100,0,0,6,70
142,102,0,0,3,75
228,102,0,0,7,58
506,102,0,0,5,94
522,104,0,0,6,54
846,104,0,0,5,42
482,106,0,0,2,104
732,106,0,0,1,88
968,106,0,0,5,53
344,108,0,0,4,44
294,110,0,0,3,70
300,108,0,2,22,91
350,110,0,0,3,47
544,110,0,0,7,75
676,112,0,0,6,93
778,112,0,0,2,79
820,114,0,0,6,76
128,116,0,0,4,51
456,118,0,0,2,77
168,120,0,0,4,44
208,120,0,0,7,71
760,120,0,0,2,86
870,120,0,0,3,41
158,122,0,0,1,43
466,122,0,0,1,90
766,122,0,0,10,77
396,124,0,0,3,65
448,124,0,0,5,64
700,124,0,0,2,92
912,124,0,0,12,49
168,126,0,0,5,77
356,126,0,0,4,37
576,126,0,0,11,72
582,126,0,0,10,99
832,126,0,0,4,54
112,128,0,0,4,49
952,128,0,0,1,120
958,130,0,0,3,49
964,130,0,0,0,43
204,132,0,0,4,73
612,132,0,0,2,57
718,132,0,0,7,85
840,132,0,0,4,68
324,138,-2,-4,23,70
354,136,0,-2,23,51
626,134,0,0,1,58
156,138,0,0,5,62
184,138,0,0,0,96
324,138,0,0,1,64
406,138,0,0,3,102
586,138,0,0,3,60
124,140,0,0,2,54
678,140,0,0,9,98
778,140,0,0,2,93
754,142,0,0,2,95
184,144,-2,0,21,56
274,144,0,0,4,55
544,144,0,0,3,54
568,144,0,0,3,93
428,146,0,0,6,112
910,146,0,0,1,127
430,150,0,0,6,80
866,150,0,0,2,40
464,152,0,0,5,69
810,152,0,0,4,67
574,154,0,0,0,92
762,154,0,0,5,102
794,156,0,0,2,67
890,156,0,0,1,35
816,158,0,0,5,69
898,158,0,0,4,40
120,160,0,0,3,111
296,160,0,0,1,50
494,160,0,0,4,63
174,162,0,0,7,75
502,162,0,0,6,71
790,162,0,0,0,66
968,162,0,0,2,40
256,164,0,0,4,55
516,164,0,0,8,98
572,164,0,0,2,48
620,164,0,0,3,135
814,164,0,0,3,89
826,164,0,0,2,69
874,164,0,0,5,99
122,166,0,0,3,93
162,166,0,0,3,80
548,166,0,0,2,70
634,166,0,0,1,104
580,166,0,2,22,61
466,172,0,0,10,106
656,172,0,0,1,65
864,172,0,0,4,74
208,174,0,0,0,47
582,174,0,0,2,72
312,176,0,0,2,95
326,176,0,0,2,51
958,186,-2,-10,18,23
146,178,0,0,7,74
288,178,0,0,5,126
694,178,0,0,6,57
334,182,0,0,3,43
796,182,0,0,7,71
838,182,0,0,6,90
88,184,0,0,9,98
758,186,0,0,2,138
686,188,0,0,8,69
716,186,0,2,9,35
908,188,0,0,4,65
236,190,0,0,8,79
106,192,0,0,1,57
662,192,0,0,3,58
192,194,0,0,5,63
676,194,0,0,5,72
826,194,0,0,3,34
832,196,0,-2,18,35
110,196,0,0,6,76
130,196,0,0,0,41
416,196,0,0,4,73
432,196,0,0,12,66
854,196,-2,0,19,74
902,196,0,0,7,66
356,198,0,0,8,138
652,200,0,0,2,75
674,200,0,0,5,81
888,200,0,0,2,62
224,202,0,0,2,39
984,202,0,0,3,34
126,204,0,0,1,59
132,204,0,0,2,32
306,204,0,0,3,73
440,204,0,0,5,51
628,206,0,0,6,30
880,206,0,0,2,64
724,210,2,-2,16,23
982,208,0,0,0,31
606,210,-2,0,12,29
574,214,0,-2,11,23
168,214,0,0,7,63
298,214,0,0,5,78
596,214,0,0,3,26
734,214,-2,0,11,14
858,212,0,2,16,56
344,214,0,2,19,58
506,216,0,0,3,14
788,216,0,0,4,65
946,216,0,0,7,70
390,218,0,0,7,57
744,248,-6,-28,12,20
910,220,0,0,9,56
264,222,0,0,1,49
346,224,0,0,1,61
676,228,2,-2,3,7
514,228,0,0,0,10
136,230,0,0,0,32
344,230,0,0,4,60
832,230,0,0,5,61
918,230,0,0,1,61
980,230,0,0,4,55
676,228,2,4,2,4
182,236,0,0,5,62
1012,236,0,0,4,32
404,236,0,2,7,43
664,238,0,0,1,7
866,238,0,0,6,60
106,240,0,0,4,47
314,242,0,0,2,29
386,240,2,2,14,23
504,242,0,0,2,14
94,244,0,0,2,37
154,244,0,0,3,57
166,244,0,0,2,59
218,254,18,-10,21,31
374,254,6,-8,14,21
