# x, y, dx, dy, 1st best, 2nd best
448,22,0,0,2,92
706,22,0,0,8,110
894,22,0,0,2,85
298,24,0,0,4,65
354,24,0,0,1,41
362,24,0,0,2,72
396,26,0,0,2,89
510,26,0,0,4,84
534,26,0,0,3,56
550,26,0,0,2,114
580,26,0,0,1,41
136,28,0,0,3,58
270,28,0,0,2,30
906,28,0,0,1,105
588,30,0,0,1,43
748,30,0,0,1,46
790,30,0,0,0,53
254,32,0,0,3,32
630,32,0,0,3,80
844,32,0,0,0,55
248,34,0,0,2,48
280,34,0,0,2,30
422,34,0,0,10,66
622,34,0,0,1,88
734,34,0,0,5,69
350,36,0,0,4,49
356,38,0,-2,19,39
752,36,0,0,2,45
788,36,0,0,3,75
826,36,0,0,0,56
834,36,0,0,3,40
876,36,0,0,2,53
264,38,0,0,2,32
218,40,2,0,18,51
614,40,0,0,2,86
390,42,0,0,4,62
476,42,0,0,6,96
670,42,0,0,5,90
754,42,0,0,4,75
158,44,0,0,2,54
540,44,0,0,3,85
608,44,0,0,3,41
810,44,0,0,2,74
508,46,0,0,3,63
590,46,0,0,1,66
870,46,0,0,3,52
346,48,0,0,0,51
860,48,0,0,3,73
142,50,0,0,3,117
354,50,0,0,6,51
390,52,0,0,4,64
420,52,0,0,6,70
572,52,0,0,8,64
318,54,0,0,2,51
954,52,0,2,21,37
712,56,0,0,6,114
570,58,0,0,4,54
686,58,0,0,3,115
788,58,0,0,3,51
178,60,0,0,6,58
242,60,0,0,4,48
972,62,0,-2,19,33
208,62,0,0,3,75
496,62,0,0,5,73
700,62,0,0,5,80
308,68,0,0,4,72
628,68,0,0,2,69
666,68,0,0,3,97
284,70,0,0,6,30
896,70,0,0,2,35
600,72,0,0,3,89
516,74,0,0,0,93
910,74,0,0,2,37
202,76,0,0,5,64
234,76,0,0,0,46
340,76,0,0,3,52
380,76,0,0,5,69
482,76,0,0,4,102
976,80,0,-4,23,47
454,80,0,0,3,85
952,80,0,0,3,48
806,82,0,0,0,39
976,80,0,2,14,30
236,84,0,0,9,91
672,84,0,0,3,91
446,86,0,0,4,86
808,86,0,0,5,36
954,86,0,0,3,71
280,88,0,0,8,38
322,88,0,0,3,43
576,88,0,0,5,57
768,88,0,0,7,105
186,90,0,0,1,58
196,90,0,0,4,54
406,90,0,0,8,69
866,90,0,0,2,33
144,92,2,0,10,70
680,92,0,0,4,81
118,94,0,0,1,64
124,94,0,0,2,65
514,94,0,0,5,70
720,94,0,0,3,78
796,94,0,0,1,40
138,96,0,0,0,64
162,96,0,0,3,52
726,96,0,0,3,108
216,100,0,0,3,72
150,102,0,0,4,78
234,102,0,0,11,50
