# x, y, dx, dy, 1st best, 2nd best
336,24,-4,0,11,79
282,28,-2,0,13,148
340,30,-2,0,17,86
852,36,12,-6,13,25
192,32,-2,2,19,97
308,36,-2,0,9,62
352,36,-2,0,21,76
452,40,12,-4,22,32
294,38,-4,0,20,42
342,42,-2,0,17,72
600,36,2,8,16,32
186,44,-2,2,15,79
1024,48,22,-2,13,57
198,48,-4,0,18,82
232,46,0,2,22,76
362,60,12,-6,7,11
396,50,8,6,4,14
1024,48,0,10,15,33
1020,86,30,-22,16,34
320,66,-2,0,11,71
1020,86,0,-20,15,27
442,64,-4,4,19,30
262,70,-2,0,10,65
430,66,-12,4,20,41
176,72,-2,0,3,49
324,74,-2,0,13,83
1020,86,14,-10,15,25
318,78,-2,0,14,112
430,66,20,14,11,38
382,102,22,-20,9,12
882,84,12,0,23,30
584,78,10,8,11,30
698,80,10,6,6,23
390,80,10,8,5,16
270,90,-2,0,12,73
1072,90,-2,0,10,22
344,92,14,0,9,12
608,92,18,0,22,44
1020,86,-2,6,18,52
1020,86,6,6,8,50
682,102,8,-8,8,27
734,68,-4,26,10,24
154,96,-2,2,11,46
160,98,0,0,23,50
222,100,-2,0,15,110
168,100,-2,2,23,54
260,102,-2,0,12,79
390,80,30,24,13,22
786,94,12,10,10,15
780,90,22,14,13,25
256,106,-2,0,17,32
490,102,6,4,18,30
682,102,8,4,4,23
1072,98,-2,8,15,28
654,98,8,10,11,16
1020,86,26,22,13,17
342,98,4,12,9,17
682,102,6,10,14,29
1072,114,-2,-2,4,39
1020,86,2,28,7,9
860,150,18,-30,13,19
710,114,8,8,4,21
794,152,22,-30,17,24
294,122,-2,2,14,41
596,116,8,8,7,13
316,128,-2,0,10,65
376,122,10,6,1,16
952,120,8,8,8,26
238,130,-2,0,15,71
418,128,12,2,14,50
474,146,16,-14,10,13
520,134,12,-2,18,34
710,128,0,6,11,25
224,136,-2,0,5,55
272,136,-2,0,15,70
520,134,10,2,15,33
924,128,8,8,8,18
968,124,10,12,9,17
968,124,18,12,22,28
476,140,12,-2,9,12
924,128,4,10,13,32
760,132,6,8,9,17
748,132,10,10,3,29
638,136,16,8,22,48
664,138,8,8,2,35
828,168,8,-22,18,27
106,150,-2,0,8,47
562,142,8,8,10,37
474,146,2,6,17,24
676,146,8,6,9,25
1008,146,4,6,11,70
136,154,0,0,23,54
676,146,10,10,21,37
794,152,10,4,12,30
402,138,-10,20,16,51
134,160,-2,0,14,67
794,152,6,8,7,22
794,152,10,8,7,25
266,162,-2,2,23,126
318,168,10,-2,7,9
680,158,8,8,9,46
672,156,4,12,11,25
710,152,0,16,17,55
1072,170,-2,-2,2,54
1066,174,-2,-2,12,52
204,172,-2,2,14,110
226,174,-2,0,8,56
672,156,0,18,13,19
134,174,0,2,18,46
260,176,-2,0,14,131
358,170,2,8,21,34
314,176,8,4,4,5
410,174,4,6,12,25
114,182,-2,0,5,27
190,182,-2,0,8,38
246,182,-2,2,15,63
350,178,6,6,11,24
114,182,0,4,13,25
314,176,6,10,11,14
496,178,6,8,9,12
192,190,-2,0,3,29
384,186,6,4,17,24
384,186,8,8,2,19
350,182,12,14,20,29
304,194,10,4,8,12
384,186,8,12,7,20
1062,200,-2,-2,6,34
122,198,0,2,8,52
162,200,-2,0,21,83
442,202,2,0,23,34
210,204,-2,0,6,58
234,208,-2,0,12,70
834,240,20,-32,9,25
970,198,4,10,10,255
442,202,6,8,2,40
484,208,8,4,13,17
694,222,-2,-10,23,86
274,214,-2,0,8,48
256,214,-2,2,14,55
446,246,22,-30,12,16
194,220,-2,0,11,32
526,202,-2,18,10,49
654,204,-8,16,18,34
1062,222,-2,0,11,29
526,202,0,22,14,43
490,194,30,32,8,11
526,202,2,26,17,68
270,258,30,-28,13,19
694,222,6,8,7,16
762,228,10,2,11,20
124,232,-2,0,8,18
208,234,-4,0,15,55
834,240,12,-6,14,31
468,246,10,-4,14,52
250,244,-4,0,9,22
446,246,10,-2,4,8
654,252,12,-6,4,9
1056,248,-2,-2,8,51
732,238,2,10,15,21
144,250,0,2,14,28
866,248,12,8,7,14
196,258,-2,0,8,61
446,246,6,12,14,28
654,252,8,6,4,11
688,260,0,0,12,82
732,238,18,24,19,32
932,256,8,10,11,27
1070,266,-2,0,20,52
430,270,6,-2,14,18
446,246,2,24,17,35
654,252,4,18,3,100
688,260,-10,14,8,34
860,266,8,10,3,21
1068,278,-4,-2,18,54
250,286,18,-8,17,23
120,280,-2,0,14,61
1050,284,-2,-2,17,96
250,286,6,-2,18,24
116,284,0,2,10,45
472,288,12,-2,23,43
168,284,0,4,17,29
498,280,8,8,3,53
814,294,12,-6,17,23
166,290,-2,2,21,39
1004,294,8,-2,18,28
832,286,6,8,8,15
486,292,8,4,8,22
496,288,8,8,4,24
122,298,2,4,23,60
908,292,10,10,13,17
242,304,10,0,11,23
