# x, y, dx, dy, 1st best, 2nd best
228,24,0,0,1,64
220,26,0,0,5,62
472,22,2,4,12,18
504,26,0,0,17,29
526,60,12,-32,23,31
216,30,0,0,1,84
296,32,0,0,5,89
354,34,6,-2,9,18
390,34,10,-2,16,31
472,22,-2,10,8,10
752,44,2,-12,20,37
372,34,14,0,23,39
752,44,2,-8,12,35
224,40,0,0,2,69
236,40,-2,0,13,56
992,40,0,0,6,88
998,40,0,0,8,69
658,44,2,0,12,24
190,44,0,2,14,59
298,50,0,0,20,100
340,52,22,-2,11,16
946,66,2,-16,15,30
192,52,0,0,8,63
458,48,0,4,14,21
526,60,-8,-8,17,37
590,58,2,-6,13,38
842,52,2,0,11,31
548,58,-2,-4,8,21
634,64,4,-10,8,10
434,64,6,-6,19,123
880,66,2,-8,11,31
784,66,4,-6,14,78
244,62,0,0,5,38
258,62,0,0,5,34
266,62,0,0,6,33
330,74,22,-10,9,15
832,64,0,0,8,34
734,74,6,-8,17,24
248,68,0,0,6,34
260,68,0,0,4,36
302,70,2,0,8,15
336,76,4,-4,1,10
246,74,0,0,2,48
260,74,0,0,5,53
884,80,4,-6,17,64
952,54,0,20,20,53
298,76,4,0,11,21
432,108,14,-28,11,15
984,80,2,0,21,44
828,82,0,0,17,47
1006,82,0,0,5,28
168,86,0,0,1,38
218,86,0,0,8,66
910,96,6,-10,19,70
480,92,4,-4,11,19
538,94,6,-6,11,20
546,94,4,-6,4,16
642,96,4,-8,9,22
1022,88,0,0,3,26
984,90,0,0,15,56
160,92,0,0,3,44
480,92,2,0,8,10
640,104,6,-12,8,16
1064,90,0,2,12,28
818,94,2,0,11,20
834,94,0,0,15,59
176,96,0,0,4,35
698,100,4,-4,12,24
744,128,-20,-32,22,28
580,106,6,-8,8,21
872,106,0,-8,10,27
1036,100,0,-2,14,28
290,100,4,0,7,10
706,106,2,-6,7,23
928,112,0,-12,14,21
698,110,6,-8,8,27
710,110,4,-8,3,19
1060,102,0,0,9,30
328,128,26,-24,8,10
466,98,2,6,16,22
432,108,4,-2,13,19
572,108,2,-2,20,28
586,110,8,-4,12,32
834,106,2,0,13,25
1014,106,0,0,3,50
192,108,0,0,2,66
298,76,-8,32,10,22
934,112,0,-4,11,14
1058,108,0,0,3,28
162,110,0,0,3,37
464,114,4,-4,11,25
116,114,0,0,7,62
206,114,0,0,1,59
782,122,6,-8,8,15
1012,114,0,0,5,82
160,116,0,0,3,39
280,112,4,4,17,26
326,124,4,-6,2,8
626,124,4,-6,8,40
254,120,0,0,2,93
432,108,0,12,6,10
628,130,4,-8,9,24
490,140,10,-16,17,33
290,100,-8,26,13,24
976,126,0,0,18,23
156,126,0,2,6,57
238,128,0,0,2,60
290,100,-12,30,15,33
230,132,0,0,6,97
952,142,4,-10,11,65
304,138,6,-4,3,32
452,132,4,2,12,17
1076,134,0,0,4,71
170,136,0,0,11,97
688,142,4,0,21,27
300,150,6,-6,8,26
360,152,6,-8,6,12
430,114,-4,30,20,29
1092,144,0,0,12,99
194,146,0,0,2,85
966,158,6,-12,20,29
1038,148,0,0,3,66
222,150,0,0,2,70
1032,150,0,0,6,50
170,152,0,0,2,98
466,164,16,-12,6,11
794,158,4,-6,7,14
1000,152,0,0,8,70
114,156,0,-2,10,71
132,154,0,0,8,72
344,162,4,-8,6,20
142,158,0,0,4,76
996,158,0,0,8,76
128,160,0,0,2,126
444,162,4,-2,7,10
1092,160,0,0,7,69
346,170,12,-8,15,24
450,162,4,2,19,26
346,170,6,-4,3,18
444,162,2,4,9,15
688,142,-28,26,12,24
814,168,0,0,11,31
1090,168,0,0,1,54
120,170,0,0,6,22
1050,170,2,0,8,41
166,172,0,0,0,72
204,172,0,0,3,53
912,176,6,-4,11,54
122,174,0,0,7,27
1084,174,0,0,3,56
258,174,2,2,10,13
130,182,2,2,12,39
708,198,4,-14,15,25
792,186,2,-2,7,12
408,190,8,-4,13,17
730,220,16,-32,19,46
172,190,0,0,5,77
730,220,20,-30,23,38
792,186,0,4,10,17
1012,190,0,0,1,50
258,174,-10,18,18,23
408,190,6,2,10,20
1024,192,0,0,6,59
134,194,0,0,3,63
168,194,0,0,6,42
224,194,0,0,4,136
574,208,6,-14,21,29
1016,194,0,0,3,48
470,202,-4,-6,10,16
470,202,4,-6,7,19
762,184,6,12,18,70
170,198,0,0,2,42
426,196,2,2,15,35
1046,198,0,0,5,47
788,212,6,-12,11,39
966,200,2,0,2,14
720,182,-28,20,12,19
374,212,6,-8,12,30
834,212,2,-8,5,16
1044,204,0,0,3,98
406,206,4,0,12,36
754,214,4,-8,9,19
890,212,6,-4,6,16
610,208,2,2,5,8
788,212,2,-2,18,34
128,210,0,2,19,52
420,212,2,0,19,25
1078,216,0,0,3,49
730,220,2,0,16,23
960,194,-4,28,16,69
958,220,4,2,18,30
138,224,0,0,0,31
484,228,6,-4,22,78
380,230,4,-4,8,13
746,242,6,-14,12,18
810,240,8,-10,11,42
408,240,8,-8,19,29
604,224,0,8,7,10
698,204,8,28,18,27
882,240,6,-8,9,13
224,232,4,2,7,14
804,244,8,-10,13,18
780,266,10,-30,19,82
148,238,0,0,4,31
1002,238,0,0,3,84
152,240,0,0,2,30
598,238,2,2,6,8
838,248,6,-8,13,17
884,246,6,-6,15,29
958,240,2,0,7,27
166,244,0,-2,20,58
452,248,4,-6,7,17
