# x, y, dx, dy, 1st best, 2nd best
106,188,0,0,1,32
172,188,0,0,1,54
400,188,0,0,4,43
478,190,0,0,9,89
568,188,-2,2,19,40
312,192,0,0,2,23
860,192,0,0,7,58
110,194,0,0,2,33
740,196,2,-2,22,45
348,196,0,0,7,42
638,196,0,0,4,32
886,196,0,0,4,20
882,198,-2,0,17,31
256,200,0,0,2,108
266,200,0,0,3,59
642,200,0,0,5,39
898,200,0,0,5,43
986,200,0,0,7,59
382,202,0,0,4,61
730,202,0,0,6,42
140,204,0,0,2,66
342,204,0,0,5,46
540,204,0,0,5,20
168,206,0,0,4,95
1012,206,0,0,8,96
276,208,0,0,3,50
498,208,0,0,10,46
560,210,0,0,1,16
668,210,0,0,6,41
210,214,0,0,4,75
1012,214,0,0,7,62
296,216,2,0,20,38
812,216,0,0,6,41
232,218,0,0,2,66
436,218,0,0,2,53
540,204,20,14,14,19
390,220,0,0,8,53
1042,220,0,0,4,39
220,220,-2,2,22,42
596,220,0,2,5,12
730,226,2,-4,6,14
780,206,-18,16,8,20
516,242,18,-18,8,10
598,244,10,-20,11,15
854,224,0,0,6,54
310,226,0,0,9,64
730,226,0,0,0,10
938,226,0,0,6,49
164,228,0,0,3,90
220,228,0,0,3,45
742,226,-2,2,3,13
212,232,0,-2,11,41
716,236,0,-6,5,10
802,230,0,0,1,33
960,230,0,0,3,50
1046,230,0,0,5,53
116,244,-8,-8,14,38
984,236,0,0,5,39
496,244,2,-6,16,35
548,238,0,0,3,15
920,238,0,0,8,72
240,246,18,-6,12,16
338,240,0,0,2,34
516,242,4,-2,7,9
1044,240,0,0,2,56
150,242,0,0,2,81
360,242,0,0,2,27
516,242,0,0,1,11
496,244,0,0,4,47
598,244,0,0,4,11
804,248,0,-4,13,21
240,246,0,0,0,10
258,246,0,0,2,36
462,248,0,-2,4,25
114,248,0,0,0,33
600,248,0,0,4,9
796,248,0,0,2,8
1022,248,0,0,1,129
240,246,-10,4,18,26
332,270,-2,-20,14,22
380,250,0,0,1,22
832,272,26,-22,20,29
876,250,0,0,3,34
922,250,0,0,12,73
164,254,-2,-2,13,24
296,252,0,0,1,24
792,252,-2,0,4,13
880,252,0,0,7,30
392,254,0,0,3,19
664,254,-2,0,7,26
438,256,0,0,5,29
458,256,0,0,5,43
702,246,-32,10,11,17
756,262,-6,-6,11,14
992,256,0,0,4,41
392,254,-20,4,14,19
562,270,-8,-12,12,16
704,252,16,6,3,10
750,260,-4,-2,9,14
794,258,2,0,5,12
880,258,0,0,1,19
114,260,0,0,0,36
170,260,0,0,1,22
190,260,0,0,1,43
228,260,0,0,2,12
678,260,0,0,1,10
714,258,0,2,3,12
854,260,0,0,5,24
200,262,4,0,21,34
756,262,8,0,13,17
800,262,0,0,1,12
978,262,0,0,6,42
224,264,0,0,1,11
794,258,22,6,18,25
558,262,-26,4,18,25
590,264,0,2,2,7
924,266,0,0,4,33
122,268,0,0,0,28
562,270,-2,-2,4,12
852,270,0,-2,7,16
274,270,0,0,4,88
950,270,0,0,6,76
344,272,-18,0,16,20
344,272,-2,0,9,18
664,272,0,0,3,25
290,282,8,-8,10,13
482,276,0,-2,12,41
536,274,0,0,3,18
894,274,0,0,2,20
1026,274,0,0,8,37
138,278,0,0,0,28
368,280,0,0,3,37
906,286,0,-6,23,30
478,284,0,-2,18,46
1024,282,0,0,3,51
136,286,0,0,1,48
290,282,0,4,4,5
434,286,0,0,7,50
482,288,0,0,5,50
642,290,0,0,10,66
1052,290,0,0,8,23
348,294,-2,0,13,21
376,296,0,0,4,72
596,298,0,-2,22,77
930,294,2,2,17,74
128,300,0,0,3,44
334,300,0,0,6,26
658,300,0,0,18,79
856,298,0,2,10,18
882,302,0,0,3,28
918,302,0,0,3,7
996,302,-2,0,10,48
472,306,0,-2,9,41
972,304,0,0,5,65
244,306,0,0,12,73
114,308,0,0,7,46
272,306,0,2,2,10
406,308,-2,0,15,50
994,308,0,0,4,40
472,310,0,0,4,40
152,312,0,0,2,28
544,312,0,0,8,25
548,314,0,0,13,32
772,318,0,-2,4,8
924,318,-4,-2,6,8
218,318,0,0,3,113
482,318,0,0,8,108
162,320,0,0,0,26
574,320,0,0,3,36
696,320,0,0,1,15
702,320,0,0,2,8
760,320,-2,0,3,6
766,322,0,-2,3,5
114,322,0,0,5,42
270,322,0,0,1,3
730,322,0,0,2,9
772,322,0,0,2,14
924,318,-2,4,3,7
1004,324,0,0,3,41
698,326,0,0,5,10
736,322,-4,4,8,11
736,322,2,4,8,10
746,322,2,4,6,10
270,326,0,2,3,7
292,330,-2,-2,18,32
702,326,0,2,14,20
442,330,0,0,0,17
470,330,0,0,2,6
930,330,0,0,2,9
488,334,-2,-2,8,11
488,334,4,-2,8,11
532,332,0,0,3,20
1004,332,2,2,8,31
158,338,0,0,3,26
622,338,0,0,9,38
166,340,0,0,1,28
436,338,-10,2,9,22
540,342,0,-2,9,18
926,340,0,0,0,5
154,342,0,0,1,45
194,342,0,0,3,27
232,342,0,0,1,35
408,342,0,0,5,25
810,342,0,0,5,59
546,344,0,0,4,31
626,342,0,2,17,42
854,344,0,0,5,52
930,344,0,0,2,14
170,346,0,0,1,37
374,346,0,0,5,43
866,346,0,0,2,39
578,348,0,0,3,22
654,350,0,-2,9,47
22,348,0,2,8,16
378,350,0,0,6,55
986,350,0,0,1,42
222,354,0,0,0,76
422,354,0,0,2,24
544,354,0,0,4,40
454,356,2,0,10,22
736,356,0,0,12,103
768,356,0,0,6,63
794,356,-2,0,11,45
414,358,0,0,3,21
572,356,0,2,8,12
852,360,0,0,14,101
1026,360,0,0,3,58
148,362,0,0,3,42
530,360,-2,2,13,31
818,364,0,-2,22,76
988,362,0,0,4,18
502,362,2,2,17,58
570,368,0,-4,5,13
270,368,0,-2,1,4
988,366,0,0,4,24
386,368,2,0,10,37
54,374,2,-4,7,11
176,370,0,0,0,26
180,372,0,0,1,22
380,374,0,0,3,24
380,374,4,0,14,22
932,374,0,0,4,27
1014,376,0,0,2,80
760,378,2,0,2,8
336,414,2,-32,12,16
658,384,0,-2,7,11
54,374,6,10,12,18
680,384,0,0,2,36
1026,384,0,0,5,62
430,386,0,0,4,22
804,386,0,0,2,11
30,370,6,18,16,24
454,390,0,0,1,9
142,392,0,0,11,36
254,388,-4,4,12,17
380,394,-8,-2,7,14
538,392,-2,0,2,15
686,392,2,0,13,70
42,398,-2,-4,10,19
380,394,2,0,6,15
934,410,0,-16,22,35
1030,394,0,0,3,71
786,396,0,0,5,29
1002,396,0,0,3,27
90,398,-2,0,3,16
254,394,-2,4,4,7
484,398,0,0,0,79
800,398,0,0,3,31
1006,398,0,0,5,29
176,400,0,0,2,14
484,398,4,2,19,75
726,400,0,0,4,26
124,406,0,-4,20,68
404,400,0,2,10,15
976,402,0,0,1,35
178,404,0,0,3,15
292,404,-2,0,21,91
716,406,4,-2,13,27
278,406,0,0,12,90
852,402,-8,4,5,7
866,406,0,0,2,9
658,410,0,-2,4,11
874,412,-2,-4,7,10
1026,408,0,0,6,77
934,410,0,0,1,20
200,412,0,0,5,48
336,414,-2,-2,8,17
826,412,0,0,2,63
970,412,0,0,3,28
196,414,0,0,2,34
466,416,-2,-2,10,84
750,414,0,0,5,59
556,414,0,2,4,8
768,416,0,0,6,106
888,438,10,-20,18,25
968,418,0,0,1,28
216,420,0,0,10,96
556,414,-4,6,5,9
934,410,2,10,12,31
296,422,0,0,8,37
182,424,0,0,5,18
660,424,0,0,1,19
310,426,0,0,2,19
424,426,-2,0,16,74
448,426,0,0,2,89
760,426,0,0,10,81
786,426,0,0,9,80
844,426,0,0,3,53
90,398,-2,30,10,15
90,398,18,30,5,16
186,428,-2,0,10,17
940,432,0,-4,20,29
416,430,0,0,6,80
788,430,0,0,4,87
258,434,0,0,12,24
706,438,2,-2,15,40
750,436,0,0,2,51
352,438,0,0,3,35
408,438,0,0,5,42
702,438,0,0,4,33
888,438,0,0,2,13
246,440,0,0,1,16
544,440,0,0,2,22
668,440,0,0,6,24
58,442,0,0,7,21
968,452,-2,-10,13,18
138,444,0,0,6,26
218,444,0,0,5,86
346,446,0,0,3,18
140,448,0,0,4,24
384,446,-2,2,11,56
508,448,0,0,1,42
812,448,0,0,3,48
896,450,0,-2,8,18
504,450,0,0,1,29
58,442,4,10,7,21
410,452,0,0,2,31
456,482,32,-30,18,23
548,452,0,0,3,7
726,452,0,0,2,63
968,452,0,0,0,19
416,454,0,0,2,31
760,452,2,2,12,37
234,456,0,0,5,49
374,456,0,0,3,29
450,456,0,0,2,27
460,456,0,0,3,26
804,456,0,0,4,42
826,456,0,0,4,34
902,456,0,0,5,26
968,458,0,0,3,20
370,460,0,0,1,11
428,460,-2,0,11,21
678,460,0,0,3,24
766,460,0,0,2,22
772,460,2,0,6,28
524,476,22,-14,15,19
788,462,0,0,5,26
902,462,0,0,1,35
544,456,-4,8,11,15
678,460,2,4,11,23
242,466,0,0,6,23
282,462,-2,6,21,28
938,486,-2,-14,15,22
190,476,0,-2,1,8
196,478,0,0,1,8
316,478,-2,0,2,12
852,480,-4,-2,4,8
936,478,0,0,1,25
316,478,-14,2,9,12
852,480,0,0,2,8
1004,480,0,0,1,255
190,482,0,0,1,6
242,482,0,0,3,28
292,480,0,2,7,10
706,480,6,2,8,10
868,480,0,2,8,15
156,486,0,-2,12,15
820,486,-8,-2,14,23
852,480,-4,4,8,10
194,488,0,-2,6,8
938,486,0,0,1,23
188,488,0,0,0,8
426,486,-16,2,5,9
426,486,-10,2,4,6
712,488,0,0,1,7
966,488,0,0,0,18
326,490,-2,0,0,8
364,490,-2,0,2,13
502,484,-8,6,3,4
500,490,0,0,1,4
868,480,6,10,9,16
756,492,0,0,4,11
316,494,0,0,4,14
456,482,22,12,13,20
966,494,0,0,3,28
78,492,4,8,7,16
240,504,0,-2,8,13
942,506,0,0,3,29
34,524,0,0,0,25
236,524,0,0,0,2
80,498,12,28,13,20
544,532,-2,-2,7,56
564,530,0,0,3,13
570,532,0,0,3,15
36,534,0,0,0,25
584,560,-6,-26,9,21
624,534,0,0,1,9
964,534,0,0,6,20
236,536,0,0,0,7
942,536,0,0,0,19
584,560,-6,-20,12,18
696,540,0,0,0,7
114,542,-2,0,8,31
114,542,2,0,3,26
662,560,6,-18,16,31
944,544,0,0,6,16
630,546,-2,2,6,9
630,550,4,2,15,20
1002,552,0,0,6,35
1008,552,0,0,1,32
200,556,0,0,3,21
1030,556,-2,0,3,17
1072,556,2,0,3,11
1088,556,0,0,0,25
662,560,0,0,4,29
692,532,-12,30,17,37
962,564,0,0,1,27
1090,564,0,0,2,90
654,566,0,0,3,32
546,570,0,-2,10,36
586,572,-2,-2,7,27
962,570,0,0,0,30
1096,572,0,0,1,24
692,578,-4,-2,6,19
946,576,0,0,3,21
692,578,0,0,0,13
204,580,0,0,1,36
536,582,2,-2,6,11
536,582,-2,0,5,8
590,582,0,0,1,19
558,582,-2,2,8,35
1100,602,-2,-16,5,24
212,588,0,0,1,36
494,592,0,0,1,69
950,592,0,0,3,96
680,594,-2,0,3,29
504,596,0,0,3,77
186,598,0,0,0,70
636,598,2,0,17,35
978,606,4,-6,23,63
66,576,12,26,8,16
230,604,0,0,0,27
576,604,0,0,2,15
708,600,0,4,13,22
130,616,-4,-10,7,23
580,620,8,-12,14,19
628,608,4,0,12,47
650,608,0,0,2,28
198,610,0,0,2,44
628,608,-2,4,13,50
970,612,0,0,2,10
564,616,0,-2,2,19
628,608,0,8,21,42
506,620,-6,-2,7,9
662,622,0,-4,12,29
708,618,0,0,0,12
580,620,0,2,5,22
662,622,0,0,2,26
962,622,0,0,3,41
192,634,0,-10,22,67
714,618,-4,6,21,33
954,624,0,2,20,36
544,628,2,0,2,15
536,630,-2,0,5,22
678,632,0,0,2,27
228,636,-2,-2,15,49
684,630,2,4,19,30
192,634,0,2,4,69
202,642,0,-2,5,10
102,654,-6,-12,10,15
960,642,0,0,3,66
222,644,2,0,18,65
606,644,0,0,5,51
948,644,0,0,6,30
620,648,-2,-2,17,68
166,650,0,0,0,18
866,654,0,0,0,255
196,674,-2,0,11,27
584,676,0,0,2,18
966,658,2,22,19,31
644,682,0,0,2,7
166,684,0,0,1,16
638,684,0,0,4,9
606,686,0,0,2,20
616,688,2,0,1,21
228,690,0,0,10,18
676,690,0,0,2,9
534,698,0,-2,1,7
230,710,0,-10,13,46
948,700,0,0,7,46
196,694,2,10,23,37
532,706,0,0,1,4
720,728,-10,-12,4,12
180,728,-2,-2,19,27
720,728,-2,0,3,11
944,728,0,0,7,52
1058,728,-2,0,8,11
682,712,16,18,8,12
986,730,2,0,8,25
570,732,0,0,3,28
642,734,-2,0,6,15
662,734,-2,0,10,15
234,714,0,22,18,45
472,746,-16,-10,10,13
222,740,-2,-2,20,28
486,730,-8,8,2,6
572,740,0,-2,7,18
184,738,0,2,13,35
450,740,0,0,1,26
528,742,0,0,3,17
534,742,0,0,0,18
704,756,-22,-14,19,24
608,744,0,0,1,19
608,744,-30,2,15,19
660,750,-4,-4,5,8
774,754,-4,-8,7,12
660,750,-26,0,8,10
660,750,0,0,1,10
56,756,0,0,0,43
502,756,0,0,2,35
704,756,0,0,1,16
714,762,0,0,3,14
778,762,-2,0,4,10
62,766,0,0,1,22
488,766,0,0,3,11
724,768,0,0,2,10
948,772,2,-2,20,71
484,772,-2,0,1,5
490,774,2,-2,6,11
770,772,0,0,2,19
776,772,-2,0,7,12
730,774,2,0,6,24
460,778,0,0,2,6
606,780,0,-2,5,8
752,784,-8,-4,10,13
658,784,2,-2,6,14
752,784,-2,-2,5,14
80,786,0,0,1,39
544,786,-2,0,7,22
556,782,-4,4,8,15
632,786,-2,0,4,17
658,784,0,2,0,10
204,788,0,0,2,43
80,786,6,4,17,31
204,788,2,4,11,40
414,788,-10,6,15,35
658,784,32,10,20,27
680,796,0,0,1,14
584,802,0,0,4,29
668,802,-2,0,6,13
780,806,-4,-4,3,5
524,804,0,0,2,27
554,804,0,0,13,47
590,804,0,0,3,30
780,806,0,0,5,9
216,808,0,0,1,31
514,810,4,0,14,31
550,812,0,0,9,57
216,816,0,0,0,30
478,832,20,-14,14,19
616,832,-2,-14,19,24
512,828,0,-2,23,31
412,828,0,0,6,33
250,830,0,2,12,20
478,832,0,0,7,29
938,832,0,0,3,255
706,832,0,2,12,23
220,836,0,0,2,36
610,842,-2,-4,14,22
352,860,18,-20,20,36
440,842,0,-2,10,31
610,842,-16,-2,12,19
636,840,-2,0,5,26
682,844,2,-2,9,41
246,844,0,0,1,16
572,844,-2,0,8,17
830,844,0,0,8,41
562,848,-2,0,8,21
682,844,-6,4,19,43
662,850,0,0,2,21
250,860,-2,-8,8,10
542,854,0,0,3,16
782,856,2,-2,12,39
542,854,-12,2,9,14
756,858,0,-2,19,29
834,858,0,0,5,28
268,862,0,-2,11,16
204,876,-4,-8,10,44
360,868,0,0,10,32
252,870,0,0,1,9
492,868,0,2,6,20
258,872,0,0,5,12
506,860,-20,12,17,26
724,872,0,0,10,65
364,878,0,0,7,52
724,878,0,0,5,23
470,882,0,0,1,24
252,870,0,16,6,8
850,888,0,0,15,38
746,892,-2,-2,12,17
306,892,0,0,7,47
868,894,-2,0,15,32
260,898,0,0,4,9
374,898,0,0,11,71
780,898,0,2,23,50
866,902,2,0,18,33
446,904,0,0,4,25
464,900,-4,4,13,33
262,904,0,2,5,10
440,906,0,0,6,42
752,906,0,0,6,21
766,904,2,4,18,27
292,910,2,0,16,36
620,918,0,0,4,18
658,918,0,0,14,43
606,922,-2,-2,10,17
328,922,0,2,16,27
604,926,0,0,5,16
624,926,0,0,5,23
812,930,0,-2,11,47
852,934,-2,-2,8,11
580,954,-24,-20,12,18
554,940,-2,-2,7,16
686,938,0,0,0,9
374,938,0,2,17,44
590,938,2,2,16,30
656,940,0,0,3,16
664,940,0,0,9,18
512,942,0,0,5,18
512,942,4,4,12,20
894,948,0,0,6,11
436,950,-24,0,11,25
510,950,2,0,10,23
766,954,-4,-2,12,15
580,954,-2,0,4,11
416,958,-2,-2,13,19
462,956,0,0,7,19
800,956,0,0,3,18
800,956,6,0,11,16
304,958,0,0,3,38
310,958,0,0,1,34
722,956,2,2,5,12
174,960,0,0,1,9
242,960,0,0,2,6
348,958,-8,2,15,22
378,962,-2,-2,12,18
348,958,-14,4,16,32
644,964,0,-2,4,19
800,956,2,6,15,24
508,964,-2,0,12,20
286,966,0,0,6,14
616,966,0,0,3,22
650,966,0,0,4,11
788,960,6,6,19,24
176,968,0,0,4,27
562,968,0,0,3,12
706,968,0,0,4,9
450,970,2,0,4,5
616,966,-32,4,13,18
284,984,-2,-12,11,15
294,972,0,0,4,19
742,988,-2,-16,15,20
84,974,4,2,14,20
650,966,-16,10,20,28
888,974,0,2,4,12
488,996,0,-18,9,14
364,980,0,2,15,28
400,984,0,0,5,14
442,974,-26,16,9,12
690,990,0,0,2,20
822,992,0,0,10,75
416,996,-2,-2,15,20
496,994,0,0,1,16
426,996,0,0,8,17
542,996,0,0,4,29
448,978,24,22,14,18
588,982,-32,18,17,31
826,1002,0,0,18,61
452,994,14,10,10,17
496,994,-14,10,12,16
630,1002,22,4,11,15
656,1006,0,0,3,16
324,1008,0,0,16,34
630,1014,0,-2,4,15
872,1018,4,-4,3,7
778,1018,0,0,12,57
872,1018,0,0,3,5
838,1022,2,0,15,32
312,1024,0,0,7,14
554,1026,-8,0,18,52
310,1020,2,10,3,7
424,1036,0,0,8,33
532,1036,8,0,16,32
660,1036,0,0,6,59
592,1044,-2,-2,12,70
592,1044,4,2,11,36
628,1046,0,0,11,72
854,1056,0,0,1,32
860,1058,-2,0,12,20
768,1060,0,0,18,47
416,1062,0,0,16,37
758,1062,0,0,12,47
330,1066,0,2,13,30
320,1068,0,2,15,34
942,1080,2,0,2,21
904,1082,2,0,7,26
632,1086,0,-2,21,36
176,1092,-2,-2,8,31
846,1104,6,-6,12,27
326,1102,0,0,1,43
472,1100,0,2,23,97
846,1104,0,0,2,15
668,1106,0,0,16,47
366,1110,0,0,3,26
554,1110,-2,0,22,79
426,1120,-14,-8,6,9
426,1120,-32,-6,11,14
814,1124,14,-10,15,20
838,1106,-16,12,11,21
542,1122,0,0,9,43
814,1124,0,0,3,16
324,1128,0,0,1,31
814,1124,-8,4,10,17
308,1130,0,0,5,69
364,1130,0,0,8,51
388,1130,0,0,7,26
178,1132,-2,0,11,43
348,1134,0,0,8,55
172,1136,0,0,2,50
778,1140,8,-4,13,17
802,1138,-2,0,9,35
616,1144,0,-2,20,54
474,1146,0,0,8,32
702,1152,0,-2,21,37
752,1150,0,0,5,16
436,1152,2,0,8,10
410,1162,0,0,4,13
446,1162,0,0,3,23
462,1164,2,0,11,23
446,1162,6,4,15,21
688,1166,0,0,7,13
680,1168,-2,0,7,18
550,1170,-2,0,22,34
332,1176,0,-2,11,40
594,1180,-2,0,12,30
324,1184,0,0,3,18
492,1194,16,-10,22,40
492,1194,-20,-8,18,26
770,1186,0,0,8,33
30,1188,0,0,2,106
324,1194,2,-4,7,15
474,1190,4,0,11,15
496,1192,-2,-2,16,22
324,1194,0,0,2,14
62,1196,0,0,2,24
518,1198,-4,-2,18,24
716,1196,-2,0,6,30
746,1196,-2,0,12,21
160,1198,0,0,9,106
234,1198,0,0,1,64
524,1198,-2,0,11,22
708,1198,0,0,5,29
72,1202,30,-2,10,21
72,1202,0,0,3,14
180,1202,0,0,1,13
190,1202,0,0,1,8
206,1202,0,0,1,12
212,1202,0,0,2,9
76,1204,0,0,3,18
312,1202,-2,2,10,44
114,1206,0,0,3,13
396,1206,0,0,22,46
684,1208,0,-2,16,43
156,1208,0,0,5,95
312,1202,-4,6,20,52
592,1208,2,0,9,33
1050,1208,2,0,4,10
1058,1208,0,0,3,16
554,1210,0,0,3,33
638,1214,0,-2,12,20
638,1214,6,-2,9,13
1008,1214,4,-2,5,10
1074,1212,0,0,3,31
638,1214,-20,0,9,12
936,1214,0,0,0,36
644,1214,0,2,13,21
1008,1214,0,2,3,14
148,1218,-2,0,16,36
308,1218,0,0,0,26
676,1218,0,0,14,31
944,1218,0,0,1,35
1044,1220,0,0,2,8
1094,1220,0,0,1,89
518,1230,22,-8,16,25
950,1222,0,0,1,14
1044,1220,-6,2,7,12
210,1224,0,0,10,93
222,1224,0,0,4,97
110,1226,0,0,5,83
498,1218,-18,8,16,27
962,1226,0,0,1,14
982,1228,-10,-2,10,19
306,1228,0,2,11,33
350,1230,0,0,2,14
730,1230,2,0,16,38
110,1232,-2,0,11,57
1064,1232,0,0,0,39
464,1234,0,0,11,41
498,1218,28,18,22,31
1008,1238,-10,-2,8,18
740,1238,0,0,9,32
502,1240,0,0,10,30
590,1240,2,0,15,45
1066,1242,0,-2,8,31
82,1246,0,0,7,33
576,1246,0,0,6,26
182,1250,0,-2,17,50
354,1248,0,0,4,25
216,1250,0,0,3,44
604,1264,-10,-14,20,31
1064,1250,0,0,0,27
210,1252,0,0,6,39
354,1248,6,8,18,25
68,1258,-2,0,19,51
232,1258,0,0,6,53
414,1258,2,0,18,47
1034,1258,0,0,2,3
310,1260,0,0,4,21
324,1260,0,0,1,6
168,1262,0,0,9,46
232,1262,0,0,9,48
604,1264,0,-2,12,25
702,1262,0,0,13,31
324,1260,4,4,3,10
512,1264,0,0,15,51
636,1268,0,0,14,25
414,1258,26,14,21,61
740,1272,0,0,19,61
48,1274,0,0,3,20
546,1274,0,0,18,34
76,1276,0,0,14,30
354,1248,14,30,14,39
114,1284,0,0,15,55
220,1284,0,0,8,57
76,1284,-4,2,16,20
140,1286,0,0,12,38
1064,1284,0,2,23,62
254,1288,0,0,12,51
340,1288,0,0,1,11
114,1290,0,0,13,85
682,1294,0,0,18,44
712,1296,0,0,23,52
366,1304,-4,-6,14,26
624,1298,0,0,11,36
1048,1302,0,0,2,12
274,1306,0,0,12,59
1048,1302,-2,4,11,21
356,1310,0,-2,14,22
686,1314,0,0,14,49
46,1290,-12,26,19,24
204,1316,0,0,7,60
284,1316,0,0,15,56
370,1320,0,0,5,27
126,1322,0,0,11,97
150,1324,0,0,7,104
376,1324,0,0,2,20
