# x, y, dx, dy, 1st best, 2nd best
164,24,2,0,6,60
664,22,2,2,23,87
900,26,2,-2,20,84
388,26,2,0,7,64
674,26,2,0,13,81
718,26,2,0,19,117
210,30,2,0,4,39
626,30,4,0,17,87
204,32,2,0,4,62
168,34,2,0,3,77
258,34,2,0,5,47
354,34,2,0,4,58
630,34,2,0,8,57
638,34,2,0,6,63
272,36,2,0,10,44
296,36,2,0,6,54
676,36,2,0,6,61
334,38,2,0,2,60
752,38,2,0,7,76
778,38,2,0,9,62
866,44,0,0,15,48
1010,44,0,0,20,48
462,48,2,0,6,82
216,50,2,0,5,83
226,50,0,0,14,43
420,52,2,-2,8,39
426,56,2,-4,18,68
656,52,2,0,7,84
530,54,2,0,9,79
308,58,2,0,5,60
504,58,2,0,7,87
850,58,2,0,4,42
140,60,2,0,9,137
786,62,2,0,15,62
948,62,2,0,6,33
130,64,2,0,8,96
220,64,0,0,9,50
402,66,4,0,15,22
414,66,2,0,7,71
500,66,2,0,8,94
516,66,2,0,2,45
286,68,2,0,8,52
434,68,2,0,7,49
664,68,2,0,13,74
752,68,2,0,12,60
930,68,0,0,10,65
146,70,2,0,6,81
158,70,2,0,9,50
228,70,2,0,5,83
358,70,2,0,7,89
518,70,2,0,8,49
726,70,2,0,14,86
354,74,2,0,4,83
830,78,2,0,9,56
918,78,2,0,14,30
470,80,2,0,10,67
934,78,2,2,13,55
782,82,2,0,19,78
428,86,0,-2,18,48
182,88,2,0,8,50
346,88,2,0,11,95
468,88,2,0,7,81
584,88,2,0,17,90
318,90,2,0,9,78
824,90,2,0,11,72
616,90,0,2,21,92
856,92,0,0,17,56
892,90,0,2,20,49
188,96,2,0,9,28
194,96,0,0,7,32
316,96,2,0,2,52
694,96,2,0,15,90
732,96,2,0,10,65
176,98,0,0,7,43
352,98,2,0,11,107
826,98,2,0,9,114
520,102,0,-2,23,83
192,102,2,0,6,64
228,102,0,0,15,76
606,100,2,2,19,69
266,104,2,0,10,100
602,104,0,0,13,69
224,106,0,0,10,65
730,106,2,0,14,99
884,106,2,0,14,62
502,108,2,0,11,120
354,112,2,0,17,107
468,112,2,0,9,86
638,112,2,0,6,102
654,112,2,0,6,114
140,116,4,-2,15,70
394,112,2,2,8,71
766,114,2,0,8,113
1006,114,2,0,21,62
736,116,2,0,13,65
646,118,2,0,14,73
124,120,0,0,13,65
282,120,2,0,10,54
118,120,2,2,22,64
924,120,2,2,11,70
982,120,0,2,17,39
142,126,0,0,20,108
484,126,2,0,13,111
520,126,2,0,7,85
334,128,2,0,9,107
836,128,2,0,11,87
920,126,2,2,22,78
126,130,2,0,14,76
214,130,2,0,4,67
558,130,2,0,14,73
770,130,2,0,12,103
598,132,2,0,9,130
734,132,2,0,16,56
776,132,2,0,15,75
638,134,2,0,11,48
200,138,2,0,6,57
266,140,2,0,5,72
292,140,0,0,15,77
586,140,2,0,15,103
844,142,2,0,4,49
868,144,2,0,16,55
950,144,0,0,7,75
990,144,0,0,9,40
504,146,2,0,9,73
686,148,2,0,18,87
848,148,2,0,6,54
818,152,2,0,14,39
868,152,0,0,18,86
166,154,2,0,10,75
242,154,2,0,10,56
356,154,2,0,9,117
426,154,2,0,19,105
1010,154,0,0,11,69
346,156,2,0,3,65
164,158,2,0,11,83
248,158,2,0,7,56
304,158,0,0,15,90
412,158,2,0,13,91
648,158,2,0,11,92
86,160,2,0,11,112
644,162,2,0,12,91
728,162,2,0,11,44
880,162,0,0,22,95
204,164,2,0,7,96
570,166,2,0,8,23
754,166,2,0,9,55
132,170,0,0,19,74
256,172,0,-2,14,53
822,170,0,0,17,68
266,172,2,0,6,49
402,172,2,0,5,75
370,174,2,0,11,96
746,174,2,0,8,43
866,174,0,0,6,37
268,176,2,0,13,48
140,178,2,0,7,64
350,180,2,-2,21,50
390,180,2,0,8,79
582,180,0,0,11,19
716,180,0,0,20,51
932,180,0,0,7,55
674,182,2,0,16,63
954,182,0,0,20,73
1018,182,0,2,14,21
104,186,2,0,9,38
586,186,2,0,5,24
542,188,2,0,10,28
342,190,2,0,10,45
498,190,2,0,14,69
172,192,2,0,6,68
564,192,2,0,7,29
