# x, y, dx, dy, 1st best, 2nd best
402,22,-2,0,11,68
490,22,-2,0,5,62
280,24,-2,0,14,71
578,24,-2,0,5,25
762,24,-2,0,6,49
816,32,-4,-8,15,26
968,30,0,-6,16,42
194,24,-2,2,14,135
766,26,-2,0,3,11
472,28,-2,0,8,47
664,44,26,-12,12,15
714,32,-2,0,11,19
968,30,-4,2,10,44
428,34,-2,0,10,48
570,34,-2,0,6,19
762,34,-2,0,3,15
386,36,-2,0,7,45
396,38,0,0,9,40
640,58,10,-20,6,10
302,40,-2,0,11,46
714,38,-2,2,12,18
1052,42,-6,-2,12,35
472,44,-2,0,6,43
794,46,-2,-2,5,38
598,62,14,-14,15,24
624,50,0,-2,2,12
530,52,-2,0,7,106
968,54,-2,-2,6,39
248,54,-2,0,16,47
796,54,2,0,15,28
196,56,-2,0,15,49
374,56,-2,0,10,73
486,52,-2,4,21,39
178,58,-2,0,12,80
482,58,-2,0,7,59
704,62,0,-2,8,54
834,66,-12,-6,19,46
598,62,0,0,8,39
704,62,-2,2,4,60
748,64,-2,0,2,13
496,68,-2,0,10,52
624,50,8,18,4,13
744,68,-2,0,4,19
1012,70,4,-2,13,17
192,70,0,0,5,105
288,70,-2,0,13,79
1024,76,-4,-4,13,23
742,74,-2,0,6,16
914,76,0,-2,21,71
486,74,-2,2,15,47
624,50,8,26,9,20
222,78,-2,0,9,30
230,78,-2,0,13,26
396,76,0,2,18,93
1034,80,0,-2,11,31
302,80,-2,0,18,97
472,80,-2,0,9,27
666,70,-4,10,16,34
786,88,-6,-8,9,16
420,80,-2,2,11,42
704,84,0,-2,5,15
346,84,-2,0,5,47
1100,90,0,-6,8,27
152,86,0,0,4,60
210,86,-2,0,18,51
192,88,0,0,12,51
540,86,-2,2,4,8
702,90,0,-2,9,13
734,88,0,0,10,14
1100,90,-2,0,3,22
1068,96,-2,-4,14,26
538,92,-2,2,5,15
266,96,-2,0,16,104
422,96,-2,2,10,33
192,100,-2,0,16,64
318,98,0,2,23,52
358,100,-2,0,8,70
458,98,-2,2,9,29
532,98,-2,2,4,7
1066,100,-2,0,9,23
1098,100,-2,0,0,11
200,102,-2,0,12,43
208,104,-2,0,8,33
226,104,0,0,23,89
1068,104,-2,0,5,27
1098,100,-4,4,4,9
694,106,-2,0,4,26
754,128,14,-22,14,19
420,108,0,0,14,47
512,108,-2,0,9,44
134,108,0,2,13,51
140,110,0,0,9,55
362,110,-2,0,11,68
228,112,-2,0,8,27
526,110,-2,2,4,9
692,112,-2,0,3,23
880,116,-2,0,4,67
884,118,0,-2,18,25
280,118,-2,0,13,75
456,118,-2,0,16,83
718,118,-2,0,2,15
298,122,-2,0,15,62
