# x, y, dx, dy, 1st best, 2nd best
200,22,0,0,8,52
226,22,0,0,4,54
768,26,0,0,8,74
134,28,0,0,11,82
148,28,0,0,3,70
164,28,0,0,7,76
688,30,2,0,22,53
146,34,0,0,3,74
746,34,0,0,13,86
816,34,0,0,11,115
890,34,0,0,12,42
896,34,0,0,9,40
638,36,2,0,22,60
334,38,0,0,5,82
376,38,0,0,8,61
536,36,0,2,18,91
278,40,0,0,4,74
288,40,0,0,6,63
312,40,0,0,5,65
190,42,2,0,13,67
296,42,0,0,7,56
580,42,0,0,17,84
858,42,0,0,11,50
1002,42,0,0,12,40
154,44,0,0,7,67
424,46,0,0,10,68
734,46,0,0,10,118
396,46,0,2,14,95
700,48,0,0,14,132
776,48,0,0,13,60
970,48,0,0,5,102
570,50,0,0,7,82
168,52,0,0,7,65
322,54,0,0,4,63
524,56,0,0,9,70
926,56,2,0,18,31
940,58,-4,-2,15,29
204,58,0,0,10,67
242,58,0,0,8,83
430,60,0,0,10,52
658,60,0,0,13,47
1004,60,0,0,10,40
222,62,0,0,7,47
470,62,0,0,10,70
938,62,0,0,9,26
438,66,0,0,13,92
384,70,0,-2,19,30
400,66,2,2,23,50
380,70,0,0,6,33
848,70,0,0,9,49
890,70,0,0,2,59
198,72,0,0,2,44
660,72,0,0,9,65
666,72,0,0,7,46
116,74,0,0,4,79
174,74,0,0,3,61
302,74,0,0,12,46
480,74,0,0,13,78
572,74,2,0,18,67
798,74,0,0,17,111
950,74,2,2,9,18
124,78,0,0,10,80
488,78,0,0,4,53
706,78,0,0,16,74
140,80,2,0,9,76
952,80,2,0,6,26
974,80,0,0,14,56
226,82,0,0,6,75
884,82,0,0,9,32
144,84,0,0,3,82
640,84,0,0,17,80
704,84,0,0,17,89
242,86,0,0,8,58
758,88,0,0,15,99
798,88,0,0,23,85
904,92,0,0,11,72
1002,90,0,2,16,30
190,94,0,0,0,40
196,94,0,0,1,39
912,94,0,0,15,68
316,96,0,0,17,67
372,100,2,-2,12,27
226,100,0,0,8,63
938,100,0,0,10,53
404,102,0,0,10,69
624,102,0,0,13,83
180,104,0,0,2,38
686,104,0,0,9,65
714,102,0,2,22,66
246,106,0,0,10,103
298,106,0,0,15,72
374,114,4,-8,23,54
444,106,0,0,13,66
594,108,0,0,7,67
580,112,0,-2,20,115
650,110,0,0,17,80
986,112,0,0,10,127
634,116,0,0,12,97
158,118,0,0,4,74
548,118,0,0,20,67
480,120,0,0,9,93
990,118,0,2,16,100
996,120,0,0,15,53
132,122,0,0,2,95
750,120,0,2,15,108
798,122,2,0,23,76
916,122,0,0,4,28
114,126,0,0,3,67
828,128,0,0,8,52
842,128,0,0,7,71
108,128,2,2,18,54
136,130,0,0,3,67
446,130,0,0,12,95
566,130,0,0,7,55
994,130,2,0,23,39
190,132,0,0,3,128
348,132,0,0,7,75
130,134,0,0,3,69
206,134,0,0,3,74
294,134,0,0,5,49
562,134,0,0,3,73
622,136,0,0,8,53
822,136,0,0,4,69
754,138,0,0,18,94
418,144,2,0,19,81
544,146,0,0,6,62
822,146,0,0,10,132
874,146,0,0,12,64
128,148,0,0,5,82
452,150,0,0,18,93
494,150,2,0,18,87
980,150,0,0,4,34
764,152,0,0,12,102
854,152,2,0,16,70
174,154,0,0,5,77
272,154,2,0,20,46
220,156,0,0,11,85
416,156,0,0,13,72
726,154,0,2,18,42
878,156,0,0,12,83
86,158,0,0,2,90
244,156,0,2,19,61
586,160,2,0,19,88
