# x, y, dx, dy, 1st best, 2nd best
248,26,2,0,12,71
338,26,2,0,8,52
666,24,2,2,20,89
864,24,2,2,3,76
698,26,2,2,3,49
680,30,2,2,7,96
886,30,2,2,6,75
896,30,2,2,15,88
290,34,2,0,12,70
386,36,2,0,7,48
530,36,2,0,10,53
568,36,0,0,14,43
522,38,2,0,5,65
736,36,2,2,9,63
766,36,2,2,11,42
804,36,0,2,8,46
276,40,2,0,10,54
510,40,2,0,15,126
784,38,2,2,2,48
612,44,2,0,14,114
700,42,2,2,2,46
722,42,2,2,11,68
778,42,2,2,8,60
210,48,2,-2,11,30
868,46,2,0,23,48
256,48,2,0,6,51
346,46,2,2,18,97
126,54,2,0,11,63
150,54,2,0,16,61
162,54,0,0,13,44
446,54,2,0,7,80
596,54,2,2,10,43
578,56,2,2,15,92
662,58,2,2,11,95
562,62,0,2,23,93
186,66,0,0,21,82
656,64,2,2,12,98
144,68,0,0,11,42
330,68,2,0,11,54
534,68,2,0,18,71
570,66,2,2,19,49
650,66,2,2,12,99
676,68,2,0,21,81
776,68,0,0,21,48
858,66,2,2,12,80
236,70,0,0,14,41
540,68,2,2,21,76
560,68,2,2,23,54
294,72,2,0,17,96
486,72,2,0,21,106
690,70,2,2,8,78
824,68,0,4,23,69
492,74,2,0,12,76
830,72,0,2,22,57
152,76,2,0,14,53
886,74,2,2,5,34
760,76,2,2,6,62
290,82,2,0,8,42
902,82,2,2,5,31
948,84,2,0,9,61
228,86,0,0,14,50
284,86,2,0,8,91
404,86,2,0,16,81
472,86,2,2,16,50
436,90,2,0,11,129
904,88,0,2,6,32
968,84,2,6,14,21
442,92,2,0,5,89
474,92,2,0,19,51
118,96,2,0,21,117
360,98,2,0,15,49
348,98,0,2,11,66
582,72,-16,28,17,22
920,106,-6,-6,20,28
498,102,2,0,9,71
894,100,0,2,13,32
120,104,2,0,13,75
130,104,2,0,18,44
210,104,0,0,19,85
352,110,2,0,9,39
928,108,0,2,11,44
410,112,2,0,17,68
832,112,2,2,10,57
518,118,2,0,12,88
842,116,2,2,15,54
272,118,2,2,22,30
452,118,2,2,22,78
170,122,2,0,19,54
540,122,2,0,20,71
672,122,2,0,16,92
882,120,2,2,14,52
966,118,0,4,18,72
596,126,2,0,10,64
