# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,2,44
474,24,0,-2,22,104
486,22,0,0,6,88
694,22,0,0,4,116
240,24,0,0,5,97
362,24,0,0,3,91
448,22,0,2,23,103
640,24,0,0,5,102
708,24,0,0,3,94
900,24,0,0,3,36
300,26,0,0,3,70
396,26,0,0,4,98
536,26,0,0,4,66
644,26,0,0,6,104
138,28,0,0,4,116
552,28,0,0,4,95
846,28,0,0,5,69
820,30,0,0,2,59
264,32,0,0,1,44
590,32,0,0,2,45
790,32,0,0,1,58
248,34,0,0,3,48
356,34,0,0,7,84
624,34,0,0,1,97
676,34,0,0,2,97
734,34,0,0,3,100
282,36,0,0,1,47
422,36,0,0,8,65
476,36,0,0,7,95
788,36,0,0,3,62
834,36,0,0,4,54
878,36,0,0,3,47
352,38,0,0,5,47
264,38,2,2,23,41
748,40,0,0,3,60
392,42,0,0,6,75
160,44,0,0,0,56
484,44,0,0,11,97
808,44,0,0,4,71
510,46,0,0,9,73
540,46,0,0,6,100
610,46,0,0,2,44
550,48,0,0,7,94
870,48,0,0,10,58
346,50,0,0,3,47
544,50,0,0,3,98
860,50,0,0,7,84
356,52,0,0,6,58
574,52,0,0,3,83
318,54,0,0,3,49
392,54,0,0,6,63
956,54,0,0,7,27
582,56,0,0,4,84
668,56,0,0,4,104
190,58,0,0,1,71
712,58,0,0,4,66
790,58,0,0,8,64
180,60,0,0,5,53
208,62,0,0,2,70
304,62,0,0,6,75
702,62,0,0,3,65
974,62,0,0,15,35
620,66,0,0,0,64
284,70,0,0,2,36
668,68,0,2,21,80
682,70,0,0,5,70
572,72,0,0,3,81
742,72,0,0,6,89
896,72,0,0,2,44
518,74,0,0,4,100
602,74,0,0,3,79
416,76,0,0,10,69
482,76,0,0,3,102
236,78,0,0,7,41
374,80,0,-2,9,71
448,78,0,0,4,112
976,76,0,2,13,28
380,80,0,0,2,78
462,80,0,0,2,77
910,80,0,0,2,28
344,82,0,0,3,66
454,82,0,0,4,73
852,82,0,0,2,42
236,84,0,0,7,74
806,84,0,0,2,40
196,88,0,0,3,55
446,88,0,0,6,81
768,88,0,0,9,102
954,88,0,0,9,49
186,90,0,0,4,60
322,90,0,0,4,44
576,90,0,0,5,78
728,90,0,0,4,64
196,92,2,0,22,60
510,92,0,0,3,80
680,92,0,0,4,89
836,92,0,0,4,38
866,92,0,0,3,37
124,94,0,0,3,40
720,94,0,0,3,63
798,94,0,0,3,39
128,96,0,0,2,35
138,96,0,0,1,42
148,96,0,0,4,45
514,96,0,0,3,63
566,98,0,0,5,76
218,100,0,0,5,76
364,100,0,0,2,55
436,100,0,0,4,65
902,100,0,0,3,30
140,102,0,0,2,63
150,102,0,0,3,64
422,102,0,0,5,62
656,102,0,0,4,81
676,102,0,0,4,101
978,102,0,0,5,51
512,104,0,0,4,72
530,106,0,0,4,66
352,108,0,0,4,62
866,108,0,0,4,78
738,110,0,0,4,87
194,112,0,0,1,49
302,112,0,0,10,69
684,112,0,0,3,70
178,114,0,0,2,48
284,114,0,0,3,56
608,116,0,0,2,60
620,116,0,0,6,86
624,118,0,0,2,56
826,118,0,0,5,79
556,120,0,0,2,122
808,120,0,0,5,79
242,122,0,0,10,67
472,124,0,0,1,97
766,124,0,0,5,88
876,124,0,0,3,30
120,128,2,-2,16,58
176,126,0,0,8,69
284,128,0,0,4,57
588,128,0,0,8,100
706,128,0,0,5,94
956,128,0,0,4,100
648,130,0,0,3,85
720,130,0,0,9,75
838,130,0,0,4,55
332,132,0,0,1,44
542,132,2,0,18,66
964,134,0,0,7,58
252,136,0,0,4,60
618,136,0,0,1,65
632,136,0,0,7,69
846,136,0,0,2,70
132,138,0,0,3,65
330,138,0,0,3,46
540,138,0,0,1,75
870,138,0,0,1,50
586,142,0,0,2,100
592,142,0,0,1,59
670,142,0,0,8,105
190,144,0,0,3,67
508,144,0,0,3,99
784,144,0,0,4,97
760,146,0,0,7,92
200,148,0,0,3,69
468,148,0,0,2,63
574,148,0,0,8,103
808,148,0,0,9,91
432,150,0,0,3,100
732,150,0,0,6,112
916,150,0,0,2,87
298,152,0,0,7,120
118,154,0,0,5,69
436,154,0,0,7,101
470,154,0,0,3,89
306,156,0,0,5,108
816,156,0,0,3,70
902,156,0,0,3,89
768,158,0,0,7,81
128,160,0,0,5,115
394,160,0,0,2,95
486,160,0,0,6,65
800,160,0,0,2,67
894,160,0,0,2,31
182,162,0,0,4,75
402,162,0,0,4,92
500,162,0,0,5,72
522,162,0,0,8,96
528,162,0,0,12,98
822,162,0,0,2,66
898,162,0,0,6,25
956,162,0,0,0,15
130,166,0,0,5,97
644,166,0,0,4,81
800,166,0,0,1,28
626,168,0,0,5,122
766,168,0,0,4,66
880,168,0,0,4,53
554,170,0,0,3,93
586,170,0,0,7,63
640,170,0,0,3,96
166,172,0,0,6,81
216,174,0,0,5,75
324,174,0,0,1,52
452,174,0,0,8,65
316,176,0,0,2,100
662,176,0,0,6,67
838,176,0,0,5,98
960,176,0,0,2,17
270,180,0,0,5,56
368,180,0,0,7,80
96,182,0,0,8,87
700,182,0,0,4,46
962,186,0,0,4,11
226,188,0,0,3,88
994,188,0,0,0,21
424,190,0,0,5,66
692,190,0,0,8,50
764,190,0,0,3,95
962,190,0,0,3,12
244,192,0,0,4,82
370,190,0,2,22,34
994,192,0,0,3,20
224,194,0,0,4,43
116,196,0,0,6,62
668,196,0,0,2,54
684,196,0,0,7,63
822,196,2,0,17,36
424,198,0,0,2,61
438,198,0,0,9,67
832,198,0,0,2,43
908,200,0,0,4,66
134,204,0,0,2,50
138,204,0,0,1,31
464,204,0,0,4,63
658,204,0,0,2,73
680,204,0,0,9,76
894,204,0,0,7,72
312,206,0,0,8,55
238,208,0,0,1,57
994,210,0,0,1,28
730,212,6,0,13,17
988,212,0,0,2,37
108,214,0,0,2,28
176,216,0,0,2,105
350,216,0,0,6,48
466,216,0,0,7,43
518,216,0,0,3,20
284,218,0,0,6,66
512,218,0,0,7,16
516,250,32,-32,12,20
602,218,0,0,3,23
792,220,0,0,7,69
952,220,0,0,6,76
398,222,0,0,3,49
750,252,-6,-30,12,30
998,222,0,0,3,69
270,224,0,0,3,53
750,224,0,0,4,28
916,224,0,0,4,75
352,226,0,0,8,51
770,226,0,0,2,35
294,228,0,0,3,51
804,228,2,0,20,54
142,230,0,0,1,31
212,230,0,0,0,81
764,230,0,0,5,37
350,232,0,0,4,62
684,234,0,0,1,4
838,234,0,0,2,62
640,236,0,0,1,8
678,236,0,0,0,3
986,236,0,0,4,45
1018,238,0,2,10,29
670,240,0,2,1,4
872,242,0,0,11,42
174,244,0,0,1,73
226,246,4,-2,19,66
462,244,0,0,2,16
968,244,0,0,2,94
382,254,4,-6,15,20
430,248,0,0,2,18
516,250,0,-2,7,13
892,248,0,0,3,57
104,250,0,0,2,22
356,260,18,-10,18,25
592,250,-2,0,9,14
1016,250,0,0,1,36
236,250,-8,2,9,18
460,250,-2,2,13,17
516,250,2,2,3,16
564,266,-2,-14,10,14
576,254,0,-2,8,14
750,252,0,0,0,16
960,252,0,0,0,55
104,254,0,0,0,22
382,254,0,0,3,16
732,256,0,-2,4,10
222,256,2,0,2,9
288,256,0,0,1,29
664,258,0,0,2,5
748,258,2,0,5,13
232,260,0,0,2,12
242,260,0,0,3,49
356,260,4,0,7,10
370,258,-4,2,9,12
522,260,-2,0,9,12
634,238,24,22,10,13
708,260,0,0,4,14
