# x, y, dx, dy, 1st best, 2nd best
434,22,0,0,14,102
872,22,0,0,5,59
904,24,2,-2,17,86
170,24,0,0,10,69
532,24,0,0,23,110
728,24,0,0,15,77
768,24,0,0,12,54
394,26,0,0,13,63
434,22,2,4,21,62
736,26,0,0,9,95
214,30,2,0,16,40
208,32,0,0,7,59
992,32,0,0,11,49
174,34,0,0,7,72
262,34,0,0,11,45
882,34,0,0,5,57
906,34,0,0,12,65
276,36,0,0,14,52
704,36,0,0,5,76
338,38,2,0,16,72
756,38,0,0,6,78
782,38,0,0,7,62
900,38,0,0,13,82
366,40,0,0,13,67
558,40,0,0,17,106
820,40,0,0,16,90
408,44,2,0,21,29
672,44,0,0,8,74
572,46,0,0,11,126
826,46,2,0,18,84
726,48,0,0,9,64
220,50,0,0,9,70
228,50,2,0,18,42
412,50,2,0,16,57
452,50,0,0,11,70
738,52,0,0,9,68
430,56,0,-2,8,59
540,52,2,2,23,93
938,54,0,0,6,36
312,58,0,-2,22,71
138,58,0,0,10,81
144,60,0,0,8,65
992,62,0,-2,21,37
516,62,0,0,11,81
1014,62,0,0,4,39
162,64,0,0,0,97
222,64,2,0,8,44
500,64,0,0,17,88
790,64,0,0,6,61
952,64,0,0,6,30
136,66,0,0,4,93
402,66,0,0,13,31
504,66,2,0,21,95
784,66,0,0,17,93
668,68,0,0,15,94
150,70,2,0,12,76
162,70,0,0,10,55
232,70,2,0,12,79
522,70,0,0,6,79
730,70,0,0,11,95
932,68,2,2,19,52
358,74,0,0,11,91
928,74,0,0,5,54
260,76,0,0,14,67
670,76,0,0,20,75
682,76,0,0,11,84
834,78,0,0,14,77
986,78,0,0,9,52
328,80,0,0,15,57
474,80,2,0,18,66
572,78,0,2,15,31
922,80,0,0,7,31
936,80,0,0,5,51
500,82,0,0,10,77
520,82,0,0,18,90
786,82,0,0,21,79
818,82,0,0,15,67
1016,84,0,0,9,36
350,86,0,0,23,89
200,88,0,0,5,62
258,88,0,0,8,84
314,88,0,0,12,62
618,92,2,0,12,44
858,94,2,0,22,60
894,92,0,2,16,47
1012,94,0,0,13,48
192,96,0,0,6,37
198,96,0,0,7,28
320,96,0,0,11,59
600,94,2,2,17,66
180,98,0,0,6,44
226,98,0,0,4,60
356,98,0,0,23,74
636,98,2,0,19,84
460,100,0,0,23,87
198,102,0,0,8,56
864,102,0,0,7,76
438,106,0,-2,12,71
734,106,0,0,17,87
888,106,0,0,10,50
700,110,0,0,6,70
310,112,0,0,20,112
472,112,2,0,23,85
658,112,0,0,7,99
148,112,-2,2,12,19
776,112,0,2,20,56
676,116,0,0,10,64
740,116,0,0,14,67
770,114,0,2,9,115
650,118,0,0,15,84
122,122,0,-2,20,60
286,120,2,0,20,53
212,122,0,0,7,47
846,122,0,0,1,69
928,122,0,0,4,49
524,126,2,0,11,72
130,130,0,0,13,65
216,130,0,0,2,54
640,130,0,0,18,57
774,130,0,0,16,116
840,130,0,0,6,86
480,132,0,0,11,77
486,132,0,0,16,98
602,132,2,0,22,61
766,132,0,0,16,48
780,132,0,0,13,66
290,134,0,0,19,60
762,136,0,0,18,62
538,138,0,0,19,70
126,138,0,2,23,59
270,140,0,0,10,45
296,140,0,0,10,87
900,140,2,0,19,68
562,144,0,0,14,57
510,146,0,0,17,73
820,146,0,0,12,89
872,146,0,0,4,63
954,146,0,0,1,111
992,146,0,0,6,50
540,148,0,0,14,103
690,148,0,0,17,106
850,150,0,0,4,48
356,152,0,0,10,34
822,152,0,0,3,49
870,152,0,0,8,90
926,152,0,0,5,89
170,154,2,0,16,100
350,154,0,0,12,99
720,154,0,0,7,54
210,156,0,0,6,91
1012,156,0,0,4,78
168,158,0,0,6,79
652,158,0,0,16,80
958,158,0,0,5,69
274,160,0,0,7,38
964,160,0,0,11,84
350,162,0,0,17,97
632,162,0,0,14,127
648,162,0,0,14,94
