# x, y, dx, dy, 1st best, 2nd best
470,22,0,0,16,115
700,22,0,0,7,76
888,22,0,0,4,74
684,24,0,0,9,152
366,26,0,2,21,60
464,28,0,0,13,112
634,28,0,0,15,117
728,28,0,0,13,106
268,30,0,0,7,37
290,30,0,0,8,54
386,30,0,0,8,83
568,30,0,0,9,40
838,30,0,0,6,72
262,32,0,0,4,35
524,32,0,0,11,64
784,32,-2,0,15,58
902,32,0,0,8,105
128,34,0,0,4,96
576,34,-2,0,20,47
872,34,0,0,2,61
254,36,0,0,9,41
276,36,0,0,13,40
780,36,0,0,4,40
290,38,0,0,10,46
614,38,0,0,6,105
826,38,0,0,3,71
272,40,0,0,7,40
210,42,-2,0,12,27
346,40,0,2,17,69
202,44,0,0,5,28
256,44,0,0,9,46
342,42,0,2,7,52
864,44,0,0,6,25
386,48,0,0,8,55
448,48,0,0,11,115
466,48,0,0,20,56
706,48,0,0,9,78
862,48,0,0,8,29
124,50,0,0,6,64
150,50,0,0,3,63
536,50,0,0,8,107
600,50,-2,0,9,50
134,56,0,0,5,65
948,56,0,0,10,42
410,58,0,0,8,59
354,58,0,2,10,75
652,62,0,0,17,102
678,62,0,0,7,91
966,62,0,0,13,29
170,64,0,0,8,53
692,66,0,0,5,74
278,70,0,0,7,59
762,70,0,0,8,80
616,72,0,0,6,51
890,72,0,0,3,38
562,76,0,0,14,66
902,76,0,0,1,30
968,76,0,0,5,38
398,78,0,0,11,69
226,80,0,0,5,73
472,80,0,0,16,62
572,80,0,0,15,77
904,82,0,0,5,28
364,84,0,0,8,42
370,84,0,0,2,105
444,86,0,0,9,88
796,86,0,0,5,39
476,88,0,0,11,57
946,88,0,0,6,40
116,92,0,0,10,104
186,92,0,0,7,47
200,92,0,0,3,49
858,92,0,0,3,36
106,94,0,0,6,84
132,96,-2,0,15,93
188,96,0,0,6,63
348,96,0,0,1,36
396,96,0,0,10,68
494,96,0,0,14,101
710,96,0,0,14,83
438,98,0,0,8,82
788,98,0,0,8,46
920,100,-4,-2,12,25
118,100,0,0,5,41
130,100,0,0,6,77
626,100,0,0,10,64
716,100,0,0,15,140
920,100,0,0,2,29
208,104,0,0,6,70
354,104,0,0,3,40
142,106,0,0,9,59
228,106,0,0,7,49
424,106,0,0,5,58
500,106,0,0,13,52
666,106,0,0,12,99
834,106,0,0,7,54
412,108,0,0,4,66
520,110,0,0,9,70
844,110,0,0,9,49
790,112,0,0,4,74
884,112,0,0,14,41
966,112,0,0,3,60
342,114,0,0,9,57
454,114,0,0,14,90
292,116,0,0,13,67
674,116,0,0,4,83
170,118,0,0,8,54
960,118,0,0,1,58
274,118,0,2,18,104
598,120,0,0,4,59
818,120,0,0,10,80
830,120,0,0,6,48
614,122,0,0,6,58
546,124,0,0,2,87
758,124,0,0,3,61
344,126,0,0,8,45
866,126,2,0,21,50
302,128,0,0,16,90
948,128,0,0,12,105
168,130,0,0,5,53
174,130,0,0,5,59
378,130,0,0,16,47
462,130,0,0,14,64
672,130,0,0,12,95
698,130,0,0,5,95
138,132,0,0,3,91
392,132,0,0,7,60
498,132,0,0,6,58
830,132,0,0,3,60
318,134,0,0,9,104
352,134,0,0,3,40
638,134,0,0,7,81
710,134,0,0,10,118
962,134,0,0,6,63
202,134,0,2,18,78
534,136,-2,0,9,78
838,138,0,0,3,56
412,140,0,0,11,76
622,140,0,0,7,77
786,142,0,0,5,77
122,146,2,-2,23,60
250,144,0,0,12,71
256,144,0,0,17,95
582,146,0,0,12,54
776,146,-2,0,18,95
752,148,0,0,6,93
832,152,0,0,3,81
908,152,0,0,7,101
570,154,0,0,12,87
724,154,0,0,2,93
112,156,0,0,4,67
880,156,0,0,1,21
904,158,-2,-2,17,41
846,158,0,0,5,54
296,160,0,0,11,80
460,160,0,0,10,86
590,160,0,0,8,85
726,162,0,0,5,102
120,164,0,0,8,102
628,164,0,0,9,95
686,164,0,0,10,68
814,164,0,0,8,53
888,164,0,0,4,67
966,164,0,0,5,52
392,166,0,0,7,83
482,166,0,0,11,77
518,166,0,0,13,120
722,168,0,0,6,99
786,168,0,0,5,38
792,168,-2,0,13,30
122,170,0,0,8,98
254,170,0,0,8,50
