# x, y, dx, dy, 1st best, 2nd best
400,22,0,0,5,74
584,22,0,0,3,43
648,22,0,0,4,94
538,24,0,0,5,68
556,24,0,0,6,101
904,24,0,0,6,107
138,26,0,0,6,73
186,26,0,0,6,85
886,26,0,0,2,38
752,28,0,0,3,73
352,30,0,0,1,70
738,30,0,0,2,69
792,30,0,0,4,45
834,30,0,0,3,58
156,32,2,0,19,60
164,32,2,0,22,66
246,32,0,0,1,33
252,32,0,0,2,51
284,32,0,0,1,36
626,32,0,0,2,96
268,36,0,0,2,32
790,36,0,0,4,59
830,36,0,0,3,58
394,38,0,0,5,50
162,40,0,0,0,73
480,40,0,0,4,146
488,40,0,0,8,105
674,40,0,0,1,87
752,38,0,2,20,99
758,40,0,0,7,66
362,42,0,0,1,61
514,42,0,0,3,70
544,42,0,0,4,108
596,42,0,0,2,50
614,42,0,0,0,47
714,42,0,0,4,100
548,44,0,0,5,101
348,46,0,0,3,59
358,46,0,0,1,68
388,46,0,0,1,48
872,46,0,0,4,64
146,48,0,0,3,50
862,48,0,0,5,74
346,50,0,0,1,56
424,50,0,0,4,52
672,52,0,0,3,106
150,54,0,0,1,50
194,54,0,0,5,62
716,54,0,0,5,105
188,56,2,0,21,55
246,58,0,0,5,33
506,58,0,0,3,68
790,58,0,0,6,46
438,62,0,0,3,55
312,64,0,0,2,46
944,64,0,0,10,101
286,66,0,0,1,33
388,66,0,0,2,50
670,66,0,0,3,106
576,68,0,0,4,54
302,70,0,0,1,61
604,70,0,0,7,76
746,70,0,0,5,96
900,70,0,0,2,32
384,74,0,-2,11,37
420,72,0,0,4,76
486,72,0,0,2,88
204,74,0,0,3,57
238,74,0,0,4,45
378,74,0,0,3,85
452,74,0,0,4,103
978,74,0,2,8,60
610,78,0,0,4,79
914,78,-2,0,10,27
856,80,-2,0,17,37
954,80,0,0,6,67
320,82,0,0,4,58
326,84,0,0,6,51
812,84,0,0,4,29
198,86,0,0,1,64
772,86,0,0,8,93
188,88,0,0,4,58
520,88,0,0,3,96
606,88,0,0,4,79
120,90,0,0,1,70
684,90,0,0,4,89
954,88,0,2,23,39
128,92,0,0,2,69
640,92,0,0,1,80
724,92,0,0,0,95
800,92,0,0,7,62
142,94,0,0,3,68
166,94,0,0,6,59
730,94,0,0,2,105
440,94,0,2,23,76
140,98,0,0,8,68
426,98,0,0,6,67
660,98,0,0,4,80
680,98,0,0,5,97
950,98,0,0,5,46
152,100,0,0,5,59
238,100,0,0,6,59
330,100,0,0,5,48
430,100,0,0,6,73
928,100,0,0,2,25
980,100,0,0,6,34
356,104,0,-2,17,91
310,106,0,0,2,76
742,106,0,0,1,97
870,106,0,0,9,58
286,108,0,0,6,55
510,108,0,0,7,58
976,108,0,0,4,55
686,112,0,0,5,118
516,114,0,0,8,55
466,116,0,0,5,75
744,116,0,0,1,74
828,116,0,0,5,61
178,118,0,0,1,56
244,118,0,0,7,91
812,118,0,0,5,63
476,120,0,0,5,92
770,120,0,0,3,89
406,122,0,0,1,68
878,122,0,0,1,53
122,124,0,0,2,60
178,124,0,0,1,75
286,124,0,0,9,59
366,124,0,0,4,57
592,124,0,0,5,100
708,126,0,0,5,89
842,126,0,0,0,64
958,126,0,0,6,101
604,128,0,0,3,89
960,130,0,0,2,109
270,132,0,0,6,101
364,132,0,0,7,54
544,134,-2,-2,22,37
622,132,0,0,3,72
728,132,0,0,7,79
966,132,0,0,3,56
334,136,0,0,0,76
416,136,0,0,7,98
798,136,0,0,1,95
590,138,0,0,8,108
130,140,0,0,2,61
234,140,0,0,10,80
284,140,0,0,2,48
686,140,0,0,7,131
192,142,0,0,3,37
554,142,0,0,2,35
764,142,0,0,2,75
472,144,0,0,6,65
884,144,0,0,1,66
966,144,0,0,2,42
520,146,0,0,9,70
440,148,0,0,4,103
736,148,0,0,3,82
918,148,0,0,3,124
120,150,0,0,0,65
308,150,0,0,8,87
474,150,0,0,6,77
200,152,0,0,2,92
652,152,0,0,4,65
958,154,0,0,2,40
488,156,0,0,8,67
896,156,0,0,3,24
128,158,0,0,5,97
306,158,0,0,3,84
504,158,0,0,3,66
698,158,0,0,4,67
902,158,0,0,1,26
826,160,0,0,3,53
266,162,0,0,5,49
734,162,0,0,10,82
798,162,0,0,3,64
960,162,0,0,6,32
130,164,0,0,6,85
170,164,0,0,3,89
630,164,0,0,3,62
882,164,0,0,6,93
954,164,0,0,4,26
976,164,0,0,3,59
590,166,0,0,3,68
834,166,0,0,5,80
800,168,-2,0,23,81
316,170,0,0,5,53
526,170,0,0,11,76
922,170,0,0,6,92
154,174,0,0,3,63
592,174,0,0,5,72
184,176,0,0,2,56
838,176,0,0,7,89
344,178,0,0,4,45
704,178,0,0,3,56
574,180,0,0,3,86
968,190,-4,-10,13,26
96,182,0,0,9,80
222,182,0,0,2,42
374,186,0,0,2,43
766,186,0,0,3,87
436,188,0,0,4,51
514,188,0,0,3,42
882,188,0,0,6,53
996,188,0,0,1,49
226,190,0,0,0,42
366,190,0,0,5,70
916,190,0,0,5,59
426,192,0,0,2,57
116,194,0,0,6,77
222,194,0,0,2,47
626,194,0,0,0,80
834,194,0,0,2,41
910,196,0,0,6,52
234,200,0,0,0,46
440,200,0,0,9,72
684,200,0,0,1,97
134,202,0,0,0,53
162,202,0,0,2,58
316,202,0,0,5,112
240,204,0,0,2,45
666,204,0,0,6,64
134,202,0,4,22,63
210,206,0,0,4,130
472,206,0,0,0,30
360,208,0,0,0,44
888,208,0,0,6,76
994,208,0,0,2,42
176,212,0,0,3,59
352,212,0,0,5,66
576,212,0,0,1,21
582,212,0,0,3,15
988,212,0,0,5,38
108,214,0,0,3,44
258,214,0,0,3,50
516,216,0,-2,11,17
546,214,0,0,3,14
606,214,0,0,4,23
866,214,0,0,3,50
746,218,0,-2,3,14
272,218,0,0,4,55
446,220,0,-2,8,39
504,218,0,0,4,15
856,218,0,0,8,45
708,230,6,-10,11,17
1000,220,0,0,4,55
354,222,0,0,2,70
472,224,0,0,2,32
214,226,0,0,1,100
672,238,14,-12,5,9
808,226,0,0,5,54
146,228,0,0,2,40
352,228,0,0,2,53
528,230,-2,-2,4,15
780,230,0,0,1,26
672,238,14,-6,6,8
150,234,0,0,1,43
398,238,0,0,1,17
234,240,-2,0,22,63
874,240,0,0,4,55
162,240,0,2,13,46
464,242,0,0,0,11
528,230,-16,16,10,15
892,246,0,0,5,66
430,248,0,0,1,38
586,246,0,2,8,10
752,248,0,0,0,10
104,250,0,0,6,17
218,250,0,0,3,39
564,250,-2,0,3,8
920,250,0,0,6,71
958,254,0,-4,17,51
1016,250,0,0,5,35
290,252,0,0,4,35
606,262,24,-10,12,19
860,252,0,0,4,39
106,254,0,0,2,15
482,244,0,10,8,12
726,228,8,26,9,12
958,254,0,0,3,41
232,256,0,0,2,7
278,280,32,-24,18,26
366,256,0,0,2,15
