# x, y, dx, dy, 1st best, 2nd best
614,22,0,0,9,112
280,24,0,0,2,49
360,24,0,0,0,55
688,24,0,0,2,57
362,28,0,0,3,56
390,28,0,0,1,81
462,28,0,0,5,142
570,28,0,0,3,60
828,28,0,0,3,81
866,28,0,0,1,20
222,30,0,0,3,48
244,30,0,0,4,42
320,30,0,0,1,47
742,30,0,0,11,86
228,32,0,0,3,31
608,32,0,0,6,89
864,32,0,0,0,21
262,34,0,0,3,57
316,34,0,0,4,41
868,34,0,0,1,78
256,36,0,0,4,33
282,36,0,0,3,46
796,36,0,0,1,126
202,38,0,0,3,34
340,38,0,0,1,63
420,38,0,0,7,103
778,38,0,0,4,117
806,38,0,0,6,86
336,40,0,0,4,92
410,40,0,0,11,96
640,40,0,0,2,83
316,42,0,0,1,40
748,42,0,0,2,78
110,44,0,0,2,76
464,46,0,0,7,82
480,46,0,0,13,111
702,46,0,0,2,80
708,46,0,0,4,69
856,46,0,0,0,45
120,48,-2,0,16,66
948,48,0,0,8,39
498,50,0,0,5,121
600,50,0,0,1,56
668,50,0,0,3,77
582,52,0,0,3,79
544,54,0,0,6,108
370,56,0,0,3,79
574,56,0,0,1,69
968,54,0,2,8,31
164,58,0,0,4,48
488,58,0,0,6,116
564,58,0,0,6,67
660,58,0,0,4,95
132,62,0,0,1,56
968,62,0,0,3,23
162,64,0,0,4,56
348,66,0,0,2,73
486,66,0,0,2,57
804,66,0,0,2,40
892,66,0,0,2,33
134,68,0,0,2,59
290,68,0,0,3,65
660,68,0,0,4,100
766,68,0,0,3,73
486,70,0,0,2,55
606,70,0,0,3,79
214,72,0,0,8,83
362,72,0,0,3,46
618,74,0,0,8,63
946,74,0,0,1,64
970,74,0,0,1,21
562,76,0,0,4,74
276,78,0,0,1,67
742,76,0,2,17,70
464,80,0,0,2,66
852,80,0,0,4,43
350,82,0,0,4,33
472,82,0,0,6,84
660,82,0,0,3,69
360,86,0,-2,11,38
622,84,0,0,2,64
796,84,0,0,1,35
902,84,0,0,1,34
164,86,0,0,4,45
270,86,0,0,2,53
294,86,0,0,2,52
436,86,0,0,4,122
896,86,0,0,1,36
970,86,0,0,0,30
238,88,0,0,3,69
442,88,0,0,2,88
792,88,0,0,6,30
900,90,0,0,6,39
94,92,0,0,0,44
98,92,0,0,2,44
722,92,0,0,2,87
116,94,0,0,3,74
686,94,0,0,3,63
196,96,0,0,2,70
124,98,0,0,2,58
356,98,0,0,5,53
438,98,0,0,1,62
556,98,0,0,5,60
562,98,0,0,4,77
118,100,0,0,5,51
214,100,0,0,5,62
350,98,0,2,17,40
720,100,0,0,5,70
344,104,0,0,1,36
370,104,0,0,2,93
838,104,0,0,6,59
870,104,0,0,2,78
878,104,0,0,3,44
650,106,0,0,2,57
172,108,0,0,1,57
638,108,0,0,6,62
832,108,0,0,0,35
154,110,0,0,2,54
166,110,0,0,2,49
410,110,0,0,2,68
586,112,0,0,4,55
928,112,0,0,6,49
290,114,0,0,5,73
676,114,0,0,3,73
542,118,0,-2,21,106
772,116,0,0,2,84
408,118,0,0,4,67
726,120,0,0,3,86
950,120,0,0,1,95
240,122,0,0,6,57
302,122,0,0,4,131
962,122,0,0,1,41
94,126,2,-2,15,72
502,124,0,0,4,54
766,126,0,0,9,91
452,128,0,0,2,52
606,128,0,0,0,53
960,128,0,0,3,45
290,130,0,0,4,109
302,130,0,0,7,104
700,130,0,0,6,94
134,132,0,0,1,57
784,132,0,0,3,69
148,134,0,0,1,55
168,134,0,0,6,92
456,134,0,0,5,55
572,134,0,0,13,84
108,136,0,0,8,59
390,136,0,0,9,76
754,138,0,0,4,84
166,140,0,0,2,54
612,140,0,0,4,79
670,140,0,0,6,98
830,140,0,0,2,82
892,140,0,0,0,70
86,142,0,0,2,75
234,142,0,0,6,37
410,142,0,0,6,86
852,142,0,0,4,98
960,144,0,0,2,53
264,148,0,0,4,66
452,148,0,0,6,113
578,148,0,0,3,60
584,148,0,0,4,51
716,148,0,0,4,84
802,148,0,0,2,76
912,148,0,0,7,71
94,150,0,0,4,55
904,152,0,-2,20,80
428,154,0,0,6,97
948,154,0,0,2,32
964,154,0,0,0,32
104,156,0,0,4,85
206,156,0,0,9,82
378,156,0,0,4,58
834,156,0,0,4,59
288,158,0,0,3,105
786,158,0,0,2,52
874,160,0,0,4,27
106,162,0,0,3,89
416,162,0,0,6,84
728,162,0,0,4,94
818,162,-2,0,15,81
572,164,0,0,4,100
894,164,0,0,1,36
688,166,0,0,6,80
724,168,0,0,9,75
974,168,0,0,3,61
162,170,0,0,8,77
490,170,0,0,6,82
144,172,0,0,3,75
544,172,0,0,4,54
430,174,0,0,7,118
618,174,0,0,7,71
654,174,0,0,9,87
900,174,0,0,6,83
196,176,0,0,3,55
202,176,0,0,6,108
578,176,0,0,5,52
836,176,0,0,6,59
