# x, y, dx, dy, 1st best, 2nd best
324,22,0,0,5,62
228,24,0,0,3,82
270,26,0,0,5,121
1004,22,4,4,16,161
188,30,-2,0,11,70
506,30,-2,0,17,52
556,24,8,6,14,19
962,22,10,8,8,64
336,32,0,0,4,44
752,24,8,8,21,40
340,34,0,0,8,56
620,32,22,2,8,15
802,28,12,6,16,52
240,36,0,0,4,81
270,36,0,0,7,67
294,36,0,0,3,37
298,36,0,0,5,37
328,36,0,0,7,87
422,38,-2,-2,16,53
474,42,0,0,7,99
788,32,10,10,2,37
908,36,14,6,21,57
176,44,0,0,6,51
654,30,16,14,7,13
264,46,2,0,19,44
1076,38,8,8,5,36
198,50,0,0,6,60
620,32,12,18,5,16
210,52,0,0,4,64
404,56,-2,0,20,63
790,46,6,10,4,26
364,58,0,0,5,58
822,50,10,10,6,10
408,62,0,0,9,50
822,50,20,12,10,18
240,64,0,0,5,86
788,76,18,-6,12,24
546,42,-4,30,18,25
316,74,0,0,4,91
724,76,16,-2,13,18
398,76,0,0,17,72
788,76,24,0,19,33
1014,56,22,20,18,26
224,78,0,0,4,66
404,78,0,0,8,71
646,66,8,12,5,22
188,80,0,0,6,63
458,82,0,-2,22,61
740,52,-2,28,13,18
464,82,-2,0,15,68
506,84,0,-2,21,32
236,84,0,0,3,57
348,84,0,0,12,62
382,84,0,0,8,55
292,86,0,0,6,68
1090,76,8,14,6,19
192,92,0,0,6,96
1090,76,6,18,10,21
220,96,0,0,3,22
146,98,0,0,3,27
198,98,2,0,17,73
212,100,0,0,4,58
346,100,0,0,13,73
386,100,0,0,10,66
438,102,0,-2,14,82
452,102,0,-2,12,67
524,76,2,24,20,40
162,102,0,0,3,71
1058,88,6,14,23,51
384,104,0,0,12,106
190,106,0,0,4,67
246,106,0,0,6,28
604,128,18,-20,16,137
682,100,6,10,20,32
704,110,12,2,22,36
778,86,24,26,18,24
418,114,0,0,14,105
352,116,0,0,9,70
1058,88,4,30,23,31
464,122,0,0,11,86
304,124,0,0,7,59
604,128,-4,-4,19,25
748,112,14,14,10,17
258,130,0,0,2,68
230,132,0,0,4,102
182,134,0,0,5,73
756,128,2,6,9,16
202,136,0,0,4,50
362,136,0,0,7,82
380,136,0,0,9,59
216,138,0,0,6,48
1090,136,8,2,20,106
960,136,24,8,9,19
470,146,0,0,11,60
568,134,20,14,11,16
790,140,10,12,14,41
400,154,0,0,3,44
536,146,10,8,6,30
100,156,0,0,14,71
248,156,0,0,8,76
134,158,0,0,6,75
300,158,0,0,9,54
430,158,0,0,12,51
472,160,0,-2,17,58
108,160,0,0,8,67
324,156,2,4,19,24
408,160,0,0,11,59
438,164,-2,-2,19,40
560,150,22,14,21,27
390,168,0,0,8,73
334,172,-2,-2,16,34
196,172,0,0,5,83
484,170,10,2,12,16
130,174,0,0,10,66
444,178,0,0,18,89
848,168,8,10,11,31
182,182,0,0,2,99
318,182,0,0,7,74
632,168,8,14,20,65
744,176,6,6,14,26
348,186,-2,-2,16,52
244,186,0,0,7,73
272,186,0,0,3,49
368,188,0,0,12,35
108,188,2,2,7,23
372,190,0,0,4,39
300,192,0,0,5,49
614,182,12,10,15,88
386,194,0,0,5,65
352,196,0,0,3,82
532,186,8,10,11,16
724,182,-16,16,17,40
724,182,16,16,22,33
200,200,0,0,4,41
280,202,0,0,4,48
382,202,0,0,6,46
776,194,8,8,10,49
196,206,0,-2,17,81
154,206,0,0,3,67
122,210,0,0,5,54
532,186,24,24,14,36
262,212,0,0,6,53
866,206,8,6,14,18
246,214,0,0,5,24
618,216,22,-2,23,35
1076,210,10,4,20,140
242,216,0,0,3,28
860,208,6,8,7,15
304,218,0,0,7,56
400,220,-2,-2,20,30
934,212,2,6,11,17
178,220,2,0,15,105
438,220,0,0,10,49
660,216,10,6,4,8
304,224,0,0,4,24
514,200,6,24,11,16
928,210,18,14,8,10
188,226,0,0,4,41
116,228,0,2,23,37
292,230,0,0,4,15
714,222,12,8,7,10
206,234,-2,-2,7,31
618,216,8,16,9,17
200,234,0,0,1,27
280,234,0,0,3,23
862,226,8,10,5,30
450,238,12,0,8,13
978,234,10,4,20,78
126,240,0,0,3,48
238,240,2,0,12,52
280,240,0,0,2,11
250,242,4,0,14,22
414,244,0,-2,13,26
446,242,12,0,3,12
378,244,0,0,2,5
648,232,6,12,5,28
126,240,6,6,15,42
770,244,8,2,11,22
874,270,-20,-24,19,28
322,250,0,-2,8,15
356,236,2,12,5,8
740,234,14,14,11,31
1062,238,8,10,8,23
1074,236,10,12,22,44
506,250,26,2,8,94
770,244,10,8,5,24
888,242,10,10,4,14
898,242,6,10,6,16
810,248,8,8,6,35
220,260,0,-2,16,36
890,248,6,10,11,28
898,248,8,10,6,14
394,260,-12,0,11,15
786,248,12,12,20,42
1050,260,18,0,19,24
136,262,0,0,1,35
506,250,8,12,8,20
628,260,12,2,8,23
890,248,10,14,17,38
166,264,0,0,5,52
326,264,0,0,0,10
404,232,8,32,18,24
856,266,28,-2,22,28
322,268,0,0,0,8
628,260,6,8,17,42
256,272,0,-2,20,111
136,272,0,0,5,27
262,274,0,0,6,95
208,276,0,0,13,61
1054,264,10,12,18,38
266,278,0,0,5,94
758,270,6,8,15,26
802,266,8,12,2,12
926,262,12,16,22,43
874,270,-28,14,15,20
114,286,2,0,16,36
476,274,10,12,19,24
298,288,0,0,4,18
210,290,0,0,5,41
420,294,14,-4,10,24
874,270,-30,20,12,27
220,292,0,0,6,63
394,260,22,32,6,16
594,278,16,14,22,28
516,284,8,10,7,9
162,296,0,0,2,21
236,296,0,0,5,81
342,296,0,0,0,16
380,296,0,0,13,30
412,294,10,2,21,43
488,290,2,6,6,8
802,266,0,30,13,22
960,288,10,10,5,14
516,292,10,8,3,6
786,304,10,-4,14,29
166,302,0,0,9,23
874,270,-26,32,22,28
388,306,-2,0,19,29
126,308,2,0,18,68
134,308,2,0,16,46
660,298,10,10,10,18
972,320,16,-12,21,44
584,300,10,10,20,64
134,314,0,0,5,71
260,318,0,-2,9,38
556,296,10,20,18,35
718,298,6,18,21,39
718,298,14,18,20,36
310,320,0,-2,2,9
256,320,0,0,3,54
266,320,0,0,3,54
166,322,-6,0,14,40
372,332,6,-10,13,18
556,296,-32,26,21,30
352,324,0,0,12,41
262,326,0,0,2,43
372,326,2,0,3,12
302,328,0,0,0,6
170,330,2,2,13,36
566,332,10,4,12,31
798,332,10,4,6,8
974,330,8,8,17,40
24,336,-2,4,22,33
254,340,0,0,5,60
480,336,12,4,21,40
566,332,4,8,12,29
940,336,6,4,23,69
648,334,8,8,5,9
212,344,0,0,9,91
290,372,6,-28,4,5
910,372,-18,-24,21,34
576,340,10,12,10,18
150,354,0,0,5,29
472,330,6,24,12,21
52,388,-14,-32,4,7
290,382,8,-24,3,4
26,358,0,2,10,17
52,388,-10,-28,8,11
152,360,2,0,9,39
824,354,18,6,18,26
878,350,10,10,19,29
910,372,24,-12,21,40
562,368,6,-2,7,27
116,370,0,0,13,81
286,348,-6,22,11,15
124,372,0,0,20,107
902,356,8,16,14,33
162,374,0,0,8,50
290,372,2,2,3,6
362,394,26,-20,21,60
350,378,-2,0,20,81
238,380,0,0,5,132
196,382,0,0,5,56
278,384,0,-2,1,14
752,386,-20,-4,22,35
994,370,14,12,8,14
168,384,2,0,13,29
682,364,10,20,23,46
1044,376,6,10,9,37
290,372,-6,18,3,4
656,382,6,8,19,65
116,392,0,0,22,95
322,392,0,0,15,85
144,394,0,0,7,46
284,394,0,0,1,5
1058,382,10,12,13,23
988,386,8,10,5,26
754,408,-6,-10,16,26
784,372,2,26,18,26
1064,384,10,14,15,39
68,388,10,12,7,10
984,388,10,12,3,14
204,402,0,0,7,46
290,402,0,0,1,18
612,402,6,8,7,38
626,402,10,8,8,39
834,394,6,16,22,105
542,408,16,4,18,29
230,412,0,2,21,80
350,414,10,2,21,39
542,408,8,8,5,20
150,422,0,-4,18,36
224,418,0,0,4,74
568,412,12,6,5,12
754,408,8,10,0,32
202,422,0,0,11,92
108,426,0,-2,10,24
58,442,-6,-14,9,16
566,416,10,12,10,19
