# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,1,51
366,24,0,0,11,53
426,24,0,0,8,68
766,24,0,0,11,83
854,22,0,2,21,55
612,26,0,0,4,102
892,26,0,0,10,52
640,28,0,0,8,102
840,28,0,0,6,79
688,30,0,0,4,56
980,30,0,0,3,46
144,34,2,0,13,68
396,34,0,0,6,42
814,34,0,0,5,54
332,36,0,0,5,78
370,36,0,0,13,43
534,36,0,0,18,154
638,36,0,0,3,92
810,36,0,0,6,63
576,38,0,0,13,99
618,38,0,0,15,113
276,40,0,0,6,80
286,40,0,0,10,61
310,40,0,0,7,74
648,40,2,0,20,91
190,42,0,0,1,72
294,42,0,0,4,61
578,42,0,0,10,84
856,42,0,0,7,52
882,42,0,0,12,89
244,44,0,0,7,59
600,44,0,0,3,70
732,44,0,0,15,92
422,46,0,0,9,86
968,46,0,0,11,86
774,48,0,0,7,52
576,50,0,0,3,93
166,54,0,0,10,58
522,56,0,-2,23,89
926,54,0,0,7,44
934,54,0,0,6,22
470,56,0,0,18,67
242,58,0,0,6,90
938,58,2,0,14,18
1002,58,0,0,12,51
656,60,0,0,7,51
120,62,0,0,1,86
220,62,0,0,11,51
468,62,0,0,8,92
1004,62,0,0,12,29
436,66,0,-2,20,84
748,68,0,-2,21,52
400,68,0,0,6,51
506,68,0,0,10,62
978,68,0,0,8,71
382,68,0,2,16,102
394,70,0,0,12,49
550,70,0,0,12,97
846,70,0,0,7,36
888,70,2,0,19,58
198,72,0,0,2,44
324,72,0,0,9,46
572,72,0,0,13,70
658,72,0,0,4,55
664,72,0,0,7,46
850,74,2,-2,13,38
266,74,0,0,9,71
300,74,0,0,6,39
478,74,0,0,13,77
952,78,-2,-4,23,29
330,76,0,0,13,73
440,76,0,0,6,62
122,78,0,0,7,43
486,78,0,0,5,112
704,78,0,0,18,77
952,78,0,0,5,23
126,80,0,0,4,44
140,80,0,0,5,76
470,80,0,0,8,78
972,80,0,0,10,62
528,82,0,0,9,89
724,82,0,0,10,48
638,84,0,0,12,91
142,86,0,0,1,61
598,86,0,0,6,71
722,86,0,0,13,62
796,88,0,0,9,84
230,90,0,0,6,84
588,92,0,0,6,61
902,92,0,0,7,86
194,94,2,0,14,40
534,94,0,0,8,90
188,96,0,0,2,42
314,96,0,0,13,67
800,96,0,0,20,86
806,96,0,0,14,98
166,98,0,0,5,43
320,98,0,0,6,60
444,98,0,0,9,53
872,100,0,0,5,32
938,100,0,0,4,49
278,102,2,0,19,67
402,102,0,0,12,65
408,102,0,0,17,67
622,102,0,0,11,82
220,104,0,0,4,79
296,104,0,0,8,60
684,104,2,0,21,59
166,106,0,0,3,84
246,106,0,0,16,109
376,104,0,2,10,27
442,106,0,0,9,88
486,106,0,0,11,67
698,106,0,0,11,91
592,108,0,0,5,73
672,108,0,0,12,122
580,112,0,-2,21,101
838,110,0,0,5,111
758,112,0,0,11,99
486,114,0,0,10,99
996,112,0,2,10,43
328,116,0,0,10,105
632,116,0,0,7,73
708,116,0,0,19,78
988,118,0,0,10,65
796,120,0,0,10,93
130,122,0,0,2,74
568,124,0,0,6,61
108,128,0,0,4,57
826,128,0,0,5,100
842,128,0,0,6,78
134,130,0,0,1,94
444,130,0,0,6,82
282,132,0,0,6,100
346,132,0,0,2,57
656,132,0,0,6,105
204,134,2,0,20,73
292,134,0,0,4,77
702,134,0,0,11,83
790,134,0,0,5,82
994,134,0,0,5,49
486,136,0,0,7,92
760,140,0,0,10,98
378,142,0,0,9,90
384,142,0,0,15,72
462,142,0,0,6,89
418,144,0,0,8,76
542,144,0,0,18,89
822,146,0,0,1,85
992,146,0,0,4,48
128,148,0,0,4,90
594,148,0,0,12,56
910,148,0,0,4,27
266,150,0,0,8,62
316,152,0,0,10,103
328,152,0,0,3,54
854,152,0,0,3,81
172,154,0,0,6,70
510,154,0,0,10,79
552,154,0,0,17,70
724,154,2,0,21,49
932,154,0,0,4,27
414,156,0,0,13,71
876,156,0,0,13,85
938,156,2,0,11,42
168,160,0,0,5,45
586,160,0,0,5,67
664,160,0,0,8,111
900,160,0,0,7,88
224,162,0,0,11,64
594,162,0,0,13,81
656,162,0,0,4,66
690,162,0,0,11,84
990,166,-4,-4,20,31
488,164,0,0,4,84
860,164,0,0,2,86
110,166,2,0,18,61
898,166,0,0,10,94
990,166,0,0,5,22
190,168,0,0,3,41
948,168,0,0,9,104
134,170,0,0,5,67
332,170,0,0,8,52
444,170,0,0,16,86
618,172,0,-2,11,49
866,170,0,0,12,65
282,172,0,0,8,104
308,170,0,2,18,27
336,172,0,0,10,38
544,174,0,0,6,29
798,174,0,0,1,93
736,176,0,0,5,49
202,178,0,0,5,51
230,180,0,0,11,21
358,180,0,0,4,27
386,180,0,0,7,60
796,180,0,0,5,97
908,180,0,0,4,52
654,182,0,0,11,71
738,182,0,0,8,71
102,184,0,0,5,44
722,190,2,-2,19,42
852,188,0,0,7,66
698,190,0,0,6,81
1010,190,0,0,7,37
132,192,0,0,4,40
532,192,0,0,7,29
296,194,0,0,5,28
446,194,0,0,4,71
672,194,0,0,14,81
704,194,2,0,20,79
716,194,0,0,6,43
134,198,0,0,3,41
458,198,0,0,11,86
826,198,0,0,8,47
1004,200,0,0,6,92
106,200,0,2,11,36
178,202,0,0,6,56
248,202,0,0,6,77
770,206,2,-4,9,20
132,204,0,0,3,71
754,204,0,0,1,15
906,206,0,0,5,58
638,208,0,0,1,24
1004,208,0,0,6,56
538,210,0,0,1,14
902,210,0,0,1,53
800,212,-2,0,21,49
800,212,2,0,23,43
228,214,0,0,5,37
416,216,0,0,10,38
882,216,0,0,6,62
982,216,0,0,4,51
284,218,0,0,4,80
484,220,0,-2,13,29
546,220,0,-2,11,24
728,246,16,-28,9,13
220,220,0,0,3,31
1040,220,0,0,5,20
110,222,0,0,9,43
216,222,0,0,6,34
314,222,0,0,9,78
372,222,0,0,6,37
988,222,0,0,2,53
602,224,0,0,4,13
1040,224,0,0,6,15
292,226,0,0,5,50
530,242,16,-16,16,21
664,226,0,0,1,16
702,228,0,-2,0,7
786,226,0,0,3,32
