# x, y, dx, dy, 1st best, 2nd best
878,22,0,0,1,66
900,22,0,0,3,102
264,24,0,0,3,27
294,24,0,0,2,85
582,24,0,0,4,49
128,26,0,0,3,49
784,26,0,0,3,42
804,26,0,0,2,25
160,28,0,0,5,62
166,28,0,0,9,58
578,28,0,0,3,106
728,28,0,0,4,50
126,30,0,0,4,54
242,30,0,0,2,53
274,30,0,0,4,28
722,30,0,0,8,111
780,30,0,0,1,60
844,30,0,0,0,25
872,30,0,0,2,63
344,32,0,0,2,53
258,34,0,0,1,33
232,36,2,0,22,37
664,36,0,0,6,133
744,36,0,0,3,70
818,36,0,0,1,66
216,38,0,0,2,46
390,38,0,0,6,65
604,38,0,0,1,52
704,38,0,0,2,70
152,40,0,0,2,80
534,40,0,0,4,116
614,40,0,0,4,84
822,40,0,0,1,66
864,40,0,0,2,63
126,42,0,0,0,68
538,42,0,0,2,109
716,42,0,0,3,71
340,44,0,0,3,79
348,44,0,0,1,50
436,44,0,0,12,92
854,44,0,0,4,86
566,46,0,0,3,62
950,46,0,0,18,34
136,48,0,0,2,66
662,48,0,0,0,118
866,48,0,0,0,96
706,50,0,0,5,96
776,50,0,0,4,58
680,52,0,0,6,133
180,54,0,0,4,73
744,54,0,0,3,55
782,54,0,0,1,44
968,54,0,0,2,22
236,56,0,0,1,37
296,56,0,0,5,81
202,58,0,0,8,67
936,58,0,0,5,82
176,60,0,0,4,80
428,60,0,0,6,55
622,60,0,0,2,81
302,62,0,0,2,68
892,64,0,0,4,36
900,64,0,0,1,32
566,66,0,0,5,65
596,66,0,0,2,84
292,70,0,0,2,52
476,70,0,0,1,104
518,70,0,0,8,65
662,70,0,0,3,96
334,72,0,0,3,36
368,72,0,0,7,50
374,72,0,0,6,69
442,72,0,0,2,92
618,72,0,0,6,79
196,74,0,0,8,65
230,74,0,0,2,34
448,74,0,0,2,83
862,74,0,0,2,27
906,74,0,0,1,30
946,74,0,0,3,60
608,76,0,0,2,82
800,76,0,0,2,35
194,80,0,0,3,102
230,80,0,0,6,94
878,80,0,0,4,53
948,80,0,0,1,47
762,82,0,0,10,97
914,82,0,0,0,29
188,84,0,0,3,60
274,84,0,0,3,65
680,84,0,0,2,101
860,84,0,0,3,34
504,86,0,0,0,59
674,86,0,0,3,95
132,88,0,0,1,103
190,88,0,0,0,57
508,88,0,0,6,88
760,88,0,0,4,95
814,88,0,0,2,38
110,90,0,0,2,81
630,90,0,0,2,73
120,92,0,0,1,61
132,94,0,0,1,63
670,94,0,0,3,85
416,96,0,0,6,67
972,94,0,2,16,40
132,98,0,0,1,89
228,98,0,0,10,60
506,98,0,0,4,83
482,100,0,0,4,96
346,102,0,0,0,67
712,102,0,0,3,74
732,102,0,0,0,85
848,102,0,0,7,51
300,104,0,0,6,84
968,104,0,0,0,60
276,106,0,0,4,48
544,106,0,0,4,87
682,106,0,0,4,97
884,106,0,0,2,53
350,106,0,2,10,60
778,108,0,0,5,76
618,110,0,0,7,67
832,112,0,0,3,61
900,112,0,0,6,51
458,114,0,0,1,82
124,116,0,0,1,15
870,116,0,0,5,50
168,118,0,0,4,37
208,118,0,0,5,75
234,118,0,0,11,98
466,118,0,0,3,88
158,120,2,0,12,37
448,120,0,0,6,95
356,122,0,0,2,52
402,122,0,0,6,89
582,122,0,0,5,102
700,122,0,0,4,71
834,122,0,0,3,64
914,122,0,0,4,47
168,124,0,0,2,72
596,124,0,0,3,104
642,124,0,0,3,102
960,124,0,0,6,52
952,126,0,0,2,122
