# x, y, dx, dy, 1st best, 2nd best
538,22,0,0,5,72
904,22,0,0,4,53
304,24,0,0,3,81
752,26,0,0,8,67
886,26,0,0,3,32
168,28,0,0,4,24
352,28,0,0,1,68
792,28,0,0,3,45
822,28,0,0,1,35
834,28,0,0,2,52
164,30,0,0,3,27
246,30,0,0,1,39
252,30,0,0,3,42
284,30,0,0,2,31
626,30,0,0,3,96
738,30,0,0,2,69
808,30,0,0,2,34
222,32,0,0,4,39
838,32,0,0,1,51
268,34,0,0,1,32
790,34,0,0,3,56
830,34,0,0,0,57
878,34,0,0,3,43
226,36,0,0,0,39
394,38,0,-2,19,60
462,36,0,0,6,121
162,38,0,0,3,71
480,38,0,0,8,155
674,38,0,0,2,129
752,38,0,0,3,98
758,38,0,0,7,72
514,40,0,0,5,68
544,40,0,0,4,113
596,40,0,0,3,49
614,40,0,0,4,45
714,42,0,-2,11,104
826,40,0,0,4,59
548,42,0,0,2,105
348,44,0,0,3,56
358,44,0,0,3,66
872,44,0,0,1,55
146,46,0,0,3,62
576,46,2,0,17,76
862,46,0,0,1,79
672,50,0,0,7,116
194,52,0,0,6,52
716,52,0,0,6,100
690,54,0,0,3,94
210,56,0,0,5,72
246,56,0,0,4,38
306,56,0,0,8,77
506,56,0,0,3,68
790,56,0,0,4,50
288,58,0,0,4,54
856,58,0,0,3,75
438,60,0,0,7,82
312,62,0,0,1,58
944,62,0,0,3,84
258,66,0,0,1,47
604,68,0,0,3,84
746,68,0,0,3,96
814,68,0,0,2,36
900,68,0,0,2,30
420,70,0,0,8,83
486,70,0,0,8,88
204,72,0,0,8,57
238,72,0,0,3,39
378,72,0,0,1,68
384,70,0,2,10,36
452,72,0,0,7,71
658,74,0,0,6,45
978,74,0,0,2,32
458,76,0,0,4,82
752,76,0,0,1,94
914,76,0,0,5,23
954,78,0,0,0,46
240,80,0,0,4,55
320,80,0,0,8,54
808,80,0,0,2,27
840,80,0,0,1,30
386,82,0,0,4,38
116,84,0,0,1,80
196,84,0,0,2,47
514,86,2,-2,23,76
612,84,0,0,4,80
772,84,0,0,3,93
130,86,0,0,1,95
188,86,0,0,5,56
606,86,0,0,4,69
684,88,0,0,4,69
868,88,0,0,5,37
128,90,0,0,3,59
724,90,0,0,5,105
800,90,0,0,5,33
140,92,2,0,7,61
164,92,0,0,3,61
576,92,0,0,6,62
730,92,0,0,5,104
980,94,0,0,3,45
950,96,0,0,1,45
152,98,0,0,3,80
238,98,0,0,13,54
330,98,0,0,3,54
430,98,0,0,2,75
928,98,0,0,2,24
532,100,0,0,4,71
492,100,0,2,14,96
310,104,0,0,4,82
658,104,0,0,5,50
742,104,0,0,4,90
802,104,0,0,3,59
870,104,0,0,2,78
286,106,0,0,4,58
944,106,0,0,7,51
194,108,2,0,14,47
386,104,2,4,22,62
554,108,0,0,3,115
570,108,0,0,2,58
778,108,0,0,6,100
976,108,0,0,1,56
646,110,0,0,8,93
628,112,0,0,3,62
466,114,0,0,2,86
744,114,0,0,3,77
842,114,0,0,3,60
178,116,0,0,3,57
244,116,0,0,9,92
730,116,0,0,4,90
200,118,0,0,4,62
316,118,0,0,8,89
156,120,0,0,5,74
878,120,0,0,3,45
122,122,0,0,4,38
176,122,0,0,1,78
286,122,0,0,5,60
592,122,0,0,4,88
708,124,0,0,2,88
842,124,0,0,3,89
922,126,0,-2,23,36
958,124,0,0,4,93
604,126,0,0,3,99
424,128,0,0,4,90
968,128,0,0,7,69
270,130,0,0,7,104
364,130,0,0,5,56
622,130,0,0,3,101
960,130,0,0,3,110
164,132,0,0,2,69
542,132,0,0,4,38
334,136,0,-2,11,72
416,134,0,0,10,101
596,134,0,0,3,60
798,134,0,0,4,71
590,136,0,0,6,81
130,138,0,0,2,39
234,138,0,0,4,88
686,138,0,0,10,95
192,140,0,0,0,27
554,140,0,0,1,39
764,140,0,0,1,75
196,142,0,0,4,31
472,142,0,0,5,68
884,142,0,0,1,113
966,142,0,0,4,44
520,144,0,0,13,72
736,146,0,0,2,85
474,148,0,0,4,102
846,148,0,0,6,88
964,148,0,0,1,43
654,150,0,0,6,66
488,154,0,0,3,68
764,154,0,0,6,88
842,154,0,0,2,87
896,154,2,0,12,30
128,156,0,0,4,96
304,156,0,0,5,71
504,156,0,0,7,68
802,156,0,0,0,66
900,156,2,0,13,27
826,158,0,0,2,63
798,160,0,0,1,64
960,160,0,0,3,28
130,162,0,0,3,91
170,162,0,0,1,87
590,164,0,-2,21,62
630,162,0,0,4,68
976,162,0,0,1,51
644,164,0,0,2,67
834,164,0,0,4,85
884,164,0,0,3,98
954,164,0,0,7,24
316,168,-2,-2,18,36
218,168,0,0,5,69
922,168,0,0,5,93
320,170,0,0,2,30
954,164,0,6,18,23
154,172,0,0,1,82
386,172,0,0,3,81
732,172,0,0,6,52
184,174,0,0,2,54
272,174,0,0,5,71
838,174,0,0,2,86
342,176,0,0,5,56
704,176,0,0,3,60
776,176,0,0,5,67
574,178,0,0,6,87
96,180,0,0,13,96
764,180,0,0,3,86
964,178,0,4,8,25
374,184,0,0,3,54
766,184,0,0,3,88
284,186,0,0,3,58
882,186,0,0,4,50
996,186,0,0,2,49
226,188,0,0,2,40
366,188,0,0,5,59
112,190,0,0,3,59
672,190,0,0,9,54
116,192,0,0,4,77
502,192,0,0,2,21
626,192,0,0,2,79
686,192,0,0,9,101
834,194,0,0,2,59
910,196,0,0,5,67
992,196,0,0,3,40
232,196,2,2,17,46
662,198,0,0,3,74
134,200,0,0,2,44
316,200,0,0,6,54
162,204,0,-2,11,53
240,202,0,0,2,51
666,202,0,0,3,72
826,202,0,0,3,96
134,200,0,4,20,50
208,204,0,0,4,103
472,204,0,0,3,29
636,204,0,0,7,97
990,204,0,0,1,33
110,206,0,0,4,30
358,206,2,0,18,40
888,206,0,0,6,76
176,210,0,0,3,61
352,210,0,0,5,58
576,210,0,0,1,15
582,210,0,0,3,21
108,212,0,0,4,25
286,212,0,0,0,73
546,212,0,0,1,17
732,212,-4,0,9,13
742,212,-2,0,6,13
866,212,0,0,2,56
994,212,0,0,1,56
516,214,0,0,0,13
272,216,0,0,2,87
400,216,0,0,3,47
446,216,0,0,2,31
954,216,0,0,6,67
752,246,-6,-28,14,21
1000,218,0,0,0,60
918,220,0,0,10,47
472,222,0,0,5,31
774,222,0,0,4,25
214,224,0,0,2,96
504,222,0,2,3,8
690,224,2,0,2,8
146,226,0,0,2,44
282,226,2,0,15,103
352,226,0,0,3,53
686,226,0,0,3,7
524,224,4,4,7,13
840,230,0,0,0,52
190,232,0,0,1,102
680,230,0,2,3,5
1018,236,0,0,1,32
232,238,0,0,1,64
482,242,0,-4,5,11
874,238,0,0,6,54
162,240,0,0,0,45
464,238,0,2,8,12
970,240,0,0,1,101
394,236,-6,6,20,25
460,264,-28,-22,17,22
462,244,0,0,0,12
592,244,0,0,2,14
430,246,0,0,2,16
586,246,0,0,4,17
752,246,0,0,1,13
104,248,0,0,4,24
218,248,0,0,1,35
558,228,-2,20,9,14
564,248,-2,0,3,10
630,256,-2,-8,8,16
1016,248,0,0,2,35
290,250,0,0,2,34
734,250,0,0,1,16
860,250,0,0,7,46
920,250,0,0,6,57
296,252,0,0,2,25
366,254,6,-2,7,10
752,254,22,-2,13,17
232,254,0,0,2,11
352,254,0,0,1,15
712,254,0,0,4,18
752,254,0,0,1,11
832,256,-2,-2,11,24
224,256,0,0,1,8
208,258,0,0,0,20
416,260,0,-2,13,38
672,260,-2,-2,7,17
680,258,0,0,2,10
686,258,0,0,3,15
710,262,6,-4,9,16
520,258,0,2,6,12
552,266,22,-6,8,11
600,260,0,0,1,14
606,260,0,0,0,12
848,260,0,0,2,20
1016,260,0,0,1,92
144,262,0,0,2,41
166,262,0,0,3,51
710,262,-2,0,4,18
752,254,-12,8,6,8
816,262,0,0,6,41
998,262,0,0,1,101
176,266,-2,0,11,41
968,266,-2,0,13,62
496,268,0,0,3,18
520,258,6,10,12,16
568,270,0,-2,7,11
290,272,2,-2,3,9
624,270,0,0,2,22
490,260,10,12,14,19
768,270,0,2,9,20
444,274,0,0,2,47
792,278,2,-4,13,17
906,274,0,0,1,49
962,274,0,0,2,33
114,276,0,0,1,29
334,276,0,0,2,31
890,276,0,0,2,29
912,276,0,0,7,51
954,276,0,0,3,36
236,278,0,0,2,24
278,278,0,0,1,13
792,278,0,0,3,21
302,280,0,0,0,10
860,280,0,0,0,14
272,284,0,0,2,14
126,284,6,4,9,26
294,290,0,0,0,14
410,292,0,0,2,53
290,294,0,0,0,14
948,294,0,0,5,52
998,294,0,0,4,25
880,296,0,0,1,22
144,298,0,0,0,10
220,296,-2,2,13,91
918,298,0,0,3,52
350,300,0,0,6,41
824,300,-6,0,15,20
832,298,2,2,6,14
194,302,0,0,1,103
384,302,0,0,3,25
430,302,0,0,7,56
1026,302,0,0,3,19
380,304,0,0,2,28
388,306,0,0,8,74
582,308,0,0,7,71
1034,308,0,0,4,20
510,310,0,0,8,41
590,310,0,0,11,79
128,314,0,0,4,77
262,312,0,2,3,10
970,314,2,0,14,44
254,316,0,0,2,12
742,316,-30,0,7,9
