# x, y, dx, dy, 1st best, 2nd best
622,950,-2,-2,6,18
774,952,4,-4,8,11
456,948,-12,4,8,13
774,952,0,0,0,3
456,948,-16,6,11,14
504,964,-14,-10,16,21
84,988,4,-32,10,13
728,940,-14,18,12,17
766,950,-2,8,6,11
242,960,0,0,0,255
858,962,2,-2,14,48
288,962,0,0,1,14
858,962,-2,0,12,52
594,964,-2,0,10,29
296,968,0,0,3,48
504,964,-6,4,8,18
774,962,-2,6,5,8
400,972,0,-2,12,20
632,972,0,-2,21,30
884,970,0,0,1,10
364,970,0,2,10,21
376,972,0,0,7,17
746,972,-2,0,3,11
694,974,0,0,9,25
700,974,0,0,2,20
376,972,10,4,13,21
84,988,14,-10,12,255
546,978,0,0,6,19
746,972,-2,6,14,23
634,996,30,-16,16,23
824,982,0,0,15,90
426,982,-2,2,10,17
286,956,12,30,16,23
350,988,-2,0,7,21
516,998,-4,-10,16,20
540,998,-14,-10,10,16
712,990,0,-2,12,18
516,998,-30,-2,23,35
546,998,0,-2,6,11
516,998,0,0,1,28
588,1000,-2,-2,13,20
684,998,-2,0,11,29
666,990,30,8,20,32
314,1030,-6,-30,11,20
84,988,20,14,9,255
308,1004,0,0,5,8
604,1006,0,0,10,99
868,1014,0,-8,6,10
626,1016,-2,-2,21,54
868,1014,0,0,2,6
626,1016,0,2,23,30
868,1014,-4,6,7,9
870,1026,0,0,3,7
312,1026,0,2,2,12
496,1030,0,0,13,36
632,1030,-2,0,17,38
426,1032,-2,0,19,40
868,1014,0,18,11,15
826,1036,0,0,5,28
324,1044,0,2,10,42
340,1046,0,0,2,12
418,1050,0,0,13,75
848,1052,0,0,3,41
354,1056,0,0,2,8
358,1060,0,2,4,12
332,1064,0,0,3,39
358,1060,4,4,8,10
634,1070,0,0,22,50
1038,1076,4,0,4,7
996,1078,-2,0,7,19
1076,1080,-28,0,22,95
902,1082,0,0,3,25
922,1082,-6,0,7,19
800,1084,28,2,19,24
426,1112,-30,-24,3,18
668,1092,0,0,19,84
712,1096,-2,0,20,55
324,1102,-2,0,14,34
426,1112,2,-10,11,28
810,1118,24,-16,13,27
836,1104,2,-2,8,18
182,1106,0,0,4,22
542,1108,-2,0,17,65
830,1112,0,-2,3,18
794,1116,2,-2,9,35
810,1118,8,-4,9,17
394,1120,-4,-2,17,34
426,1112,8,6,10,18
464,1114,0,6,20,27
800,1122,0,0,11,16
830,1112,-16,10,16,29
322,1128,-2,-4,17,30
390,1126,0,0,10,26
858,1128,0,0,6,103
176,1132,0,0,0,39
172,1136,0,0,1,45
330,1152,4,-16,17,22
766,1144,8,-4,21,27
740,1180,-22,-30,21,34
450,1152,0,0,5,20
400,1154,-2,0,9,23
416,1142,30,16,9,13
786,1164,0,-2,11,15
468,1166,-2,-2,23,37
548,1164,0,0,15,48
654,1188,22,-22,17,32
562,1170,0,0,5,34
450,1172,-2,0,4,16
562,1170,16,2,21,38
32,1166,2,8,10,25
592,1174,0,0,8,39
316,1178,-2,0,22,61
662,1180,0,0,13,18
484,1182,0,0,6,20
524,1184,2,0,15,50
654,1188,14,-4,20,32
480,1186,-2,0,4,19
496,1186,0,0,5,28
30,1190,0,0,2,33
492,1192,0,0,4,17
516,1192,0,0,1,23
740,1192,0,0,8,30
778,1192,0,0,12,50
316,1194,0,0,1,38
322,1194,0,0,2,13
556,1200,-24,-4,18,31
60,1198,0,0,0,22
84,1198,-20,0,15,19
706,1198,0,0,3,16
160,1198,0,2,23,104
230,1200,0,0,0,35
216,1202,0,0,2,25
578,1204,-12,-2,20,30
688,1202,-26,0,22,32
118,1208,-10,-4,17,29
180,1204,0,0,5,13
210,1204,0,0,4,11
240,1204,-2,0,13,54
616,1208,26,-4,23,39
72,1206,0,0,1,33
308,1206,0,0,0,37
554,1206,-2,0,4,32
1004,1212,-8,-6,12,39
1046,1206,0,0,1,15
118,1208,-2,0,5,37
602,1208,-2,0,4,15
1038,1210,4,-2,7,11
1066,1208,0,0,4,27
154,1210,0,0,9,104
932,1210,0,0,0,31
284,1214,0,-2,20,67
398,1212,0,0,17,77
1004,1212,0,0,1,38
1080,1210,-4,2,10,23
940,1214,0,0,0,20
376,1216,0,0,14,28
976,1216,0,0,0,16
982,1216,0,0,0,16
228,1218,0,0,5,74
958,1222,-12,-4,19,29
1052,1218,0,0,0,13
1090,1218,0,0,1,35
306,1220,0,0,0,28
1100,1220,-2,0,7,33
142,1222,0,0,5,18
958,1222,0,0,1,17
990,1228,-26,-6,11,19
968,1222,0,0,1,21
1054,1222,0,0,0,13
226,1226,0,0,6,67
1058,1230,0,0,1,28
50,1232,0,0,15,58
108,1232,-2,0,14,60
166,1234,4,-2,23,67
276,1232,0,0,12,84
304,1232,0,0,5,33
994,1232,0,0,1,9
224,1236,0,-2,20,59
1060,1238,0,-2,7,27
390,1242,-2,0,14,30
512,1242,-2,0,15,38
656,1244,0,-2,8,19
276,1244,0,0,15,95
84,1246,0,0,7,45
386,1234,8,12,22,40
356,1250,-2,-2,8,28
656,1244,6,4,16,23
180,1250,0,0,3,31
580,1252,-2,-2,20,37
650,1252,0,-2,16,40
666,1250,0,0,10,27
212,1252,0,0,3,58
226,1252,0,0,6,58
356,1250,6,4,17,31
1058,1254,0,0,1,40
414,1254,0,2,23,39
570,1256,0,0,16,47
66,1258,0,0,10,36
356,1258,0,0,6,26
524,1258,-2,0,23,48
610,1278,-6,-18,19,25
264,1262,0,0,14,96
308,1262,0,0,6,21
322,1262,6,4,8,15
460,1268,0,0,14,42
440,1270,-2,0,20,34
40,1296,12,-24,22,29
546,1272,0,0,21,50
320,1276,0,0,4,9
504,1278,0,0,22,85
712,1278,0,0,18,41
112,1286,0,0,16,78
216,1286,0,0,10,66
394,1284,2,2,17,51
336,1288,2,6,9,15
622,1294,0,0,11,45
1044,1300,4,-6,16,24
148,1296,0,0,20,88
1044,1300,0,0,2,10
114,1302,0,2,16,82
362,1302,0,2,5,15
272,1306,0,0,13,39
168,1308,0,0,2,69
442,1308,0,0,13,71
74,1312,0,0,14,38
188,1312,0,0,10,37
356,1312,0,0,2,21
452,1312,0,0,9,57
570,1312,0,0,22,49
600,1318,0,0,9,30
1032,1318,2,0,4,41
366,1320,0,0,4,27
62,1322,0,0,8,34
