# x, y, dx, dy, 1st best, 2nd best
878,22,0,0,0,63
294,24,0,0,5,87
176,26,0,0,6,84
784,26,0,0,3,43
804,26,0,0,2,23
838,26,0,0,2,41
160,28,0,0,5,67
578,28,0,0,3,84
728,28,0,0,6,69
126,30,0,0,3,95
242,30,0,0,4,54
274,30,0,0,2,26
722,30,0,0,6,117
778,30,0,0,3,62
844,30,0,0,1,42
344,32,0,0,3,52
258,34,0,0,3,34
476,36,0,0,2,84
664,36,0,0,3,134
744,36,0,0,3,69
818,36,0,0,0,65
216,38,0,0,0,52
390,38,0,0,4,67
490,38,0,0,7,83
604,38,0,0,3,50
704,38,0,0,1,50
152,40,0,0,3,82
534,40,0,0,6,113
614,40,0,0,3,80
822,40,0,0,4,65
864,40,0,0,4,60
126,42,0,0,1,102
716,42,0,0,1,67
340,44,0,0,0,78
348,44,0,0,3,50
436,44,0,0,4,96
854,44,0,0,8,81
566,46,0,0,1,90
662,48,0,0,3,132
866,48,0,0,5,96
706,50,0,0,2,103
776,50,0,0,1,64
782,54,0,0,4,44
968,54,0,0,1,46
236,56,0,0,3,37
296,56,0,0,2,72
202,58,0,0,2,68
936,58,0,0,4,78
176,60,0,0,4,81
428,60,0,0,6,53
622,60,0,0,3,52
302,62,0,0,2,66
152,64,0,0,3,118
890,64,0,0,2,35
900,64,0,0,1,20
566,66,0,0,5,67
596,66,0,0,0,82
476,68,0,0,3,99
576,68,0,0,8,85
518,70,0,0,4,61
970,70,0,0,4,47
292,72,0,0,1,40
352,72,0,0,4,44
368,74,0,-2,12,84
374,72,0,0,4,68
442,72,0,0,2,92
618,72,0,0,3,74
196,74,0,0,4,68
230,74,0,0,8,42
448,74,0,0,2,76
862,74,0,0,3,28
904,72,2,2,17,38
946,74,0,0,2,59
194,80,0,0,2,101
230,80,0,0,6,87
948,80,0,0,2,42
762,82,0,0,9,80
904,68,10,14,22,31
274,84,0,0,0,69
680,84,0,0,4,96
830,84,0,0,0,29
860,84,0,0,3,39
884,84,0,0,2,49
674,86,0,0,2,85
792,86,0,0,2,36
180,88,0,0,2,78
714,88,0,0,4,110
110,90,0,0,0,79
136,90,0,0,4,86
720,90,0,0,7,107
120,92,0,0,1,61
132,94,0,0,1,61
670,94,0,0,6,88
972,96,0,0,4,38
210,98,0,0,5,74
228,98,0,0,12,57
420,98,0,0,4,80
506,98,0,0,3,72
144,100,0,0,2,77
524,100,0,0,3,69
346,102,0,0,3,43
792,102,0,0,5,66
846,102,0,0,5,50
300,104,0,0,2,66
968,104,0,0,2,58
276,106,0,0,3,62
378,106,0,0,4,71
544,106,0,0,3,77
682,106,0,0,2,98
350,108,0,0,1,36
498,108,0,0,8,68
778,108,0,0,6,76
820,110,0,0,4,70
832,112,0,0,2,62
900,112,0,0,11,53
550,114,0,0,5,77
124,116,0,0,0,18
870,116,0,0,3,47
120,118,0,0,2,18
208,118,0,0,10,80
234,118,0,0,9,100
306,118,0,0,10,102
466,118,0,0,5,100
158,120,0,0,4,36
396,120,0,0,5,78
448,120,0,0,5,99
664,120,0,0,3,93
278,122,0,0,4,59
356,122,0,0,4,59
402,122,0,0,8,90
576,122,0,0,9,82
582,122,0,0,5,97
700,122,0,0,1,89
834,122,0,0,3,63
914,122,0,0,7,47
168,124,0,0,6,81
596,124,0,0,2,98
714,124,0,0,3,116
952,126,0,0,2,120
612,128,0,0,4,66
260,130,0,0,8,95
534,130,0,0,2,80
324,132,0,0,0,59
124,136,2,-2,21,43
156,134,0,0,1,73
182,134,0,0,1,85
330,134,0,0,4,59
406,134,0,0,6,88
586,134,0,0,5,64
664,134,0,0,5,91
580,136,0,0,3,84
678,136,0,0,7,101
122,140,2,-2,19,39
756,138,0,0,1,105
958,138,0,0,1,42
274,140,0,0,7,59
184,142,0,0,0,57
354,142,0,0,7,94
510,142,0,0,4,84
910,142,0,0,2,120
138,144,0,0,0,95
728,144,0,0,2,115
838,144,0,0,0,63
956,144,0,0,3,42
292,146,0,0,4,99
430,146,0,0,5,86
388,154,0,0,6,83
480,154,0,0,3,83
690,154,0,0,7,73
816,154,0,0,7,69
898,154,-2,0,21,30
206,156,0,0,10,70
296,156,0,0,4,65
626,156,0,0,5,70
502,158,0,0,11,90
574,158,0,0,1,84
792,158,-2,0,17,65
792,158,2,0,14,72
968,158,0,0,1,57
256,160,0,0,5,59
814,160,0,0,4,79
874,160,0,0,5,73
962,160,0,0,2,68
516,162,0,0,3,84
548,162,0,0,7,98
580,162,0,0,5,64
634,162,0,0,1,70
122,164,0,0,2,81
458,164,0,0,8,87
792,164,-2,0,18,77
306,168,0,0,2,41
658,168,0,0,4,57
974,168,0,0,1,60
208,170,0,0,2,64
582,170,0,0,4,73
724,170,0,0,4,60
864,170,0,0,4,42
312,172,0,0,3,44
508,172,0,0,5,66
146,174,0,0,2,83
694,174,0,0,4,51
956,174,0,0,1,13
334,176,0,0,3,45
872,176,0,0,3,47
132,178,0,0,2,73
564,176,0,2,23,93
796,178,0,0,2,72
838,178,0,0,7,83
956,174,0,4,10,14
758,182,0,0,3,68
364,184,0,0,1,43
418,184,0,0,9,60
716,184,0,0,4,33
874,184,0,0,3,51
908,184,0,0,7,58
236,186,0,0,7,58
276,186,0,0,5,58
356,188,2,0,20,65
662,188,0,0,7,54
106,190,0,0,5,56
218,190,0,0,7,37
416,190,0,0,5,63
676,190,0,0,8,102
826,190,0,0,3,37
192,192,0,0,4,66
432,192,0,0,6,71
902,192,0,0,2,63
986,192,0,0,1,37
110,194,0,0,4,80
652,196,0,0,1,72
224,198,0,0,4,42
306,200,0,0,3,58
354,200,0,0,2,99
440,200,0,0,5,72
958,198,0,2,7,20
984,200,0,0,2,30
126,202,0,0,2,45
230,202,0,0,5,43
576,202,0,0,5,47
880,202,0,0,7,68
662,204,0,0,6,66
202,206,0,0,3,87
492,190,14,16,14,22
606,206,0,0,2,36
982,206,0,0,5,32
132,208,0,0,2,24
574,208,0,0,4,32
242,210,0,0,4,51
344,210,0,0,2,60
460,210,0,0,4,49
732,212,0,-2,4,17
858,210,0,0,1,43
168,212,0,0,3,67
506,212,0,0,1,23
514,222,24,-10,14,20
818,212,0,0,6,81
946,212,0,0,4,80
390,214,0,0,1,51
848,214,0,0,3,42
910,216,0,0,9,56
264,218,0,0,6,61
346,220,0,0,4,64
430,220,0,0,2,25
520,222,0,0,0,9
682,222,2,0,2,4
404,224,0,0,0,53
772,226,0,0,3,21
834,226,0,0,4,83
678,226,0,2,0,6
670,232,2,-2,4,5
1012,232,0,0,1,29
142,234,0,0,1,36
182,234,0,0,3,41
664,234,0,0,1,5
832,234,0,0,2,47
866,234,0,0,5,44
456,236,0,0,2,36
390,236,-2,2,9,37
456,236,-2,4,10,36
584,244,2,-2,9,15
732,246,2,-4,10,14
502,242,2,2,5,10
566,258,4,-14,10,13
744,244,0,0,1,11
954,244,0,0,1,38
1010,244,0,0,3,29
230,246,0,0,0,9
274,246,0,0,5,38
556,246,0,0,0,9
914,246,0,0,3,52
728,250,0,-2,2,9
828,250,0,-2,12,27
96,250,0,0,2,27
218,250,0,0,1,10
282,250,0,0,3,50
424,250,0,0,1,21
234,252,0,0,2,27
418,252,0,0,1,19
618,252,-2,0,7,18
880,252,0,0,4,64
352,254,2,0,2,12
358,256,0,-2,7,9
520,254,2,0,7,15
622,254,0,0,0,12
956,254,0,0,0,60
102,256,0,0,1,24
296,264,0,-8,14,22
342,256,0,0,2,12
794,256,0,0,3,29
840,256,0,0,0,33
186,258,2,0,19,76
216,258,0,0,1,18
296,264,4,-6,12,18
354,258,-2,0,9,13
416,258,0,0,3,21
454,258,0,0,3,18
566,258,0,0,2,12
622,254,-24,4,14,18
630,258,0,0,2,16
658,258,0,0,2,15
696,226,-4,32,11,14
748,252,12,6,11,14
800,258,0,0,5,24
830,258,0,0,4,17
990,258,0,0,0,44
446,260,0,0,2,36
700,260,4,0,10,23
808,260,0,0,6,38
994,260,0,0,2,42
296,264,2,-2,5,15
1008,262,0,0,3,71
452,264,0,0,1,16
558,258,-8,6,4,7
960,264,0,0,2,78
216,258,-16,8,11,20
144,264,4,4,19,40
168,268,0,0,2,55
356,268,0,0,5,26
488,268,0,0,6,18
532,270,0,-2,7,21
616,268,0,0,1,22
786,272,0,0,3,18
956,272,0,0,1,37
766,276,0,-2,7,20
324,276,0,0,3,30
854,278,-2,-2,5,16
106,278,0,0,1,32
262,304,6,-24,16,22
928,280,0,0,5,37
408,286,0,0,6,51
428,286,0,0,5,19
