# x, y, dx, dy, 1st best, 2nd best
388,22,0,0,7,42
528,22,0,0,14,67
806,22,-2,0,6,53
126,24,0,0,2,68
786,24,0,0,5,48
582,26,-2,0,21,39
744,26,0,0,9,73
840,26,0,0,5,48
254,28,0,0,5,47
154,30,0,0,0,67
238,30,0,0,3,42
618,30,0,0,5,82
870,30,0,0,10,25
192,32,0,0,6,44
212,32,0,0,3,29
272,32,0,0,3,28
580,32,-2,0,21,68
848,32,0,0,4,33
256,34,-2,0,13,45
868,34,0,0,8,35
744,36,0,0,8,108
750,36,0,0,11,74
786,36,0,0,8,119
388,38,0,0,9,82
476,38,0,0,20,103
806,38,0,0,8,79
122,40,0,0,9,78
148,40,0,0,6,53
824,40,0,0,3,75
502,42,0,0,14,69
586,42,0,0,12,52
604,42,0,0,2,58
856,42,0,0,5,92
544,44,0,0,15,125
862,46,0,-2,23,35
346,46,0,0,10,88
568,48,-2,0,17,93
310,50,0,0,4,60
576,52,-2,0,16,75
708,52,0,0,13,109
682,54,0,0,13,105
970,54,0,0,12,28
168,56,0,0,5,56
234,56,0,0,9,42
198,58,0,0,12,76
294,58,0,0,8,72
490,58,0,0,17,66
938,58,0,0,11,87
278,60,0,0,3,52
440,60,0,0,8,89
898,60,0,0,4,17
194,62,0,0,10,72
368,64,0,-2,16,38
428,62,0,0,14,114
902,64,0,0,5,18
566,68,0,0,8,56
906,68,0,0,2,21
596,70,0,0,9,76
284,72,0,0,6,41
604,72,0,0,8,64
372,76,0,-2,8,88
518,74,-2,0,23,29
662,74,0,0,13,86
908,74,0,0,4,40
366,76,0,0,5,31
848,76,0,0,2,33
668,78,0,0,8,95
226,80,0,0,5,71
616,80,0,0,18,90
798,80,0,0,3,20
350,82,0,0,6,37
200,84,0,0,7,71
864,84,-2,0,18,49
138,86,0,0,4,88
176,86,0,0,4,58
186,86,0,0,7,65
350,90,0,-2,17,30
504,90,0,-2,20,29
676,88,0,0,13,78
866,88,0,0,6,50
878,88,0,0,4,33
716,90,0,0,12,85
116,92,0,0,6,70
128,92,0,0,8,40
136,92,0,0,3,41
566,92,0,0,19,64
630,92,0,0,12,70
722,92,0,0,11,99
974,96,0,-2,16,42
208,96,-2,0,21,77
128,98,0,0,5,58
140,98,-2,0,13,58
224,98,0,0,9,48
350,98,0,0,6,42
652,98,0,0,7,82
670,98,0,0,14,103
414,100,0,0,8,67
506,100,0,0,11,103
420,102,0,0,8,78
522,100,0,2,22,86
716,102,0,0,15,83
848,102,0,0,8,43
278,104,0,0,10,88
794,104,0,0,7,63
970,104,0,0,6,63
678,108,0,0,5,87
168,110,0,0,5,49
274,110,0,0,13,43
780,110,0,0,12,77
158,112,0,0,3,45
226,112,0,0,15,90
614,112,0,0,9,65
822,112,0,0,5,74
900,112,0,0,9,39
804,116,0,0,8,71
206,118,0,0,13,65
232,118,0,0,9,82
456,118,0,0,9,101
872,118,-2,0,16,46
304,120,0,0,13,91
952,120,0,0,11,98
164,122,0,0,6,79
448,122,0,0,13,79
702,122,0,0,15,95
834,124,0,0,3,56
962,126,0,-2,19,41
354,126,0,0,10,40
576,126,0,0,10,80
582,126,0,0,13,94
954,126,0,0,12,114
596,128,0,0,9,92
844,130,0,0,5,83
144,132,0,0,3,69
180,132,0,0,6,76
414,132,0,0,7,81
534,134,-2,-2,16,76
614,132,0,0,10,69
626,132,0,0,4,61
122,134,0,0,2,39
152,134,0,0,6,54
258,134,0,0,9,95
354,134,0,0,12,73
790,134,0,0,6,69
322,134,0,2,16,60
328,136,0,2,17,53
586,138,0,0,9,62
666,138,0,0,10,107
678,138,0,0,16,115
962,138,0,0,10,45
180,140,0,0,4,60
272,142,0,0,4,54
568,144,0,0,15,95
912,144,0,0,5,110
960,144,0,0,6,51
248,146,0,0,8,86
728,146,0,0,5,76
198,148,0,0,13,113
424,148,0,0,7,93
542,148,0,0,7,83
296,150,0,0,17,85
430,150,0,0,4,94
464,152,0,0,9,75
478,156,0,0,9,68
486,156,0,0,7,57
818,156,0,0,9,70
894,156,0,0,6,57
952,156,0,0,1,19
690,158,0,0,7,68
790,160,0,0,3,39
254,162,0,0,7,57
502,162,0,0,4,71
796,162,0,0,3,41
876,162,0,0,3,91
158,164,0,0,4,67
574,164,0,0,9,51
620,164,0,0,6,137
818,164,0,0,9,89
828,164,0,0,7,91
580,166,0,0,8,57
96,168,0,0,5,51
174,168,0,0,4,61
398,168,0,0,13,91
516,168,0,0,8,108
834,170,0,0,15,72
206,170,0,2,22,65
306,172,0,0,8,39
466,172,0,0,18,92
658,172,-2,0,22,60
724,172,0,0,5,85
144,174,-2,0,14,88
310,174,0,0,9,46
324,174,0,0,2,56
526,174,0,0,10,100
286,176,0,0,3,113
768,176,0,0,7,80
696,178,0,0,12,57
332,180,0,0,7,41
988,192,2,-6,23,41
102,188,0,0,4,50
234,188,0,0,5,74
364,188,-2,0,16,38
912,188,0,0,18,68
96,190,0,0,3,36
988,192,0,-2,9,41
214,192,0,0,8,54
354,192,0,0,4,74
664,192,0,0,13,64
678,194,0,0,11,60
828,194,0,0,3,44
906,194,0,0,5,59
