# x, y, dx, dy, 1st best, 2nd best
804,22,2,0,9,52
126,24,0,0,9,52
786,24,0,0,3,52
582,26,0,0,3,50
744,26,0,0,6,81
122,28,0,0,14,59
730,28,0,0,6,85
782,28,0,0,5,67
154,30,0,0,4,61
224,30,0,0,2,33
238,30,0,0,4,42
618,30,0,0,3,121
870,30,0,0,13,35
192,32,0,0,3,43
212,32,0,0,4,34
272,32,0,0,4,36
848,32,0,0,8,25
870,30,-2,4,18,29
744,36,0,0,5,94
750,36,0,0,4,87
382,38,0,0,6,72
388,38,0,0,7,71
430,38,0,0,11,96
806,38,0,0,8,79
866,38,0,0,15,29
122,40,0,0,8,74
148,40,0,0,6,53
602,40,2,0,13,50
710,40,0,0,10,98
824,40,0,0,3,72
502,42,0,0,13,76
538,42,0,0,22,74
544,42,0,0,18,114
584,42,0,0,11,63
856,42,0,0,14,96
862,44,0,0,10,38
132,46,0,0,5,75
346,46,0,0,9,88
412,48,0,0,13,53
566,48,0,0,11,99
662,50,0,0,17,131
784,50,0,0,4,56
182,52,0,0,5,89
574,52,2,0,17,90
682,54,0,0,7,95
970,56,0,-2,23,36
168,56,0,0,7,50
234,56,0,0,5,36
198,58,0,0,8,76
294,58,0,0,9,75
490,58,0,0,15,102
938,58,0,0,7,89
278,60,0,0,4,57
898,60,0,0,3,26
194,62,0,0,7,76
428,62,0,0,6,58
902,64,0,0,2,21
518,66,0,0,8,49
564,68,2,0,14,64
906,68,0,0,5,19
224,72,2,0,21,41
284,72,0,0,1,69
408,72,0,0,12,83
662,72,0,0,13,89
372,74,0,0,2,87
516,74,0,0,5,38
908,74,0,0,3,37
366,72,0,4,22,42
848,76,0,0,3,34
446,78,0,0,12,70
608,78,0,0,6,73
800,78,0,0,11,39
226,80,0,0,4,61
804,80,2,0,10,52
198,84,2,0,22,68
862,84,0,0,10,40
138,86,0,0,5,99
176,86,0,0,3,73
186,86,0,0,0,64
398,86,0,0,14,69
350,88,0,0,8,24
866,88,0,0,5,48
878,88,0,0,7,31
114,90,0,0,0,72
792,88,0,2,17,37
128,92,0,0,0,37
136,92,0,0,3,36
566,92,0,0,13,77
722,92,0,0,9,110
974,94,0,0,7,51
810,96,0,0,7,53
128,98,0,0,1,54
138,98,2,0,16,59
224,98,0,0,10,38
414,98,0,0,15,71
670,98,0,0,11,98
420,100,0,0,11,85
716,102,0,0,14,80
848,102,0,0,6,39
794,104,0,0,8,67
970,102,0,2,21,59
292,106,0,2,20,85
376,110,0,-2,11,90
678,108,0,0,6,100
274,110,0,0,8,54
498,110,0,0,14,86
614,110,0,0,5,87
780,110,0,0,14,86
822,112,0,0,17,76
618,114,0,0,13,58
804,114,0,0,10,75
164,116,0,0,3,45
154,118,0,0,2,46
232,118,0,0,12,68
304,120,0,0,6,84
952,120,0,0,16,93
164,122,0,0,7,78
834,122,2,0,16,56
354,124,0,0,6,60
582,124,0,0,13,96
954,126,0,0,13,104
536,128,0,0,7,66
844,130,0,0,5,77
142,132,0,0,4,60
150,132,0,0,7,59
180,132,0,0,4,85
242,132,0,0,4,54
414,132,0,0,15,100
614,132,0,0,7,65
626,132,0,0,10,62
122,134,0,0,3,86
258,134,0,0,8,81
322,136,0,-2,14,59
790,134,0,0,9,78
328,136,0,0,8,59
580,138,0,0,6,109
678,138,0,0,18,113
960,138,0,0,6,46
180,140,0,0,3,57
756,140,0,0,7,103
272,142,0,0,3,48
568,142,0,0,12,90
912,144,0,0,8,84
960,144,0,0,5,39
728,146,0,0,11,103
198,148,0,0,12,91
464,150,0,0,14,96
574,152,0,0,3,85
834,152,0,0,5,65
116,156,0,0,9,89
202,156,0,0,9,92
246,156,0,0,8,54
478,156,0,0,9,75
486,156,0,0,8,70
818,156,0,0,8,65
894,156,0,0,4,55
970,158,0,0,6,56
790,160,0,0,7,66
964,160,0,0,4,64
118,162,0,0,4,114
254,162,0,0,6,53
502,162,0,0,11,98
876,162,0,0,6,93
158,164,0,0,2,57
620,164,0,0,2,128
634,164,0,0,3,111
818,164,0,0,8,86
828,164,0,0,8,84
516,166,0,0,7,90
580,166,0,0,8,58
792,166,0,0,14,90
96,168,0,0,4,29
206,170,0,0,6,66
