# x, y, dx, dy, 1st best, 2nd best
446,22,0,0,3,87
484,22,0,0,2,88
298,24,0,0,1,51
354,24,0,0,0,50
362,24,0,0,2,86
396,26,0,0,2,91
534,26,0,0,2,59
578,26,0,0,2,48
642,26,0,0,3,114
136,28,0,0,6,113
270,28,0,0,6,34
844,28,0,0,7,68
906,28,0,0,7,101
262,32,0,0,1,52
630,32,0,0,1,84
734,32,0,0,3,82
804,32,0,0,4,35
248,34,0,0,6,44
280,34,0,0,2,40
354,34,0,0,1,51
622,34,0,0,1,91
476,36,0,0,7,100
788,36,0,0,0,69
832,36,0,0,0,50
876,36,0,0,5,54
350,36,0,2,13,55
752,38,0,0,5,57
390,42,0,0,2,67
754,42,0,0,2,54
158,44,0,0,1,59
476,44,0,0,4,125
540,44,0,0,3,112
608,44,0,0,0,46
668,44,0,0,2,65
508,46,0,0,5,60
590,46,0,0,4,61
862,46,0,0,2,31
870,46,0,0,4,51
618,48,0,0,3,74
720,48,0,0,1,95
346,50,0,0,2,54
542,50,0,0,4,90
860,50,0,0,3,32
390,52,0,0,4,67
572,52,0,0,3,93
318,54,0,0,0,42
420,54,0,0,5,68
954,54,0,0,8,30
194,56,0,0,8,70
712,56,0,0,4,118
190,58,0,0,3,61
686,58,0,0,0,118
788,58,0,0,3,56
178,60,0,0,2,56
972,60,0,0,3,39
208,62,0,0,4,86
244,62,0,0,8,45
770,66,0,0,6,58
894,66,0,0,0,40
308,68,0,0,0,63
628,68,0,0,5,79
666,68,0,0,0,81
896,70,0,0,2,37
570,72,0,0,0,59
600,72,0,0,2,92
300,74,0,0,5,53
908,74,0,0,2,40
340,76,0,0,3,49
482,76,0,0,0,105
608,76,0,0,3,65
974,76,0,0,3,36
448,78,0,0,2,113
462,78,0,0,2,90
666,76,0,2,19,92
910,80,0,0,4,36
952,80,0,0,5,46
852,82,0,0,3,52
976,84,0,0,7,30
446,86,0,0,3,88
808,86,0,0,5,29
194,88,0,0,4,49
280,88,0,0,7,64
322,88,0,0,4,47
576,88,0,0,8,57
768,88,0,0,6,100
186,90,0,0,5,53
510,90,0,0,3,78
680,92,0,0,8,120
118,94,0,0,2,68
514,94,0,0,7,70
720,94,0,0,0,91
796,94,0,0,3,58
138,96,0,0,1,39
146,96,0,0,1,39
162,96,0,0,3,48
634,96,0,0,2,66
726,96,0,0,4,108
900,98,0,0,2,34
216,100,0,0,1,77
644,100,0,0,3,75
138,102,0,0,1,55
148,102,0,0,5,61
234,102,0,0,4,50
674,102,0,0,1,94
976,102,0,0,2,50
326,104,0,0,8,43
512,104,0,0,2,88
528,106,0,0,3,72
286,108,0,0,4,67
720,108,0,0,6,89
798,108,0,0,4,69
866,108,0,0,7,82
300,110,0,0,3,62
522,108,0,2,12,82
194,112,0,0,1,48
282,112,0,0,4,44
356,112,0,0,3,27
972,112,0,0,5,67
178,114,0,0,2,53
496,114,0,0,3,78
564,114,0,0,0,84
618,114,0,0,0,70
642,114,0,0,3,92
466,116,0,0,4,112
624,116,0,0,3,61
838,118,0,0,1,51
462,120,0,0,2,81
726,120,0,0,1,97
808,120,0,0,5,71
240,122,0,0,8,88
386,122,0,0,1,78
766,122,0,0,4,61
874,124,0,0,4,48
174,126,0,0,1,77
402,126,0,0,5,63
954,126,0,0,3,110
120,128,0,0,6,50
580,128,0,0,7,79
704,128,0,0,3,92
838,128,0,0,1,72
646,130,0,0,0,69
718,130,0,0,1,99
958,132,0,0,1,108
686,134,0,0,4,104
266,136,0,0,7,92
538,136,0,0,2,40
630,136,0,0,6,73
854,136,0,0,4,54
252,138,0,0,3,41
794,138,0,0,3,74
130,140,0,0,2,55
412,140,0,0,4,61
592,140,0,0,4,58
682,142,0,0,10,102
190,144,0,0,4,34
280,144,0,0,3,46
760,144,0,0,1,114
964,144,0,0,3,60
132,146,0,0,3,132
194,146,0,0,2,30
358,146,0,0,6,72
572,146,0,0,11,92
200,148,0,0,5,62
430,150,0,0,5,105
732,150,0,0,9,89
856,150,0,0,6,63
914,150,0,0,6,125
436,152,0,0,8,103
118,154,0,0,1,73
304,154,0,0,3,93
470,154,0,0,3,54
814,156,0,0,4,74
902,156,0,0,5,69
126,160,0,0,1,86
484,160,0,0,5,69
492,160,0,0,3,63
798,160,0,0,0,54
896,160,0,0,9,24
954,160,0,0,4,25
500,162,0,0,6,64
902,162,0,0,2,34
262,164,0,0,3,48
278,164,0,0,9,116
568,164,0,0,5,59
730,164,0,0,9,92
796,164,-2,0,11,63
130,166,0,0,3,86
168,166,0,0,4,77
576,166,0,0,1,69
878,166,0,0,3,67
584,168,0,0,4,67
638,168,0,0,2,80
794,170,0,0,1,82
214,174,0,0,2,37
646,174,0,0,9,91
836,174,0,0,8,90
316,176,0,0,1,106
330,176,0,0,5,58
586,176,0,0,5,73
728,176,0,0,8,108
960,174,0,2,10,18
366,178,0,0,5,94
700,180,0,0,6,55
448,182,0,0,5,55
962,184,0,0,0,14
226,188,0,0,5,78
762,188,0,0,4,87
994,188,0,0,3,46
120,190,0,0,5,62
370,190,0,0,4,43
690,190,0,0,3,64
878,190,0,0,6,47
962,190,0,0,3,15
112,192,0,0,3,54
244,192,0,0,7,80
912,192,0,0,9,62
362,194,0,0,3,76
116,196,0,0,7,68
422,196,0,0,5,54
682,196,0,0,8,63
830,198,0,0,0,57
218,198,2,2,17,95
548,216,0,-16,19,25
906,200,0,0,7,66
634,202,0,0,3,59
658,202,0,0,5,78
132,204,0,0,2,68
138,204,0,0,0,30
312,206,0,0,10,61
518,206,0,0,6,28
606,206,0,0,6,26
988,206,0,0,8,42
180,208,0,0,5,112
236,208,0,0,2,45
884,210,0,0,9,74
500,210,2,2,19,28
728,212,2,0,4,15
728,212,6,0,8,15
108,214,0,0,1,29
174,214,0,0,3,108
358,216,0,0,3,48
466,216,0,0,5,51
516,216,0,0,3,21
602,216,0,0,4,21
730,220,8,-4,9,13
862,216,0,0,2,34
282,218,0,0,0,68
512,218,0,0,2,18
548,216,0,2,9,23
744,218,0,0,2,12
396,220,0,0,6,47
792,220,0,0,9,54
952,220,0,0,5,77
998,220,0,0,3,85
268,222,0,0,1,73
914,222,0,0,4,68
350,224,0,0,3,69
770,226,0,0,0,30
804,228,0,0,7,25
142,230,0,0,6,36
274,230,0,0,0,109
348,230,0,0,7,68
682,232,0,0,0,3
836,234,0,0,3,45
922,234,0,0,2,40
984,234,0,0,2,48
188,236,0,0,8,94
638,236,0,0,2,9
670,238,0,0,0,5
394,244,2,-4,20,33
462,240,0,0,2,6
870,240,0,0,4,38
164,242,0,0,3,33
230,242,0,0,4,80
968,242,0,0,2,115
160,244,0,0,0,32
394,244,0,0,2,16
460,244,0,0,0,8
482,248,2,-2,3,19
386,246,-2,2,1,16
508,248,0,0,0,12
590,250,0,-2,6,15
890,248,0,0,4,66
104,250,0,0,2,44
582,250,0,0,3,18
1014,250,0,0,3,79
222,256,4,-4,14,19
570,266,-18,-14,8,13
560,252,0,0,0,7
732,256,-6,-4,9,12
918,252,0,0,4,66
958,252,0,0,2,26
380,254,0,0,1,16
430,254,0,0,0,38
732,256,0,-2,4,10
222,256,0,0,0,9
288,256,0,0,6,40
294,256,0,0,5,28
662,256,0,0,1,4
1018,256,0,0,2,44
708,258,0,0,3,12
748,256,0,2,3,10
998,258,0,0,4,116
234,260,-2,0,7,17
240,260,0,0,2,31
364,260,0,0,1,13
960,260,0,0,1,55
326,262,0,0,0,14
676,262,2,0,4,7
708,258,0,4,5,10
766,258,2,4,10,13
1014,262,0,0,2,46
304,266,2,-2,5,17
414,264,0,0,3,69
570,266,2,-2,6,10
602,264,0,0,1,17
664,262,4,2,10,16
704,264,0,0,1,13
142,266,0,0,0,92
164,266,0,0,4,48
416,276,4,-10,18,29
452,266,0,0,1,32
812,266,0,0,5,35
560,252,-6,16,6,10
964,268,0,0,2,26
172,270,0,0,1,47
814,272,0,0,1,22
114,274,0,0,0,38
452,274,0,0,0,33
488,274,0,0,3,14
518,256,-24,18,15,20
620,274,0,0,2,25
416,276,0,0,4,34
960,276,2,0,13,72
858,284,-6,-6,9,17
910,278,0,0,3,65
114,280,-2,0,6,24
888,280,0,0,3,44
330,282,0,0,1,36
794,282,0,0,2,14
274,284,0,0,2,13
858,284,0,0,1,11
270,288,0,0,2,13
124,290,0,0,1,10
778,290,0,0,3,18
814,272,20,18,22,29
994,290,0,0,2,71
130,292,2,0,3,4
200,290,0,2,22,72
294,292,0,2,5,17
532,294,0,0,6,30
800,292,0,2,5,12
920,296,-2,0,18,52
946,296,0,0,5,59
996,296,0,0,3,65
408,296,0,2,16,40
876,298,2,0,7,22
180,300,0,0,7,96
344,302,0,0,4,38
924,302,0,0,0,52
434,304,0,0,5,50
252,306,-2,2,11,22
380,308,2,0,11,67
1032,310,0,0,2,40
580,312,0,0,10,70
886,312,0,0,1,10
264,312,0,2,4,9
166,316,0,0,2,70
506,316,0,0,7,37
678,316,2,0,6,12
748,318,0,-2,11,16
836,316,2,0,2,10
970,316,-2,0,15,28
128,318,0,0,2,75
224,318,0,0,5,96
254,318,0,0,0,10
702,324,-4,-6,10,14
722,324,8,-6,7,9
1040,318,0,0,5,31
658,320,0,2,2,10
954,322,0,0,2,36
258,324,0,0,2,9
998,324,0,0,4,120
412,326,0,0,7,39
702,324,2,4,11,15
750,328,0,0,2,16
262,330,0,0,1,13
562,330,0,0,11,60
862,334,-2,-4,12,26
1006,330,0,0,0,99
460,334,-2,-2,7,10
658,328,0,4,16,25
754,332,0,0,4,28
890,334,-2,-2,3,5
126,334,0,0,6,39
424,334,-18,0,15,23
424,334,2,0,4,7
448,334,0,0,0,7
120,334,0,2,23,40
156,338,0,0,3,31
250,338,2,0,6,11
162,338,2,2,14,31
502,340,0,0,1,21
980,340,0,0,0,38
382,340,-2,2,7,29
498,342,0,0,3,23
770,342,0,0,8,72
216,344,0,0,2,35
522,344,-8,0,17,22
522,344,0,0,2,19
628,344,0,0,2,24
370,344,0,2,12,24
898,354,0,-8,7,11
944,346,0,0,5,46
168,348,0,0,1,47
604,348,0,0,6,54
978,346,2,2,7,20
248,350,0,0,0,1
338,348,0,2,22,52
26,354,-2,-2,14,22
146,352,0,0,2,31
344,352,0,0,12,55
612,376,4,-24,20,29
812,352,0,0,4,72
898,354,0,-2,7,11
218,352,0,2,14,42
448,354,0,0,3,14
54,366,-8,-10,8,18
246,356,0,0,0,1
32,374,-6,-16,14,22
458,356,4,2,12,31
