# x, y, dx, dy, 1st best, 2nd best
474,22,0,0,5,84
616,22,0,0,10,95
688,24,0,0,7,112
888,24,2,0,21,75
898,24,0,0,8,86
466,26,0,0,9,98
356,28,0,0,3,60
528,28,0,0,7,75
572,28,0,0,1,46
636,28,0,0,5,102
294,30,0,0,12,49
390,30,0,0,4,59
816,30,0,0,2,55
264,32,0,0,4,41
784,32,0,0,2,51
508,34,0,0,5,107
830,34,2,0,21,48
258,36,0,0,4,36
280,36,0,0,9,35
446,36,0,0,7,84
616,36,0,0,2,109
726,36,0,0,5,61
780,36,0,0,3,75
242,38,0,0,8,51
828,38,0,0,7,44
294,40,0,0,1,50
344,42,0,-2,11,84
350,42,0,-2,13,35
216,42,0,0,0,28
356,42,0,0,8,67
748,44,0,0,6,65
432,46,0,0,10,83
470,46,0,0,7,96
476,46,0,0,9,104
662,46,0,0,7,97
128,48,0,0,3,82
154,48,0,0,3,55
534,48,0,0,6,110
602,48,0,0,2,58
864,48,0,0,4,53
566,54,0,0,0,83
862,54,0,0,5,50
312,56,0,0,6,52
414,56,0,0,10,86
574,58,0,0,6,88
660,58,0,0,2,101
706,58,0,0,7,90
950,58,0,0,12,40
680,60,0,0,7,102
782,60,2,0,9,40
968,62,0,-2,15,36
174,64,0,0,3,55
694,64,0,0,4,87
298,66,0,0,12,72
490,66,0,0,12,71
606,66,0,0,5,67
730,66,0,0,8,89
738,66,0,0,8,96
782,66,0,0,2,41
280,68,0,0,6,49
660,70,0,0,5,98
890,72,0,0,2,31
564,74,2,0,22,79
904,74,0,0,7,31
970,76,0,0,6,45
574,78,0,0,14,79
660,80,0,-2,23,58
334,82,0,-2,18,59
442,80,0,0,9,115
622,80,0,0,2,64
198,82,0,0,9,79
368,80,0,2,13,87
846,82,0,0,0,43
446,84,0,0,2,71
230,88,0,0,5,74
948,88,0,0,6,45
762,90,0,0,11,103
120,92,0,0,4,100
190,92,0,0,9,49
352,92,0,0,2,42
400,94,0,0,5,73
674,94,0,0,11,90
680,94,0,0,7,81
136,96,0,0,8,73
192,96,0,0,5,66
502,96,0,0,4,80
714,96,0,0,10,87
114,98,0,0,7,49
920,98,2,0,8,28
122,100,0,0,5,62
134,100,0,0,8,43
142,100,0,0,6,33
358,102,0,-2,7,40
896,100,0,0,3,33
428,102,0,0,4,54
642,102,0,0,2,61
972,102,0,0,8,49
212,104,0,0,2,79
414,104,0,0,6,73
668,104,0,0,9,102
230,106,0,0,9,59
504,108,0,0,9,50
860,108,0,0,6,84
846,110,0,0,5,43
276,114,0,-2,16,47
346,112,0,0,8,62
544,114,0,0,7,81
676,114,0,0,4,68
778,116,0,0,4,85
174,118,0,0,7,59
820,118,0,0,2,79
832,120,0,0,0,51
400,122,0,0,3,59
550,122,0,0,5,71
210,124,0,0,9,87
172,126,0,0,6,61
236,126,0,0,6,75
306,126,0,0,11,86
448,128,0,0,7,69
700,128,0,0,6,110
764,128,0,0,7,88
910,128,0,0,4,50
950,128,0,0,9,101
172,130,0,0,3,43
178,130,0,0,3,47
396,130,0,0,3,53
832,130,0,0,1,58
322,132,0,0,8,51
356,132,0,0,10,43
952,132,0,0,6,98
536,134,0,0,1,81
764,134,0,0,6,75
964,134,0,0,4,72
624,138,0,0,9,86
864,138,0,0,3,58
788,140,0,0,2,87
128,142,0,0,2,61
324,142,0,0,2,55
580,144,0,0,7,63
676,144,0,0,12,102
754,146,0,0,4,98
124,148,0,0,4,67
666,148,0,0,9,90
972,148,0,0,12,70
