# x, y, dx, dy, 1st best, 2nd best
578,22,0,0,7,92
450,24,0,0,2,47
536,24,0,0,8,64
546,24,0,0,5,92
664,24,0,0,7,66
742,24,0,0,2,89
916,24,0,0,6,81
226,26,2,0,17,75
748,26,0,0,6,69
220,28,0,0,5,63
532,28,0,0,10,111
566,28,0,0,13,100
736,28,0,0,6,111
274,30,0,0,4,32
234,32,0,0,6,77
290,34,0,0,7,37
352,34,0,0,3,62
648,34,0,0,8,48
654,34,2,0,16,56
718,36,0,0,3,75
792,36,0,0,3,66
894,36,0,0,5,89
360,38,0,0,5,47
728,38,0,0,6,74
572,40,0,0,3,75
776,40,0,0,5,68
198,42,0,0,7,57
586,44,0,0,5,78
906,46,0,0,6,93
402,48,0,0,3,84
816,48,0,0,1,65
836,48,0,0,5,60
438,50,0,0,3,88
640,50,0,0,4,63
676,50,0,0,6,97
548,52,0,0,2,62
634,52,0,0,3,66
946,52,0,0,1,51
236,54,0,0,4,97
990,54,0,0,7,45
156,56,0,0,3,78
416,56,0,0,6,98
524,56,0,0,10,117
1002,56,0,0,4,33
370,58,0,0,8,81
950,58,0,0,3,20
162,60,0,0,2,73
232,60,0,0,2,54
148,62,0,0,2,82
262,62,0,0,3,97
470,64,0,-2,20,61
482,62,0,0,4,63
1002,62,0,0,4,31
962,66,4,-2,21,44
162,66,0,0,0,76
174,66,0,0,3,57
962,66,0,0,2,37
924,70,0,0,5,50
882,72,0,0,2,29
1024,74,0,0,3,69
334,76,0,0,6,63
262,78,0,0,3,92
586,76,0,2,12,73
846,80,0,0,9,63
450,82,0,0,3,55
932,82,0,0,5,24
1028,82,0,0,2,35
232,84,0,0,6,56
268,84,0,0,2,71
364,84,0,0,6,54
800,84,0,0,5,94
486,86,0,0,5,76
160,86,-4,2,14,19
570,88,0,0,5,94
204,92,0,0,2,58
232,92,0,0,2,56
808,92,0,0,5,82
840,92,0,0,5,77
298,94,0,0,3,59
416,94,0,0,4,26
534,94,0,0,3,105
630,94,0,0,2,36
712,96,0,0,5,88
870,96,0,0,6,68
208,98,0,0,3,54
474,98,0,0,7,68
720,98,0,0,13,92
934,98,0,0,9,54
186,100,0,0,3,87
842,100,0,0,7,94
1018,100,0,0,14,55
238,102,0,0,5,56
902,102,0,0,2,38
990,102,0,0,6,62
874,104,0,0,1,100
950,104,0,0,4,51
298,104,2,2,13,67
378,106,0,0,3,97
428,106,0,0,9,77
192,108,0,0,5,47
324,108,0,0,6,85
372,108,0,0,7,99
520,108,0,0,16,105
900,108,0,0,2,34
158,108,-2,2,15,19
200,110,0,0,2,46
406,110,0,0,2,89
412,110,0,0,5,35
488,110,0,0,10,73
712,110,0,0,4,90
152,112,0,0,6,28
672,112,0,0,7,102
742,112,0,0,5,111
690,116,0,0,8,82
782,116,0,0,4,102
830,116,0,0,7,73
664,118,0,0,10,95
128,120,0,0,2,67
602,120,0,0,11,43
636,120,0,0,4,85
1018,120,0,0,4,38
566,124,0,0,8,95
858,124,0,0,4,74
226,126,0,0,3,54
