# x, y, dx, dy, 1st best, 2nd best
1012,22,0,0,3,19
358,22,-2,2,6,43
388,22,-2,2,14,29
754,32,-20,-8,16,35
492,34,2,-4,17,31
492,34,0,0,9,25
394,44,-26,-8,14,37
670,42,-2,-2,22,81
344,36,-4,8,6,8
394,44,-8,0,12,47
394,44,-2,0,8,82
752,46,0,0,10,48
290,48,0,0,6,64
480,50,0,0,9,30
604,52,0,-2,23,35
1018,50,0,0,8,46
484,52,0,0,6,16
604,52,0,2,14,26
882,62,0,-8,13,23
914,60,22,-6,22,28
280,56,0,0,5,96
324,76,32,-20,10,14
752,62,4,-6,19,62
902,56,-2,0,9,19
678,56,2,2,9,22
954,58,0,0,9,48
288,60,0,0,6,100
676,60,0,0,3,14
344,36,-16,26,7,9
988,86,-16,-24,17,24
476,64,-2,0,12,30
914,60,0,4,13,17
890,66,-2,0,6,18
928,68,-20,-2,10,18
324,76,14,-8,10,14
954,58,0,10,18,44
1044,72,0,0,9,41
254,74,0,0,7,88
526,72,-2,2,6,21
476,70,-4,6,10,14
542,78,0,0,10,19
712,80,-4,-2,9,25
790,76,2,2,6,19
946,76,0,2,12,41
270,80,0,0,12,53
1058,80,-2,0,19,39
712,80,6,2,10,18
984,64,8,20,14,23
554,86,-2,0,6,37
258,88,0,0,7,74
440,90,-2,-2,11,28
324,76,2,16,12,16
630,90,0,2,6,23
608,98,-2,-2,15,22
744,96,-12,2,23,31
440,90,-6,10,16,21
268,102,0,0,5,55
744,96,-8,6,14,32
812,132,2,-28,16,28
254,108,0,0,9,57
638,108,0,0,10,29
1032,108,0,0,5,37
764,106,-2,4,7,12
760,108,-2,4,9,18
1026,112,0,0,11,84
974,128,10,-8,23,41
1004,120,0,0,3,42
494,132,12,-10,18,49
212,124,0,0,3,81
998,126,0,-2,8,35
258,126,0,0,8,49
800,128,0,2,5,9
1014,130,0,0,4,66
450,132,0,0,6,9
644,122,-4,10,12,20
494,132,2,2,14,44
448,138,-2,-2,8,10
1000,136,0,0,10,92
258,140,0,0,1,28
292,140,0,0,7,33
456,130,-4,10,19,84
986,150,0,-6,19,78
1098,148,0,-2,14,53
212,146,0,2,10,75
1054,152,-14,-4,21,35
250,150,0,0,3,17
