# x, y, dx, dy, 1st best, 2nd best
492,24,0,2,21,80
650,26,0,0,11,115
914,26,0,0,11,97
800,28,0,0,8,59
740,30,0,0,9,55
218,32,0,0,6,73
340,34,-2,0,23,93
570,34,0,0,12,94
674,34,0,0,13,98
816,34,0,0,13,68
858,34,0,0,16,74
902,34,0,0,7,70
264,36,0,0,12,73
364,36,0,0,2,44
544,36,0,0,20,118
654,36,0,0,9,100
862,36,0,0,7,70
524,38,0,0,9,97
354,42,0,0,20,66
612,40,-2,2,14,81
638,42,0,0,13,68
186,44,0,0,8,75
782,42,0,2,15,64
414,52,0,-2,11,41
878,50,0,0,8,70
232,52,0,0,10,56
264,52,0,0,8,70
896,52,0,0,9,62
580,52,-2,2,17,89
496,56,0,0,12,78
944,56,0,0,2,30
990,56,0,0,16,119
1002,58,0,0,5,30
148,62,-2,0,19,118
180,64,0,0,8,53
208,64,0,0,8,48
226,64,0,0,7,55
434,64,0,2,9,50
660,66,0,0,6,83
414,66,-2,2,10,20
150,70,0,0,10,45
236,70,0,0,4,49
606,70,0,0,8,63
720,72,0,0,8,67
432,74,0,0,9,40
522,74,-2,0,21,91
642,74,-2,0,20,65
164,76,0,0,10,85
506,76,0,0,13,84
792,74,0,2,19,92
880,78,0,0,7,33
260,80,0,0,9,84
738,80,0,0,13,120
972,82,0,0,5,30
914,84,0,0,5,41
216,86,0,0,6,59
932,86,0,0,6,30
332,88,0,2,21,64
566,90,0,0,11,97
846,90,0,0,9,68
826,92,0,0,17,85
308,92,0,2,17,55
358,94,0,0,16,91
832,94,0,0,10,76
838,96,0,0,6,67
180,98,0,0,6,79
246,98,0,0,14,76
328,98,0,2,19,83
556,100,0,0,11,65
1026,100,0,0,2,71
194,102,0,0,5,54
202,102,0,0,18,49
476,102,0,0,11,82
868,102,0,0,5,46
992,102,0,0,5,32
1018,102,0,0,5,54
324,104,0,0,12,69
442,104,0,0,13,69
904,102,-2,2,21,31
608,106,0,0,14,63
732,106,0,0,15,97
232,108,0,0,11,57
360,108,0,0,23,98
406,108,0,0,2,24
838,108,0,0,9,113
616,108,0,2,13,60
184,112,0,0,5,64
690,112,0,0,16,111
148,114,0,0,1,80
666,114,0,0,9,114
632,116,0,0,22,72
972,116,0,0,10,54
130,118,0,0,6,57
512,118,0,0,12,86
124,118,0,2,18,24
320,122,0,2,13,76
404,122,-2,2,17,25
478,124,0,0,14,94
736,124,0,0,15,81
778,124,0,0,9,60
784,124,0,0,6,77
826,124,0,0,12,86
850,124,0,0,6,66
1018,124,0,0,3,81
686,128,0,0,10,74
126,130,0,0,4,58
222,132,0,0,9,59
690,132,0,0,11,71
816,132,0,0,10,92
854,132,0,0,10,73
954,132,0,0,5,57
736,134,0,0,17,87
474,134,-2,2,18,96
932,136,0,0,12,83
128,138,0,0,4,42
766,138,0,0,7,54
848,138,-2,0,20,90
1014,138,0,0,4,70
144,140,0,0,12,95
574,140,0,0,13,92
782,140,0,0,8,110
410,140,0,2,22,94
610,144,-2,-2,22,70
788,142,0,0,9,72
358,144,0,0,11,101
910,148,-2,0,14,44
544,150,0,0,21,84
896,150,0,0,8,34
94,152,-2,0,18,255
170,152,0,0,6,48
188,152,0,0,7,47
268,152,0,0,8,57
882,156,-2,0,22,75
962,158,0,0,13,76
350,160,-2,0,13,50
636,162,0,0,10,103
878,162,0,0,11,88
336,164,0,0,9,62
364,164,0,0,19,56
930,164,0,0,12,90
1028,164,0,0,4,73
256,164,0,2,10,31
476,166,0,0,14,74
772,166,0,0,0,61
252,166,0,2,11,71
132,170,0,0,4,64
474,170,0,0,18,56
924,170,0,0,10,63
218,172,0,0,10,61
290,170,0,2,20,84
390,172,0,0,13,41
954,172,0,0,12,86
658,172,0,2,22,96
832,174,0,0,13,77
580,176,0,0,6,32
164,178,0,0,7,63
274,180,-2,-2,19,79
766,178,0,0,8,59
412,182,0,0,13,25
854,182,0,0,8,51
1028,186,0,0,9,91
922,188,0,0,18,61
196,190,0,0,5,89
694,190,0,0,13,83
116,192,0,0,6,34
726,192,0,0,11,68
750,192,0,0,6,53
270,194,0,0,14,70
118,196,0,0,4,38
654,196,-2,0,20,35
354,198,0,0,8,86
908,200,0,0,7,39
288,202,0,0,11,25
118,204,0,0,3,37
324,204,0,0,14,103
940,204,0,0,11,74
668,206,0,0,3,26
162,210,0,-2,12,47
1018,208,0,0,4,82
218,210,0,0,9,74
314,210,-2,0,15,47
424,210,0,0,9,79
154,212,0,0,11,94
242,212,0,0,6,34
414,210,0,2,19,71
574,212,-2,0,12,27
238,214,0,0,5,27
464,218,0,-2,21,60
822,216,0,0,7,36
960,216,0,0,3,53
572,204,-10,14,9,15
694,216,0,2,13,25
224,220,-2,0,15,54
468,220,0,0,5,58
636,220,0,0,6,14
772,220,0,0,2,17
1018,220,0,0,2,65
172,222,0,0,2,43
530,222,0,0,1,15
588,222,0,0,3,11
980,222,0,0,5,81
1048,224,0,-2,15,104
806,224,0,0,8,32
220,226,0,0,4,45
266,226,-2,0,10,62
332,228,0,0,11,53
728,226,-2,2,6,10
118,232,-2,-2,14,25
158,230,0,0,11,83
266,226,-8,4,17,43
810,230,0,0,5,38
722,232,0,0,0,10
1052,232,0,0,4,51
508,234,0,0,2,19
120,236,0,0,2,13
160,236,-2,0,16,78
526,236,0,0,1,14
258,236,-2,2,7,15
638,238,-2,0,5,8
944,238,0,0,7,43
506,240,0,0,3,16
558,238,0,2,5,17
608,240,0,0,4,8
642,242,0,0,3,16
1050,242,0,0,6,53
972,244,0,0,5,45
1024,244,0,0,2,109
164,246,0,0,3,30
388,244,0,2,8,15
606,244,0,2,7,11
172,248,0,0,5,32
306,248,0,0,4,18
426,246,0,2,4,15
754,248,0,0,0,5
800,248,0,0,2,10
360,248,0,2,8,30
404,250,-2,0,3,16
468,250,0,0,8,36
630,250,0,0,4,11
674,252,0,0,6,13
890,252,0,0,4,30
900,252,-2,0,10,32
1022,252,0,0,3,117
200,254,-2,0,13,53
236,254,0,0,1,12
338,244,-18,12,6,15
642,256,0,0,3,6
754,248,2,8,11,16
884,256,0,0,3,21
960,256,0,0,2,54
126,258,0,0,0,24
232,258,0,0,1,12
236,258,0,0,4,19
620,258,0,0,3,8
658,264,-6,-6,12,17
658,258,0,0,1,18
808,260,-4,-2,8,11
1004,260,2,-2,15,43
218,258,-2,2,11,39
338,244,-24,16,12,21
862,260,0,0,4,32
128,262,0,0,1,23
620,258,-20,4,7,9
742,262,0,0,5,15
276,264,0,0,5,84
342,262,0,2,3,18
398,264,0,0,6,23
772,260,0,4,7,16
984,264,0,0,6,50
140,270,-8,-4,14,18
284,264,-2,2,18,73
338,266,0,0,2,15
338,266,16,0,17,24
932,266,0,0,4,36
674,268,0,0,14,26
950,268,0,0,6,51
140,270,0,0,1,25
514,270,0,0,5,25
546,268,0,2,9,18
688,256,-10,14,16,21
894,268,2,2,5,13
378,274,0,0,3,29
902,274,4,0,13,22
192,278,0,0,6,62
298,288,0,-10,7,11
488,278,0,0,11,34
444,280,0,0,7,56
1030,284,0,0,1,24
984,286,0,0,4,74
454,290,0,0,9,42
294,292,0,0,3,15
1056,292,0,0,4,21
346,294,-2,0,14,26
376,292,-12,2,16,21
982,294,0,0,5,79
384,294,0,2,5,23
394,296,-2,0,7,41
864,298,2,-2,8,14
490,298,-2,0,18,63
670,298,0,0,11,83
1064,298,0,0,1,24
292,296,0,4,12,22
430,300,0,0,10,24
478,298,0,2,16,74
198,302,0,0,8,64
430,300,-4,2,8,10
924,300,0,2,6,8
118,304,0,0,6,73
482,304,0,0,15,57
1002,304,-2,0,9,44
1070,304,0,0,2,39
930,306,0,0,1,8
166,314,-10,-6,22,33
278,314,2,-4,9,14
560,310,-2,0,21,37
640,310,0,0,10,60
924,318,-2,-8,7,13
1000,310,0,0,1,44
154,312,0,0,5,48
226,312,0,0,8,85
760,314,0,0,1,8
278,314,0,2,1,10
584,316,0,0,7,49
808,316,-2,0,3,12
688,330,-2,-12,15,25
712,316,0,2,5,7
728,320,0,-2,4,10
770,318,0,0,1,8
930,318,0,0,0,6
176,320,0,0,4,29
546,332,-14,-12,10,16
776,320,0,0,4,12
148,320,2,2,19,43
278,320,0,2,3,10
698,320,0,2,4,16
770,318,24,4,8,11
324,326,-2,-2,18,58
742,324,0,0,1,7
750,322,-2,2,2,9
932,324,0,0,1,6
502,326,-2,0,6,11
802,326,0,0,2,17
1010,326,-2,0,15,34
238,326,0,2,6,29
472,328,0,0,2,10
472,328,24,0,7,10
520,324,2,4,8,11
808,328,0,0,5,26
918,326,0,2,7,38
518,328,-2,2,5,18
472,328,4,4,7,10
912,330,0,2,2,46
164,334,0,0,4,41
422,334,2,0,8,17
24,338,-2,-2,17,45
274,336,0,0,0,1
550,336,0,0,4,21
632,336,0,0,3,54
1010,336,0,0,1,23
240,336,0,2,12,36
412,338,6,0,16,24
158,340,0,0,7,51
384,340,0,0,11,36
412,338,2,2,5,18
174,342,0,0,2,24
586,350,0,-6,23,30
990,346,0,0,2,49
582,354,-2,-6,23,30
862,350,0,0,10,69
56,384,-18,-32,9,40
680,346,-2,6,20,37
876,352,0,0,3,39
24,354,0,0,3,7
198,354,0,0,5,49
498,330,-14,24,23,32
582,354,0,0,1,8
764,354,0,0,13,120
934,358,0,-4,8,14
274,336,-6,20,1,2
538,356,0,0,3,25
716,356,0,0,6,41
886,356,0,0,8,48
152,358,0,0,2,48
236,360,0,-2,16,51
674,362,-2,-4,9,17
874,358,0,0,10,56
580,360,0,0,4,11
682,358,0,2,20,55
934,358,0,2,2,9
274,336,-6,26,3,4
396,364,-4,0,11,35
396,364,0,0,9,31
530,364,-2,0,14,22
992,364,0,0,2,38
180,366,0,0,3,34
576,364,0,2,2,10
380,368,0,0,4,28
992,370,0,0,4,38
1000,370,0,0,4,84
198,374,0,0,4,24
664,372,2,2,9,17
178,378,0,0,1,34
344,384,0,-4,17,25
792,380,0,0,2,9
1018,380,0,0,2,83
1030,380,0,0,2,43
316,382,0,0,10,73
420,382,2,0,5,12
786,380,0,2,3,11
804,382,2,0,5,10
154,384,0,0,3,114
462,382,0,2,4,19
810,382,0,2,5,19
48,418,-12,-30,7,17
858,392,-4,-4,8,10
146,388,0,2,17,35
186,390,0,0,1,29
262,388,-2,2,5,7
408,388,0,2,3,13
544,388,-2,2,5,34
804,388,0,2,16,26
452,392,0,0,7,15
146,394,0,0,5,41
258,392,0,2,3,6
86,396,4,0,3,6
230,410,20,-14,18,30
198,398,-2,0,19,26
732,398,0,0,5,16
806,400,0,0,20,29
1008,400,0,0,3,57
80,400,0,2,8,13
728,400,-2,2,8,21
866,396,-10,8,6,9
978,406,0,0,3,30
562,416,4,-8,9,14
668,406,0,2,5,14
762,408,0,0,4,41
384,410,0,0,8,17
1028,410,0,0,3,23
562,416,2,-4,7,12
86,396,26,18,16,21
748,414,0,0,3,52
974,414,0,0,4,30
124,416,0,0,4,23
304,416,0,0,8,33
344,416,0,0,0,12
398,414,0,2,21,84
434,414,0,2,15,49
532,414,2,2,11,43
568,416,0,2,3,12
1052,418,0,0,4,76
80,400,-12,20,17,24
86,396,30,24,11,39
186,422,0,-2,12,27
330,424,-12,-4,12,18
402,420,0,2,3,12
432,420,0,2,16,78
852,422,-2,0,15,47
972,422,0,0,3,33
258,392,-4,32,7,16
770,424,0,0,11,79
252,428,2,2,10,21
672,430,0,0,2,8
892,430,-4,0,7,14
906,430,0,0,3,24
186,434,0,0,0,25
510,434,0,0,13,58
578,434,0,0,16,30
716,434,0,0,4,46
140,440,-2,-4,12,26
902,436,0,0,3,20
940,436,0,0,4,29
356,438,0,0,4,26
224,440,0,0,9,76
356,438,-4,4,8,20
972,442,0,0,1,20
142,444,0,0,5,23
478,444,0,0,7,40
514,444,2,0,20,40
938,424,2,20,17,22
350,446,-2,2,4,22
820,448,0,0,2,45
382,448,0,2,7,26
470,450,0,0,8,32
380,454,-2,0,3,8
404,454,-2,0,7,38
688,458,-2,-4,9,14
972,454,0,0,0,19
288,456,0,0,7,35
556,456,0,0,7,18
902,456,0,0,3,24
688,458,0,0,4,13
836,458,0,0,4,20
798,458,0,2,7,21
156,466,0,-4,11,16
192,462,0,0,2,13
902,462,0,0,0,32
828,464,2,0,8,17
156,466,0,0,11,20
194,466,0,0,4,16
344,474,6,-4,4,7
522,468,0,2,3,6
64,458,6,14,6,10
940,472,0,0,4,21
746,474,4,0,10,23
312,478,-2,-2,10,21
886,476,-2,0,9,71
192,484,0,-6,9,17
248,474,0,4,9,23
350,478,-2,0,2,7
514,476,-2,2,3,4
714,478,0,0,2,9
312,478,-10,2,11,20
482,480,0,0,2,19
732,490,-12,-10,7,9
1004,480,0,0,0,126
350,478,6,4,2,7
380,484,6,-2,8,14
428,484,6,-2,8,25
870,482,0,0,1,17
192,484,0,0,0,18
330,484,0,0,1,9
350,478,0,6,3,8
386,488,-18,-4,12,15
446,484,0,0,10,16
514,484,0,0,4,5
830,484,-2,0,4,11
856,488,4,-4,10,14
98,460,22,26,13,18
508,486,0,0,1,4
728,486,0,0,2,7
772,486,6,0,11,14
970,484,0,2,11,24
98,460,16,28,10,31
878,486,-2,2,7,15
942,484,2,4,16,25
966,488,0,0,0,50
386,488,0,2,8,21
500,480,-8,10,9,14
758,492,6,-2,12,15
246,492,0,0,1,13
82,500,-2,-6,7,16
192,492,0,2,5,18
738,494,0,2,9,13
246,498,0,0,0,14
196,504,0,-4,8,21
468,500,0,0,4,9
196,504,0,0,1,20
946,506,0,0,2,23
78,492,6,16,20,27
946,516,0,0,0,13
198,518,0,0,2,15
242,520,0,0,1,6
692,522,-2,-2,9,54
562,522,0,0,6,16
34,524,0,0,1,24
634,528,2,-4,12,15
154,548,6,-22,22,146
644,526,0,0,1,10
702,526,0,2,7,25
588,532,0,-2,2,4
966,532,0,0,4,38
36,534,0,0,0,25
630,534,-2,0,5,11
706,536,0,0,1,11
964,538,0,0,1,39
112,542,0,0,1,81
948,544,0,0,2,19
642,530,-2,16,16,21
102,550,-2,-2,22,32
622,548,-2,0,6,10
1002,552,0,0,2,33
1008,552,0,0,0,31
692,522,-14,32,14,19
710,552,0,2,4,10
572,554,-2,2,8,49
672,554,0,2,4,29
1082,556,-14,0,11,25
1088,556,0,0,0,26
702,526,-12,32,17,29
62,568,-2,-8,16,75
952,554,0,6,11,36
240,540,-2,22,8,12
538,560,-2,2,1,10
664,560,-2,2,9,34
556,564,-2,0,10,22
594,564,-2,0,2,29
1090,564,0,0,1,91
968,566,0,0,1,22
238,568,0,0,1,8
536,566,-2,2,1,12
102,550,8,20,9,13
966,570,0,0,3,24
80,604,-14,-32,7,27
1096,574,0,0,3,19
188,576,0,0,6,47
202,576,0,0,1,29
950,576,0,0,3,18
210,578,0,0,1,29
566,578,0,0,1,34
182,580,0,0,6,39
508,584,-2,-2,17,40
216,584,0,0,1,27
950,584,0,0,3,26
502,586,0,0,9,58
702,578,16,10,15,24
236,590,0,0,3,13
514,590,0,0,8,68
688,590,0,0,5,41
80,604,-4,-12,16,34
954,592,0,0,2,93
236,598,0,-2,3,7
714,596,0,0,4,27
586,598,0,0,1,17
642,602,6,-2,20,28
1100,600,0,0,3,8
580,600,0,2,3,12
986,602,0,0,1,71
112,572,12,32,21,255
518,606,-2,0,4,76
660,604,0,2,1,26
80,604,2,4,5,255
574,608,0,0,1,14
610,612,0,-4,11,23
636,608,0,0,0,9
502,610,0,0,5,16
660,604,2,6,8,21
976,610,0,0,2,12
580,610,0,2,5,13
972,614,0,0,1,9
502,610,2,6,23,36
728,608,-14,8,22,32
512,610,12,8,17,22
636,620,-2,0,10,52
554,622,0,0,2,22
544,624,0,0,5,23
706,624,2,0,4,8
696,628,-2,-2,16,32
688,628,-2,0,5,24
206,636,-2,-6,21,53
958,632,0,0,3,63
206,636,0,0,4,66
226,640,0,0,4,65
628,642,0,0,10,80
168,646,0,0,2,24
952,646,0,0,2,60
866,654,0,0,0,255
968,656,0,4,5,23
154,678,-4,-12,21,137
168,666,0,0,7,17
588,668,0,2,4,13
592,668,2,2,5,16
570,670,-2,2,5,11
168,690,-2,-16,17,27
970,676,0,-2,3,7
196,680,0,-2,3,13
600,680,0,0,4,19
654,676,-14,4,8,12
648,678,-2,2,4,14
680,682,-2,0,3,12
970,682,0,0,0,8
628,682,0,2,3,20
686,684,-2,0,4,7
232,688,0,-2,11,80
168,690,0,0,3,21
544,692,-2,0,4,5
200,700,-2,0,15,30
952,702,0,0,9,71
236,704,-2,0,23,29
