# x, y, dx, dy, 1st best, 2nd best
426,206,0,0,3,72
316,208,0,0,11,37
324,208,0,0,9,49
576,208,0,0,3,24
786,204,10,4,13,22
1020,208,0,0,3,67
244,210,0,0,3,26
240,212,0,0,3,28
406,212,0,0,6,58
696,214,0,0,4,25
824,214,0,0,4,27
466,216,0,2,13,71
592,218,-2,0,8,10
728,218,0,0,2,25
744,218,0,0,4,10
910,218,0,0,6,69
174,220,0,0,2,43
524,236,20,-16,6,15
1018,220,0,0,9,93
1026,220,0,0,5,59
538,222,0,0,3,16
588,222,0,0,4,11
650,224,4,-2,10,13
864,222,0,0,2,83
982,222,0,0,4,74
222,224,0,0,4,81
268,224,0,0,3,20
606,244,12,-20,6,14
334,226,0,0,11,51
730,226,0,0,0,9
744,224,0,2,2,12
160,228,0,0,4,80
812,228,0,0,2,32
1054,228,0,0,0,39
740,228,-2,2,2,10
562,232,0,0,5,19
716,232,0,0,0,9
162,234,0,0,5,61
260,234,0,0,4,10
122,236,0,0,2,34
524,236,0,0,3,17
632,248,8,-12,8,12
796,234,0,2,4,10
558,238,2,0,5,14
308,244,16,-4,22,28
508,238,0,2,10,38
1052,240,0,0,4,41
256,236,-10,6,11,15
474,242,0,0,3,34
122,236,12,8,14,28
166,244,0,0,3,94
308,244,0,0,1,21
428,244,0,0,0,13
972,244,0,0,2,40
380,246,0,0,3,13
606,244,-22,2,11,15
802,248,-6,-2,11,17
194,248,0,0,5,48
404,246,2,2,10,18
802,248,0,0,4,11
886,248,0,0,4,33
304,250,0,0,3,21
590,264,-10,-14,15,19
202,252,0,0,2,49
694,252,0,0,2,8
1022,252,0,0,3,108
636,264,-14,-10,8,10
886,256,-2,-2,9,16
654,256,0,0,4,9
660,254,2,2,8,20
834,256,0,0,5,19
858,256,-2,0,12,31
902,274,12,-18,19,26
960,256,0,0,2,56
992,256,0,0,2,52
204,258,-2,0,11,50
204,258,2,0,5,50
318,258,-4,2,8,12
520,260,-2,0,8,22
628,254,-30,6,7,13
720,260,-2,0,10,15
716,232,28,28,12,21
1008,260,-4,0,16,50
130,262,0,0,3,20
286,262,0,0,5,81
330,262,0,0,0,13
356,262,0,0,7,15
582,262,0,0,4,14
620,264,-2,-2,4,8
658,260,0,2,8,12
662,262,0,0,3,11
830,262,0,0,3,14
232,264,0,0,0,30
470,264,0,0,6,31
774,260,-4,4,17,24
892,264,0,0,3,7
986,264,0,0,3,51
136,266,0,0,2,19
548,266,0,0,4,25
678,266,0,0,3,22
494,268,0,0,5,43
516,268,0,0,6,28
736,268,0,0,6,28
862,268,0,0,1,12
894,268,0,0,1,7
126,270,0,0,1,35
380,270,0,0,2,27
958,270,0,0,2,66
676,272,0,0,3,18
800,260,-24,14,16,28
902,274,2,0,10,17
440,276,0,0,8,75
490,276,0,0,3,41
446,278,0,0,3,61
1032,284,0,0,0,27
920,284,0,2,8,19
984,286,0,0,4,72
1026,286,0,0,2,24
166,288,0,0,3,43
1022,288,0,0,5,29
298,286,-2,4,15,19
380,290,0,0,2,32
1026,290,0,0,3,47
608,292,0,0,14,61
1058,294,-2,-2,11,28
398,294,-2,0,18,37
636,292,0,2,22,107
862,292,-2,2,5,10
982,294,0,0,5,88
480,296,0,0,5,82
486,298,0,-2,12,65
492,296,0,0,2,38
878,296,2,0,5,12
372,298,0,0,2,25
406,298,0,0,8,44
430,298,0,0,4,56
1064,298,0,0,2,25
254,300,0,0,3,66
290,300,0,0,1,10
924,300,0,0,0,8
120,304,0,0,9,56
1002,304,0,0,2,48
116,308,0,0,5,58
162,310,2,-2,23,30
228,310,0,0,8,104
1000,312,0,-2,19,28
156,312,0,0,5,55
758,318,4,-6,8,10
802,312,0,0,2,14
162,310,4,4,14,36
280,314,0,0,1,10
586,312,0,2,19,44
460,316,0,0,8,44
530,318,-2,-2,11,14
772,316,-2,0,2,8
522,318,0,0,5,15
730,318,0,0,2,14
742,316,-2,2,4,10
778,318,-2,0,5,7
930,318,2,0,2,4
150,320,0,0,3,51
280,320,0,0,1,10
736,320,0,0,2,14
302,322,0,0,17,36
742,322,0,0,4,14
750,322,0,0,2,14
476,324,0,0,2,7
504,324,-2,0,3,9
704,318,-6,6,12,24
932,324,2,0,5,7
150,326,0,0,2,43
240,326,0,0,3,30
498,326,0,0,2,7
504,324,20,2,11,14
544,326,0,0,3,10
708,326,0,0,2,25
808,326,2,0,7,31
920,330,0,-4,4,32
1010,328,0,-2,15,42
164,328,0,0,1,53
324,328,-2,0,19,56
712,328,0,0,4,29
912,328,0,0,2,49
446,330,-2,0,2,26
548,330,0,0,1,12
384,332,0,0,6,24
1026,352,-18,-20,20,27
166,334,0,0,3,41
194,334,0,0,1,35
276,334,0,0,1,2
552,334,0,0,3,20
634,332,0,2,15,56
386,336,0,0,4,32
152,338,0,0,4,43
980,340,0,0,1,32
992,340,0,0,1,75
864,342,0,0,5,47
582,344,0,2,6,21
666,344,0,2,10,39
272,348,0,0,1,2
864,348,0,0,7,66
426,350,2,0,15,42
680,350,0,0,2,29
878,350,0,0,4,42
584,352,0,0,1,15
780,352,0,0,4,116
24,352,0,2,16,255
270,354,0,0,0,1
540,354,0,0,9,27
676,356,-2,-2,4,7
726,354,0,0,15,74
882,354,0,0,5,40
934,354,0,0,1,2
500,356,0,0,7,64
514,354,0,2,16,50
876,356,0,0,6,43
932,324,-8,32,11,15
24,352,2,6,11,79
238,358,-2,0,23,54
256,358,0,0,4,30
580,360,2,-2,6,10
1030,358,0,0,1,24
276,334,-6,26,3,4
398,360,0,0,3,31
934,358,0,2,3,4
580,360,-2,2,5,15
382,364,2,0,12,28
992,364,0,0,0,44
182,366,0,0,0,30
370,390,28,-24,23,29
580,360,-4,6,12,18
376,368,0,0,3,29
154,370,0,0,4,68
668,372,0,-2,4,15
992,370,0,0,1,43
200,372,0,0,4,25
580,360,-6,12,18,24
924,370,0,2,15,30
180,374,2,0,7,30
348,374,0,0,6,13
84,394,-20,-18,5,11
442,378,-2,0,2,11
800,378,0,0,2,12
1008,378,0,0,0,98
84,394,-16,-14,6,12
316,380,2,0,19,57
464,380,0,0,0,15
806,380,0,0,1,13
812,380,0,0,0,12
1018,380,0,0,7,89
44,406,-10,-24,14,22
84,394,-10,-12,7,11
346,382,0,0,5,16
370,390,8,-4,5,18
370,390,14,-4,6,14
578,386,0,0,4,10
806,386,0,0,1,28
444,388,0,0,0,15
444,388,10,0,6,15
696,388,0,0,5,67
186,390,0,0,2,21
266,362,-6,28,12,23
40,394,0,0,7,23
146,392,0,2,15,51
736,394,0,0,1,34
40,394,2,4,7,25
180,398,0,0,0,25
416,392,-14,6,11,17
872,398,0,0,2,8
726,400,0,0,1,32
872,398,-8,2,6,9
1006,400,0,0,3,31
194,402,0,0,0,22
940,412,0,-10,14,37
1010,402,0,0,5,29
670,404,0,0,1,16
882,404,4,0,5,13
84,394,10,12,9,19
764,404,0,2,18,55
268,408,0,0,8,29
308,408,2,0,18,29
978,410,0,0,2,28
1028,410,0,0,1,63
436,412,0,0,1,35
516,410,0,2,16,42
774,412,0,0,0,75
902,412,2,0,8,19
1028,410,4,2,23,77
346,412,2,2,1,5
564,414,0,0,3,7
84,394,4,22,7,11
126,412,0,4,15,24
466,416,0,0,8,85
766,416,0,0,0,49
782,416,0,0,3,64
804,416,0,0,2,73
974,416,0,0,3,22
50,424,-2,-6,13,18
84,394,10,24,9,13
320,418,0,0,3,14
354,416,12,2,13,17
434,418,0,0,7,67
970,418,0,0,5,31
1052,418,0,0,6,74
90,396,26,24,12,16
216,420,0,0,7,156
852,420,0,0,2,48
974,420,0,0,3,26
346,412,0,10,7,10
564,422,2,0,3,16
770,422,0,0,2,61
402,420,-4,4,18,34
416,426,0,0,0,47
564,422,4,4,12,19
674,428,0,0,2,6
760,428,0,0,3,45
894,428,-2,0,3,15
202,430,0,0,4,36
486,430,0,0,1,29
50,424,4,8,11,14
254,432,0,0,2,16
580,430,0,2,17,31
712,432,0,0,2,56
718,432,0,0,4,39
764,430,0,2,17,53
676,434,0,0,1,5
578,436,0,0,6,38
902,436,2,0,8,21
940,436,0,0,2,20
894,428,-20,10,11,15
518,440,0,0,1,56
430,442,0,0,2,31
384,446,-2,0,7,19
776,448,-2,-2,16,47
832,444,0,2,10,37
350,444,-2,4,20,47
902,436,2,12,15,22
432,450,0,0,4,29
450,450,-2,0,4,23
816,450,0,0,2,40
458,452,10,0,17,28
834,452,0,0,1,48
100,456,-14,-2,9,12
446,454,10,0,13,22
536,462,6,-8,16,28
558,454,0,0,5,23
700,464,-10,-10,11,19
788,454,0,0,2,28
972,454,0,0,1,20
188,454,2,2,12,27
800,456,0,0,1,25
840,456,-2,0,9,19
70,472,-6,-14,6,8
250,458,0,0,2,24
558,454,-6,4,21,27
814,458,0,0,0,26
902,462,0,0,4,46
974,462,0,0,2,19
536,462,0,4,8,20
360,468,0,0,0,1
282,470,0,0,6,50
160,480,-2,-8,12,37
194,472,0,0,2,7
364,468,0,4,2,3
878,484,-6,-12,13,24
312,474,-2,0,1,5
74,482,-2,-6,6,8
194,476,0,0,0,5
250,476,0,0,1,19
714,474,2,2,3,5
350,478,-6,0,4,6
504,478,0,0,1,11
722,478,0,0,3,11
942,478,0,0,1,20
160,480,0,0,9,43
330,484,8,-4,6,15
870,480,0,0,1,15
1004,480,0,0,3,124
154,482,0,0,5,43
192,482,0,0,1,12
370,482,0,0,3,13
438,486,10,-4,10,27
506,482,-2,0,5,9
516,480,-2,2,0,5
722,482,0,0,0,6
330,484,-4,0,12,23
774,484,0,0,4,15
774,484,6,0,9,12
878,484,0,0,3,16
970,484,0,0,0,21
438,486,0,0,1,29
722,482,6,4,6,8
944,486,0,0,0,15
332,488,4,0,13,22
966,488,0,0,0,42
248,490,0,0,0,12
70,472,8,20,4,6
192,492,0,0,3,16
454,492,0,0,4,24
722,482,18,10,9,13
248,496,0,0,1,13
472,496,0,0,3,13
754,498,0,-2,7,21
948,506,0,0,0,30
196,512,0,0,2,12
188,518,0,0,7,29
198,518,0,2,3,15
242,518,0,2,3,4
568,518,-2,2,10,14
680,550,16,-30,17,30
646,522,-2,0,5,9
36,532,-2,-8,19,51
594,526,-2,-2,8,20
632,530,4,-6,10,16
704,522,0,2,6,42
200,526,0,0,1,21
632,530,0,0,1,19
36,532,0,0,3,65
968,534,0,0,2,42
948,538,0,0,3,24
964,538,0,0,1,44
1092,536,0,2,4,18
582,522,2,18,9,27
112,540,0,2,3,7
154,546,-26,-4,21,28
1092,536,-16,6,7,19
542,542,0,2,7,16
950,544,0,0,2,21
154,546,20,0,11,26
240,546,0,0,0,5
578,550,0,0,1,13
680,550,0,0,1,14
574,550,-2,2,7,21
664,550,-2,2,10,19
674,552,0,0,1,11
1002,552,0,0,2,32
1008,552,0,0,0,32
622,548,-4,6,22,34
594,554,0,2,10,40
1086,556,0,0,1,95
538,558,2,0,1,11
664,558,0,0,3,33
714,558,0,0,0,4
952,576,0,-18,18,24
558,560,0,0,5,33
536,564,2,0,2,12
968,566,0,0,2,40
64,570,-2,-2,20,30
1096,574,0,-2,14,27
204,574,0,0,1,10
720,574,0,0,0,4
190,576,-2,0,18,42
208,576,0,0,2,13
952,576,0,0,1,23
966,576,0,0,3,35
110,570,4,8,12,255
236,580,0,0,2,24
722,580,0,0,3,10
216,582,0,0,0,35
560,578,-2,4,10,57
690,586,2,-4,12,48
950,582,0,0,4,17
962,582,0,0,1,33
1098,584,0,-2,13,23
504,584,0,0,5,42
516,588,0,0,5,77
954,592,0,0,1,69
190,594,0,0,2,49
688,594,2,0,6,38
236,598,0,0,0,36
582,600,0,-2,2,3
198,600,0,0,3,50
176,602,0,0,0,75
986,602,0,0,1,68
576,604,0,0,2,12
612,604,2,2,4,26
664,606,0,0,0,8
512,608,0,0,2,18
632,604,0,4,13,24
580,610,0,0,3,17
974,614,2,-4,6,34
612,604,-22,8,23,37
526,614,-2,0,6,16
674,616,0,0,0,24
556,618,0,0,1,24
636,616,2,2,10,35
546,620,0,0,3,24
710,620,0,0,3,50
216,622,0,0,4,62
690,624,0,0,3,32
966,624,-2,2,18,30
182,626,-2,2,16,35
228,640,-2,-2,19,61
168,674,0,-30,22,28
962,644,0,0,2,21
954,646,0,0,4,46
866,654,0,0,0,255
970,682,-2,-22,21,30
168,666,0,0,1,12
652,680,16,-10,14,21
652,680,20,-10,23,30
604,674,0,-2,8,16
168,674,0,0,6,9
198,678,0,-2,5,10
650,674,0,2,6,16
620,678,2,0,3,10
168,680,0,0,2,9
104,660,12,24,13,255
234,684,0,0,5,35
552,684,2,0,2,4
700,686,-6,-2,8,10
972,696,0,-4,7,28
518,700,0,0,0,1
584,698,0,2,4,23
236,712,0,-10,17,30
952,702,0,0,12,76
514,704,0,0,0,1
238,708,0,0,2,31
236,712,0,0,2,31
730,720,0,0,0,10
180,722,0,0,2,53
748,728,-4,-4,6,9
972,696,-22,28,23,48
466,726,0,2,5,15
772,732,-2,-4,9,15
1030,728,0,0,5,11
1030,728,6,0,2,10
1082,728,2,0,2,6
460,730,0,0,3,27
564,730,0,0,2,12
584,730,0,0,0,11
630,730,0,0,0,22
1006,730,2,0,5,19
544,734,0,-2,9,13
752,732,-2,0,3,4
772,732,2,0,7,15
200,728,2,6,23,32
540,732,-6,2,10,18
578,734,0,0,1,18
666,734,0,0,3,18
482,736,0,0,0,7
544,734,4,4,10,20
656,740,-4,0,6,10
666,734,6,6,10,13
516,742,0,0,3,45
656,740,-32,2,10,14
776,750,2,-8,3,11
236,744,0,0,3,78
776,750,2,0,2,14
438,754,0,0,4,19
56,756,0,0,0,49
498,756,0,0,3,16
734,760,-4,-2,9,23
734,760,0,0,4,26
494,760,0,2,3,7
734,760,4,2,7,33
62,766,0,0,0,16
470,768,0,0,4,8
604,764,-8,4,12,16
744,768,0,0,2,22
480,770,0,0,5,16
616,768,-4,2,9,12
616,768,0,2,4,7
732,770,0,0,0,34
802,772,-4,0,7,10
802,772,0,0,0,11
568,772,-2,2,5,11
650,774,8,0,12,20
636,768,-32,8,7,12
642,776,0,0,3,15
948,776,0,0,6,255
62,772,0,6,19,25
586,778,-2,0,6,11
804,778,0,0,3,10
446,784,0,0,3,18
688,786,2,-2,14,26
80,786,0,0,0,17
206,786,0,0,0,15
772,784,2,2,3,18
688,786,2,2,9,15
86,790,0,0,1,18
210,792,0,0,1,14
412,796,0,0,8,164
528,800,-2,0,5,11
528,800,2,0,5,11
218,804,0,0,1,24
522,804,0,0,3,24
686,808,0,0,5,15
92,824,-4,-12,14,20
696,812,2,0,7,20
806,812,-2,0,14,56
708,814,0,0,6,17
716,818,0,0,4,16
836,824,0,-4,22,115
510,810,-22,14,12,19
592,826,0,0,4,34
740,828,2,-2,11,49
940,826,0,0,2,92
402,830,0,0,16,40
562,830,2,0,13,48
602,830,0,0,2,17
644,830,0,0,0,10
470,836,0,0,6,23
572,838,8,-2,13,20
662,836,0,0,3,16
804,836,0,0,9,52
92,824,4,14,9,13
250,838,0,0,2,27
572,838,-2,2,10,21
680,834,4,6,17,45
670,842,0,0,3,14
438,844,2,0,2,26
252,846,0,0,2,26
516,850,0,-2,13,29
786,846,0,2,7,34
766,848,0,2,19,43
792,848,0,2,15,42
260,856,0,0,3,15
502,858,0,0,2,27
368,860,0,0,12,25
260,856,-2,8,9,13
350,864,0,0,13,35
516,850,-26,14,21,31
204,876,-4,-10,10,255
372,866,0,2,19,57
480,872,0,-2,15,27
488,870,2,0,6,27
734,870,0,0,7,20
756,884,-16,-10,21,28
856,876,0,0,11,33
390,880,2,0,20,115
856,882,2,0,23,39
790,884,0,2,23,80
264,892,0,0,2,10
830,892,2,0,23,50
454,894,2,0,15,33
448,896,0,0,4,59
802,896,0,0,8,66
872,896,0,0,21,50
266,898,0,0,4,8
796,898,-2,0,19,56
756,884,28,22,22,28
294,910,0,0,23,47
292,926,32,-14,23,36
438,912,0,0,6,63
454,910,2,2,15,33
362,916,0,0,10,22
634,916,0,0,4,26
322,918,0,2,14,35
860,922,-2,-2,22,38
646,920,0,2,9,26
652,922,0,0,1,31
906,922,0,0,8,27
694,928,-12,-4,16,27
556,936,-2,-10,23,36
856,928,0,-2,14,20
906,926,0,0,4,18
528,928,-2,0,5,16
564,928,0,0,3,17
600,928,0,0,6,39
636,928,0,0,6,32
700,928,0,0,2,20
572,936,-2,-6,19,25
694,928,0,2,8,10
276,930,0,2,3,12
524,932,-2,0,5,17
520,940,0,-2,6,15
572,936,2,2,5,19
620,938,0,0,5,25
414,942,2,-2,14,24
496,968,16,-28,17,23
414,942,-2,0,10,19
414,942,28,0,11,18
504,942,0,0,1,14
556,936,32,8,12,17
740,956,-6,-12,9,17
776,950,0,-6,15,23
856,942,0,2,23,37
594,946,0,0,3,17
898,946,0,0,5,17
290,948,0,0,4,25
358,948,0,0,4,7
446,960,-24,-12,12,17
806,946,6,2,11,15
776,950,2,0,7,13
806,952,2,0,1,17
288,954,0,0,3,12
654,954,0,0,8,14
660,956,0,0,4,17
740,956,0,0,6,10
894,954,-2,2,16,24
898,954,0,2,6,16
242,960,0,0,1,10
290,960,0,0,3,14
714,960,2,0,5,9
894,954,-2,6,7,13
248,956,2,6,12,15
438,962,2,0,9,14
632,962,0,0,4,23
898,954,-2,8,10,14
482,964,2,0,8,10
678,964,0,0,5,23
786,954,0,10,4,10
856,964,0,0,5,40
328,964,2,2,20,36
470,966,2,0,5,16
496,968,0,-2,5,22
644,966,0,0,7,18
654,954,2,12,14,18
714,960,0,8,13,17
730,966,-10,2,13,17
242,974,0,-2,5,32
748,976,0,-2,5,14
408,976,0,0,6,23
414,974,0,2,7,18
608,980,0,-2,10,23
448,966,-24,14,13,17
636,980,0,0,9,34
748,976,2,4,10,17
580,1004,-20,-22,13,18
300,982,0,2,7,14
550,984,-2,0,8,28
700,982,0,2,11,27
886,986,2,0,4,17
306,988,-2,0,20,27
828,988,0,0,14,67
354,988,0,2,18,41
516,992,0,0,1,15
746,994,2,0,5,18
100,1010,0,-14,17,255
490,996,0,0,4,10
532,996,0,0,2,26
682,1000,-2,-4,13,17
884,996,0,0,3,10
670,998,0,0,3,20
814,998,0,0,11,63
496,968,-24,32,17,25
528,1004,0,-2,9,20
640,1004,0,0,4,15
554,980,20,26,18,27
324,1010,0,0,0,29
436,1012,0,0,13,69
608,1012,0,0,11,56
330,1020,-2,-4,20,29
314,1018,0,0,2,9
404,1018,0,0,15,88
82,1036,24,-12,11,21
632,1026,2,2,18,26
694,1032,6,4,21,31
636,1036,0,2,15,29
318,1040,0,0,1,9
870,1038,0,6,8,16
326,1050,-2,-2,18,53
354,1048,0,0,4,27
870,1038,-4,16,9,16
856,1054,0,2,15,28
860,1056,0,0,3,22
324,1062,0,0,8,23
360,1086,-2,-24,10,13
848,1066,2,-2,11,43
830,1080,-8,0,19,32
954,1080,-18,0,11,16
360,1086,0,0,3,10
674,1100,0,0,19,66
844,1106,6,-4,10,18
182,1106,0,0,3,42
376,1114,0,-2,19,27
542,1114,0,0,10,87
744,1114,0,0,11,41
836,1116,2,-2,5,18
822,1118,2,-2,11,14
338,1138,-8,-20,10,23
470,1144,-16,-26,21,27
816,1122,0,0,3,10
338,1138,-6,-14,12,23
820,1126,0,0,2,17
800,1128,0,0,6,12
866,1130,0,0,11,108
176,1132,0,0,1,42
172,1136,0,0,0,43
782,1136,0,0,7,9
436,1146,-8,-4,7,9
470,1144,8,-2,17,29
624,1144,0,0,20,28
450,1152,-8,-4,9,14
782,1136,-30,12,8,13
414,1158,-16,-8,16,21
748,1150,-2,0,12,17
36,1176,-2,-24,20,25
734,1152,0,0,5,17
406,1158,0,0,3,13
452,1160,-2,-2,9,24
754,1158,0,0,7,16
414,1158,-2,2,13,18
806,1158,4,2,21,32
680,1164,2,0,13,26
730,1168,-2,-4,14,22
376,1166,0,0,13,56
572,1168,-2,0,15,38
658,1174,22,-4,13,26
334,1174,0,0,0,31
36,1176,-4,0,14,21
596,1176,0,0,7,34
36,1176,-4,6,9,16
324,1184,0,0,1,16
488,1184,0,0,8,23
764,1186,0,0,7,18
30,1188,0,0,0,18
326,1192,2,-4,7,13
400,1188,0,0,15,45
496,1192,-14,-4,14,26
320,1190,0,0,2,17
270,1192,0,0,5,63
326,1192,0,0,4,16
444,1192,2,0,13,19
496,1192,0,0,0,29
430,1194,0,0,16,51
478,1192,-2,2,17,22
488,1184,32,10,18,26
784,1192,0,2,17,71
710,1196,0,0,3,31
44,1200,-4,-2,9,19
160,1198,0,0,5,103
496,1192,22,6,20,25
220,1200,0,0,3,29
710,1200,2,0,2,17
112,1202,-28,0,11,15
112,1202,-22,0,7,9
180,1202,0,0,3,22
190,1202,0,0,0,9
214,1202,-2,0,6,9
226,1204,0,0,4,38
710,1200,-24,4,10,13
310,1206,0,0,6,45
598,1206,-2,0,12,37
644,1206,-4,0,12,39
156,1208,0,0,2,88
554,1208,0,0,3,30
644,1206,-18,2,15,28
1044,1220,4,-10,5,8
654,1212,0,0,5,19
1042,1214,0,-2,3,5
1072,1212,2,0,6,23
1100,1210,-10,2,15,19
1100,1210,-4,2,14,18
944,1216,-6,-2,9,20
1082,1214,0,0,1,26
378,1216,0,0,9,30
944,1216,0,0,0,29
1008,1214,0,2,1,3
954,1220,0,0,1,14
1044,1220,0,0,1,6
1092,1220,2,0,8,10
182,1222,0,0,2,80
950,1222,0,0,1,17
212,1224,2,0,21,91
222,1224,0,0,6,92
230,1224,0,0,7,96
1044,1220,4,4,16,21
964,1226,0,0,1,15
974,1226,0,0,1,14
306,1230,2,-2,13,35
110,1232,-2,0,19,56
110,1232,2,0,23,53
466,1232,0,0,8,52
1064,1232,0,0,1,59
274,1236,0,0,16,96
558,1218,18,18,21,34
724,1236,0,0,14,34
998,1236,0,0,0,13
1004,1236,0,0,1,12
698,1238,2,0,8,45
56,1240,0,2,18,54
88,1244,0,0,5,36
278,1244,0,0,18,113
84,1246,0,0,3,32
396,1246,0,0,12,24
182,1250,0,0,5,81
230,1252,0,0,5,51
362,1254,0,0,2,15
260,1256,0,0,14,79
1064,1256,0,0,2,12
232,1258,0,0,4,52
392,1258,0,0,17,96
1042,1258,-6,0,4,34
268,1260,0,0,16,100
704,1260,0,0,13,35
1042,1258,10,2,5,39
106,1260,-2,2,15,27
68,1268,0,0,11,27
316,1270,0,0,7,23
444,1270,-2,0,15,28
548,1272,0,0,13,42
54,1272,-6,2,19,24
538,1276,0,0,15,44
616,1278,0,0,8,31
190,1280,0,0,6,53
114,1284,0,0,13,78
188,1286,-2,0,14,51
1062,1286,0,0,4,54
256,1288,0,0,12,63
