# x, y, dx, dy, 1st best, 2nd best
688,22,0,0,3,154
466,24,0,0,5,98
268,26,0,0,4,48
290,26,0,0,5,46
354,26,0,0,3,90
386,26,0,0,6,87
502,26,0,0,6,95
528,26,0,0,1,95
570,26,0,0,5,42
636,26,0,0,12,116
804,26,0,0,1,55
260,28,0,0,1,42
784,28,0,0,1,55
126,30,0,0,5,56
742,30,0,0,5,43
832,30,0,0,3,47
838,30,0,0,2,42
872,30,0,0,2,33
254,32,0,0,6,33
608,32,0,0,1,80
780,32,0,0,1,41
844,32,0,0,4,44
276,34,0,0,1,44
360,34,0,0,3,90
624,34,0,0,9,87
728,34,0,0,4,75
786,34,0,0,2,40
828,34,0,0,1,45
238,36,0,0,3,36
290,36,0,0,3,42
346,36,0,0,2,89
616,36,0,0,3,84
746,36,0,0,5,47
272,36,0,2,15,42
342,38,0,0,1,90
866,38,0,0,3,35
200,40,0,0,1,63
256,40,0,0,0,35
804,42,0,0,2,72
430,44,0,0,10,80
468,44,0,0,6,61
864,44,0,0,0,32
122,46,0,0,1,70
148,46,0,0,1,69
538,46,0,0,5,55
602,46,0,0,1,42
704,46,0,0,2,68
710,46,0,0,5,67
584,48,0,0,6,89
536,50,0,0,9,57
860,50,0,0,0,32
134,52,-2,0,19,68
412,54,0,0,6,71
492,54,0,0,2,107
566,54,0,0,2,81
782,54,0,0,0,59
182,58,0,0,7,54
574,58,0,0,1,86
968,58,0,0,5,37
168,60,0,0,0,68
656,60,0,0,4,109
490,62,0,0,4,106
936,62,0,0,3,82
294,64,0,0,6,76
278,66,0,0,1,50
570,66,0,0,5,74
606,66,0,0,4,48
612,66,0,0,2,46
760,66,0,0,2,59
236,68,0,0,3,36
368,68,0,0,7,46
892,68,0,0,3,24
622,70,0,0,4,73
806,70,0,0,2,33
518,72,0,0,2,23
904,72,0,0,3,35
970,74,0,0,6,38
226,76,0,0,3,73
474,76,0,0,6,40
284,78,0,0,1,65
290,78,0,0,6,53
516,78,0,0,1,22
906,78,0,0,3,25
948,78,0,0,6,39
446,84,0,0,6,83
798,84,0,0,3,31
184,88,0,0,2,51
200,88,0,0,3,64
350,88,0,0,1,27
762,88,0,0,6,90
862,88,0,0,5,30
104,90,0,0,1,78
438,90,0,0,4,82
830,90,0,0,3,32
138,92,-6,0,23,103
138,92,0,0,4,96
186,92,0,0,1,63
496,92,0,0,2,74
504,92,0,0,8,60
674,92,0,0,4,80
792,92,0,0,3,33
864,92,0,0,2,45
878,92,-2,0,21,32
350,94,0,0,1,29
714,94,0,0,3,92
116,96,0,0,0,64
210,96,0,0,7,85
128,98,0,0,1,43
136,98,0,0,0,42
896,98,0,0,5,30
208,100,0,0,6,74
356,102,0,-2,10,40
920,100,0,0,0,28
972,100,0,0,1,39
428,102,0,0,2,60
634,102,0,0,6,84
650,104,0,-2,8,67
226,104,0,0,5,62
414,104,0,0,7,70
838,104,-2,0,19,44
344,106,0,0,3,61
936,106,0,0,2,52
714,108,0,0,5,88
846,108,0,0,6,42
968,108,0,0,3,62
292,112,0,0,3,62
678,112,0,0,5,75
126,116,0,0,2,53
274,116,0,0,2,49
376,116,0,0,5,87
496,116,0,0,11,77
898,116,0,0,8,43
460,120,0,0,1,111
802,120,0,0,4,89
206,122,0,0,11,78
870,122,0,0,4,35
154,124,0,0,1,72
456,124,0,0,4,64
950,124,0,0,3,117
304,126,0,0,5,97
602,126,0,0,4,60
766,126,0,0,6,66
166,128,0,0,5,83
700,128,0,0,7,96
832,128,0,0,6,67
354,130,0,0,3,33
400,132,0,-2,23,87
574,130,0,0,6,89
690,130,0,0,3,66
714,130,0,0,6,87
838,130,0,0,3,52
954,130,0,0,0,123
960,130,0,0,4,38
200,132,0,0,6,89
964,132,0,0,2,65
536,134,0,0,3,48
842,134,0,0,1,48
146,136,0,0,3,56
612,136,0,0,9,63
682,136,0,0,10,92
152,138,0,0,2,53
414,138,0,0,9,79
790,138,0,0,8,92
122,140,0,0,3,43
258,140,0,0,4,88
244,140,0,2,23,46
322,142,0,0,1,49
586,142,0,0,9,68
180,144,0,0,3,52
580,144,0,0,4,60
756,144,0,0,7,84
778,144,0,0,2,94
876,144,0,0,4,92
190,148,0,0,1,65
272,148,0,0,3,72
566,148,0,0,11,92
726,150,0,0,1,95
198,152,0,0,3,91
424,152,0,0,8,109
510,152,0,0,7,74
428,156,0,0,9,99
462,156,0,0,7,61
810,156,0,0,4,85
832,158,0,0,3,84
118,162,0,0,4,91
172,162,0,0,6,71
478,162,0,0,10,61
484,162,0,0,4,51
720,162,0,0,14,69
818,162,0,0,5,68
