# x, y, dx, dy, 1st best, 2nd best
550,22,0,0,5,95
810,24,0,0,2,23
170,26,0,0,4,49
260,26,0,0,1,53
590,26,0,0,4,45
750,26,0,0,1,74
790,26,2,0,13,37
804,26,0,0,0,25
160,28,0,0,2,41
244,28,0,0,3,45
836,28,0,0,2,43
218,30,0,0,2,37
278,30,0,0,1,49
624,30,0,0,1,91
736,30,0,0,1,72
876,30,0,0,3,50
152,32,0,0,2,43
206,32,2,0,11,36
792,32,0,0,3,85
834,32,0,0,3,44
388,36,0,0,5,28
128,38,0,0,4,76
154,38,0,0,2,76
174,38,0,0,3,50
458,38,0,0,3,108
476,38,0,0,7,157
756,38,0,0,5,71
356,40,0,0,7,94
360,40,0,0,2,61
510,40,0,0,2,85
540,40,0,0,3,104
610,40,0,0,2,47
544,42,0,0,3,121
550,42,0,0,5,99
592,42,0,0,10,62
676,42,0,0,1,90
814,42,0,0,2,70
868,42,0,0,1,50
352,44,0,0,3,80
860,44,0,0,5,87
140,46,0,0,0,74
584,46,0,0,6,70
296,48,0,0,8,67
572,48,0,0,7,71
184,52,0,0,5,56
350,52,0,0,2,54
668,52,0,0,2,117
714,52,0,0,1,102
788,52,0,0,4,54
204,56,0,0,3,64
240,56,0,0,3,39
228,58,0,0,5,64
974,56,0,2,16,34
434,60,0,0,8,72
942,60,0,0,4,86
572,66,0,0,4,68
682,66,0,0,12,113
742,66,0,0,4,123
812,66,0,0,3,28
898,66,0,0,2,37
602,68,0,0,3,87
482,70,0,0,9,98
198,72,0,0,2,81
232,72,0,0,5,35
338,72,0,0,4,45
448,72,0,0,1,107
524,72,0,0,2,55
668,74,0,-2,20,99
976,72,0,0,4,42
378,74,0,0,2,49
812,66,24,8,22,29
342,76,0,0,2,39
372,76,0,0,3,55
454,76,0,0,2,92
912,76,0,0,4,39
952,76,0,0,2,60
232,78,0,0,2,57
284,78,0,0,3,59
314,80,0,0,4,81
804,80,0,0,3,28
190,82,0,0,2,62
278,82,0,0,2,45
446,82,0,0,2,84
182,84,0,0,0,57
610,84,0,0,6,72
770,84,0,0,8,108
406,86,0,0,7,35
602,86,0,0,5,80
836,86,0,0,2,31
112,88,0,0,1,70
122,90,0,0,0,71
132,90,2,0,10,41
142,90,0,0,1,42
572,90,0,0,4,63
722,90,0,0,0,79
798,88,0,2,21,28
882,90,0,0,0,38
728,92,0,0,4,103
768,92,0,0,3,101
978,96,0,0,0,43
352,98,0,0,1,69
420,98,0,0,4,79
324,100,0,0,2,83
426,100,0,0,4,81
528,100,0,0,4,75
844,100,0,0,3,55
566,102,0,0,2,63
304,104,0,0,2,78
800,104,0,0,4,60
974,104,0,0,1,62
356,106,0,0,4,54
280,108,0,0,6,57
684,108,0,0,1,108
232,110,0,0,10,102
512,112,0,0,4,76
626,112,0,0,4,48
828,112,0,0,4,72
170,116,0,0,2,45
238,116,0,0,11,106
462,116,0,0,2,101
556,116,0,0,2,116
810,116,0,0,5,76
310,118,0,0,8,82
386,118,0,0,6,77
876,118,0,0,3,41
148,120,0,0,1,72
170,120,0,0,2,118
114,122,0,0,3,44
956,122,0,0,6,91
360,124,0,0,2,52
588,124,0,0,8,106
648,124,0,0,2,83
706,124,0,0,4,98
840,124,0,0,6,82
920,124,0,0,2,49
966,126,0,0,1,44
958,128,0,0,4,90
150,130,0,0,2,66
848,130,0,0,2,45
126,132,0,0,3,44
158,132,0,0,2,52
186,132,0,0,0,93
264,132,0,0,3,99
360,132,0,0,5,62
538,132,0,0,7,70
632,132,0,0,3,71
946,132,0,0,3,41
328,134,0,0,2,56
334,134,0,0,6,62
796,134,0,0,3,66
412,136,0,0,8,113
592,136,0,0,4,60
184,138,0,0,3,51
586,138,0,0,0,105
672,138,0,0,11,104
684,138,0,0,9,127
734,138,0,0,9,117
278,140,0,0,2,84
762,140,0,0,4,79
882,140,0,0,7,90
964,140,0,0,3,46
196,142,0,0,2,73
574,142,0,0,4,92
808,142,0,0,5,71
732,146,0,0,5,77
918,146,0,0,2,112
962,146,0,0,0,47
302,148,0,0,9,87
436,148,0,0,6,91
470,150,0,0,5,91
650,150,0,0,5,66
252,154,0,0,5,87
484,154,0,0,4,65
840,154,0,0,2,81
300,156,0,0,12,62
696,156,0,0,4,54
898,156,0,0,5,47
500,158,0,0,8,81
822,158,0,0,5,74
958,158,0,0,0,28
124,160,0,0,6,101
796,160,0,0,4,70
164,162,0,0,3,59
766,162,0,0,3,73
880,162,0,0,5,89
952,162,0,0,1,26
486,164,0,0,3,89
586,164,0,0,3,58
640,164,0,0,2,73
822,164,0,0,5,92
464,166,0,0,8,95
554,164,0,2,22,92
212,168,0,0,5,68
516,168,0,0,2,83
312,170,0,0,3,37
472,170,0,0,4,78
148,172,0,0,3,85
316,172,0,0,3,43
330,172,0,0,2,58
588,172,0,0,2,65
730,172,0,0,7,57
842,172,0,0,9,80
266,174,0,0,4,59
86,178,0,-2,17,97
702,176,0,0,6,52
962,176,0,0,1,20
338,178,0,0,4,59
570,180,0,0,6,81
764,184,0,0,3,91
994,184,0,0,3,47
106,186,0,0,2,51
240,186,0,0,6,76
880,186,0,0,4,52
358,188,0,0,3,42
692,188,0,0,14,70
916,188,0,0,5,67
110,190,0,0,5,72
130,190,0,0,1,37
388,192,0,0,10,59
422,192,0,0,6,63
668,192,0,0,7,75
130,196,0,-2,13,29
308,194,0,0,8,95
826,194,0,0,0,36
832,194,0,0,0,36
990,192,0,2,15,34
910,196,0,0,5,58
960,196,0,0,1,20
126,198,0,0,2,31
592,198,0,0,1,44
994,198,0,0,5,46
228,200,0,0,2,46
658,200,0,0,3,63
680,200,0,0,5,71
896,200,0,0,2,59
606,202,0,0,0,43
128,204,0,0,1,32
234,204,0,0,3,49
134,204,0,2,13,32
356,206,0,0,3,60
442,206,0,0,7,57
606,202,28,4,23,73
726,212,4,-4,16,23
986,208,0,0,1,45
170,210,0,0,0,62
572,210,0,0,5,21
348,212,0,0,6,45
356,212,0,0,2,59
726,212,2,0,6,21
280,214,0,0,2,77
512,214,0,0,3,17
952,214,0,0,3,79
792,216,0,0,3,68
998,216,0,0,2,79
842,218,0,0,4,96
410,220,0,2,13,41
462,222,0,0,2,40
514,244,10,-22,11,14
166,224,0,0,1,61
208,224,0,0,0,98
468,224,0,0,5,51
690,224,0,0,2,6
272,226,0,0,1,147
684,226,0,0,2,6
708,222,-2,4,5,7
778,228,0,0,2,24
838,230,0,0,3,66
950,230,0,0,1,33
954,230,0,0,2,34
986,230,0,0,4,51
184,232,0,0,4,61
676,232,0,0,1,5
132,234,0,0,4,71
1016,234,0,0,1,33
388,236,0,0,2,30
670,236,0,0,1,5
312,238,0,0,2,30
872,238,0,0,3,65
968,238,0,0,3,74
168,240,0,0,3,58
460,240,0,0,1,15
310,242,0,0,2,26
482,242,2,0,0,16
508,244,0,0,0,11
514,244,0,0,1,12
902,244,0,0,10,75
584,246,0,0,1,9
1014,246,0,0,3,35
98,248,0,0,1,17
426,246,0,2,4,27
550,248,2,0,7,12
754,254,-4,-6,10,13
822,248,0,0,4,27
918,248,0,0,3,66
858,250,0,0,2,35
218,252,0,0,1,8
228,250,6,2,19,24
286,252,0,2,11,30
358,254,-2,0,4,10
750,254,-2,0,8,10
352,256,0,0,0,10
356,258,6,-2,12,15
622,254,0,2,8,20
628,256,0,0,1,12
218,258,0,0,1,8
678,258,0,0,1,16
714,258,0,0,2,11
768,258,0,0,2,13
844,258,0,0,3,29
1014,258,0,0,0,83
138,260,0,0,1,86
570,260,0,0,3,12
602,260,0,0,1,14
996,260,0,0,1,102
486,262,0,0,0,11
708,262,2,0,6,11
814,262,0,0,5,41
204,264,0,0,1,14
562,262,12,2,4,9
666,264,0,0,3,14
964,264,0,0,2,91
168,266,0,0,4,42
268,282,4,-16,13,22
456,266,0,0,2,23
610,266,0,0,4,21
304,268,0,0,4,22
384,268,-8,2,12,15
522,270,2,0,6,12
618,270,2,0,11,24
960,272,0,0,1,50
792,274,0,0,3,13
272,278,0,0,1,12
328,278,0,0,6,25
858,278,0,0,1,21
252,280,0,0,6,55
866,284,0,0,2,20
434,286,0,0,5,31
126,288,0,0,0,18
412,288,0,0,3,38
290,290,2,0,13,17
130,292,0,0,0,13
920,292,2,0,10,33
946,292,0,0,3,65
994,292,0,0,3,57
406,294,0,0,1,34
778,292,0,2,9,26
876,294,0,0,4,31
132,296,-2,0,8,20
338,296,0,0,3,45
812,298,-4,-2,9,14
994,296,0,0,2,51
822,300,0,-2,4,15
924,298,0,0,1,36
222,300,0,0,5,70
372,300,0,0,3,92
406,300,0,0,2,35
304,302,0,0,6,27
346,302,0,0,5,44
426,306,0,0,3,48
