# x, y, dx, dy, 1st best, 2nd best
1024,186,2,0,10,21
168,188,0,0,8,26
466,186,2,2,8,16
202,190,0,0,16,43
306,190,0,0,14,32
828,190,2,2,4,34
94,192,0,2,7,62
312,194,0,0,17,36
272,196,0,2,18,51
546,202,-6,-4,8,11
224,200,0,0,17,84
1018,214,6,-12,15,27
98,202,0,2,14,30
434,204,0,0,12,64
658,206,4,-2,11,15
102,208,0,0,12,38
132,208,-2,0,16,59
254,208,-2,0,12,55
174,210,0,0,10,45
728,210,8,0,15,22
744,208,0,2,6,21
360,214,0,2,23,70
918,210,4,6,7,35
502,214,4,4,6,17
92,220,-2,0,13,59
406,220,-2,0,12,34
460,198,-8,22,14,18
618,208,-4,12,15,29
888,216,4,4,14,35
230,222,0,0,3,64
272,224,6,-2,13,28
358,224,0,0,4,31
634,224,4,0,6,10
266,228,6,-2,15,20
504,242,32,-14,20,45
634,224,2,4,7,9
162,230,0,0,12,109
358,232,-2,0,11,32
108,236,0,0,8,55
262,236,0,0,2,10
642,234,2,2,5,11
832,236,2,0,13,27
152,236,0,2,21,64
676,236,0,2,11,26
250,240,0,0,1,16
434,250,8,-10,4,7
640,238,2,2,6,13
326,242,-2,0,5,12
722,240,0,2,9,49
434,250,6,-6,2,7
416,246,-2,0,6,26
210,248,-2,0,12,57
224,250,0,0,1,27
366,262,30,-12,11,16
832,250,0,0,7,40
310,250,-2,2,2,13
796,242,2,14,20,49
240,258,0,0,5,29
324,258,-2,0,1,8
720,256,0,2,2,39
110,252,10,8,18,29
616,262,4,-2,2,8
630,258,2,2,1,25
228,262,-2,0,16,49
342,262,-2,0,1,6
434,250,-2,12,5,7
850,252,4,10,20,33
866,258,2,4,1,15
874,264,6,-2,12,20
1086,262,0,0,8,16
342,262,18,2,10,15
366,262,0,2,5,8
996,264,0,0,19,65
434,250,-4,16,6,9
516,266,2,0,8,40
306,268,0,0,2,10
128,270,0,0,9,28
264,268,-2,2,11,46
404,270,-2,0,12,22
754,268,2,2,7,33
764,268,2,2,5,25
136,274,-2,-2,13,35
162,272,0,0,3,47
184,274,0,0,10,58
306,268,-4,10,5,7
912,286,2,-6,21,31
482,282,2,2,4,24
592,282,2,4,6,62
698,290,4,-2,15,19
718,292,4,-4,20,55
796,292,4,-2,18,34
912,286,0,4,10,17
924,292,2,-2,12,16
298,292,0,0,4,17
400,290,-28,2,16,22
416,288,4,4,13,21
164,294,0,0,11,68
294,296,0,0,5,14
458,294,2,2,5,47
412,294,2,4,8,30
190,300,0,0,4,45
90,302,0,0,6,85
256,302,0,0,5,39
582,306,4,0,7,20
482,310,2,-2,21,30
804,304,0,4,13,24
946,306,0,2,1,9
94,310,0,0,7,32
462,304,0,6,12,29
582,306,2,4,12,15
952,306,2,4,4,8
116,316,0,0,8,26
354,316,0,0,19,38
642,300,6,16,23,31
520,328,-28,-10,11,23
128,322,0,2,17,47
350,326,-4,-2,16,28
818,294,-8,30,11,16
516,344,0,-16,18,26
640,322,8,6,16,40
340,330,-2,0,9,29
574,328,2,2,9,40
238,328,0,4,19,27
124,336,0,0,6,42
130,336,0,0,5,48
498,314,-14,24,17,34
472,330,0,10,20,28
584,340,0,0,14,57
624,350,16,-10,20,26
222,344,0,2,19,53
964,344,2,2,11,38
270,346,-2,2,3,7
624,350,-4,-2,8,32
784,340,0,8,3,25
266,372,4,-20,4,5
168,352,-2,2,7,13
580,352,-2,2,15,36
818,344,-10,10,12,28
1018,350,2,4,18,42
28,364,-4,-8,16,25
780,348,0,8,1,2
44,356,8,2,16,20
232,358,0,0,9,60
480,354,0,4,12,52
818,344,-14,14,20,26
120,360,0,0,7,41
126,362,0,0,7,43
958,362,0,0,23,30
778,354,0,10,11,14
28,364,0,2,15,26
546,374,6,-4,9,25
264,378,2,-6,1,2
374,372,2,0,7,26
860,372,4,0,12,34
150,374,0,0,5,18
952,364,0,10,21,34
194,378,0,0,18,94
264,378,0,0,1,3
320,380,0,0,12,28
892,390,22,-10,22,28
60,384,-2,0,3,9
966,378,0,6,14,83
120,386,0,0,14,122
554,384,2,2,4,61
1064,382,0,6,8,86
158,390,0,0,5,36
164,390,0,0,6,31
338,390,-2,0,10,31
1096,382,-4,8,15,67
148,392,0,0,8,30
52,426,-12,-32,10,13
696,368,4,26,19,27
42,402,-2,-4,13,23
92,406,0,-8,23,34
164,398,0,0,5,27
264,400,0,0,6,12
866,414,24,-14,20,26
250,404,0,0,7,17
1052,404,0,0,13,42
584,382,20,24,21,34
944,418,6,-12,16,44
976,408,-2,-2,9,39
1030,428,18,-20,23,35
976,408,-2,2,9,32
314,410,0,2,21,36
598,414,6,2,19,32
944,418,4,-2,14,109
1000,416,0,0,20,43
258,442,6,-24,20,30
434,402,-10,16,23,85
174,422,0,0,15,55
258,442,4,-18,15,23
340,422,2,2,7,10
206,426,0,0,10,54
960,418,24,8,10,14
598,424,2,4,4,20
866,414,-8,14,20,53
568,426,0,4,6,17
598,424,6,6,19,37
1030,428,0,2,4,26
70,422,2,10,10,18
148,426,2,6,19,41
248,434,-2,-2,11,18
670,430,6,4,21,49
786,434,-2,2,5,25
324,442,8,-4,19,39
790,444,-10,-6,17,23
700,438,2,2,19,63
156,444,-2,-2,15,26
732,440,2,2,3,29
1018,436,4,6,20,42
536,442,6,2,12,17
108,446,0,0,12,20
292,448,8,-2,21,27
468,446,4,0,18,28
532,444,2,2,5,14
402,446,6,2,12,28
484,450,0,-2,8,17
734,446,2,2,3,25
954,476,24,-28,11,14
162,450,-2,0,5,18
532,444,-2,6,16,20
152,452,0,0,4,19
168,452,0,0,8,38
506,450,2,2,6,37
728,454,2,-2,12,25
214,452,0,2,21,72
292,448,0,6,18,24
704,452,0,2,12,32
816,452,6,2,22,34
1056,456,-2,2,10,13
644,452,14,8,22,40
740,460,2,2,3,22
902,462,0,0,19,65
78,492,-12,-28,10,104
702,462,-4,2,13,31
774,462,0,2,3,20
1084,462,2,4,7,34
40,464,-2,6,12,15
286,470,-2,0,9,54
244,472,0,2,9,12
798,474,0,0,14,35
78,492,-6,-16,17,95
244,482,0,-4,11,16
870,478,2,2,12,66
106,460,28,28,23,122
816,484,2,4,6,14
966,488,0,0,5,39
168,494,0,0,3,9
168,500,0,0,3,11
78,492,8,16,19,255
882,508,2,0,15,30
1086,488,-8,20,23,30
778,508,16,2,14,23
1086,488,6,22,11,26
890,516,2,0,9,42
236,518,0,0,1,8
862,518,0,0,16,38
176,516,0,4,5,24
984,516,0,4,8,20
592,520,2,2,11,23
34,524,0,0,2,23
786,520,6,4,11,33
1026,524,0,0,9,39
176,516,2,10,16,21
234,528,0,0,3,8
760,516,6,12,7,14
36,534,0,0,1,26
664,558,24,-24,16,20
712,512,-14,24,14,20
112,542,0,0,3,22
728,538,4,4,8,14
660,546,4,-2,11,28
494,548,-2,-2,9,12
884,544,2,2,5,95
714,566,12,-18,11,17
660,546,-2,4,18,23
728,538,20,12,16,20
1038,560,2,-10,19,24
746,580,16,-28,21,27
830,542,8,10,19,35
936,550,6,2,12,39
1008,552,0,0,10,62
510,534,-4,22,8,11
52,546,6,12,12,54
434,556,0,2,5,7
450,552,6,8,14,18
470,564,2,-2,5,12
1080,570,-2,-8,16,57
212,566,0,0,9,51
680,560,-2,8,16,31
1090,566,0,2,23,113
498,588,18,-16,14,18
1096,574,0,-2,17,33
102,548,12,26,19,69
714,566,8,8,11,21
182,578,-2,-2,14,24
186,576,0,0,3,13
192,578,-2,0,7,9
830,584,-2,-6,16,26
518,560,16,20,19,26
802,580,0,4,21,57
928,584,-2,0,6,9
1098,582,0,2,8,16
196,586,0,0,3,11
720,614,-8,-26,16,25
204,590,0,0,3,13
750,588,0,4,11,18
394,582,10,12,5,8
394,582,-18,14,6,9
394,582,6,14,4,5
230,596,-2,2,14,25
230,596,0,6,4,31
322,612,32,-10,14,29
318,604,2,2,1,11
430,580,-26,32,8,10
322,612,6,4,5,7
318,604,14,14,8,10
388,624,6,-6,12,35
858,618,-2,2,9,18
864,616,4,4,8,13
666,610,-6,12,13,22
146,624,0,0,7,29
858,618,-16,6,19,30
432,616,12,12,5,10
202,634,0,0,13,40
872,630,0,4,10,19
324,642,-24,-4,16,32
324,642,-20,0,11,25
296,644,-4,0,10,19
324,642,8,6,8,22
634,652,2,-4,15,23
906,648,0,0,8,28
180,640,0,12,7,10
820,650,4,2,7,42
324,642,10,12,16,44
866,654,0,0,12,51
996,668,-16,-14,20,36
420,656,-2,0,11,23
784,656,2,4,23,32
816,662,0,2,11,64
142,666,0,0,4,30
760,664,2,2,17,50
958,670,2,0,5,13
144,640,0,32,18,27
488,666,-2,6,12,113
816,662,-22,10,23,42
1020,670,2,2,12,70
1038,670,0,2,7,23
958,670,2,4,4,18
1012,694,-18,-20,22,42
918,690,-2,-14,20,29
408,676,4,2,8,10
946,670,24,8,16,20
844,684,2,0,21,46
882,682,2,4,13,18
140,690,0,0,13,42
570,698,14,2,18,36
730,696,0,4,15,51
684,696,-24,6,13,17
992,720,-32,-18,13,17
998,694,4,8,10,28
292,716,-24,-8,18,23
712,710,2,2,6,50
576,714,12,0,17,42
946,714,4,2,6,10
252,732,-8,-14,22,29
842,716,-32,2,17,23
148,718,2,4,16,41
174,724,0,4,10,54
580,726,2,2,14,38
1050,728,-8,0,17,22
1050,728,-4,0,10,17
174,724,2,10,15,63
158,738,2,4,7,18
984,744,0,2,20,27
1014,752,-12,0,18,33
56,756,0,0,0,44
168,754,0,2,9,30
914,764,-6,-8,14,32
260,760,2,2,5,25
960,776,6,0,14,23
168,776,0,4,3,19
56,784,0,0,0,64
80,786,0,0,0,15
86,790,0,0,1,16
246,822,-18,-32,14,18
156,788,2,4,1,4
992,792,6,4,11,20
676,794,-2,4,22,53
734,800,-32,-2,19,58
760,814,2,2,14,61
996,814,0,4,4,30
246,822,6,0,15,19
578,818,0,4,23,95
846,824,6,-2,21,28
986,822,0,2,3,37
210,820,4,6,14,22
934,824,2,2,2,5
386,828,2,2,15,92
768,834,0,-4,7,95
876,832,-2,0,2,7
908,834,-26,-2,9,13
982,834,-4,-2,22,36
524,830,-10,4,18,23
366,834,-6,2,13,17
372,834,6,2,11,15
390,836,0,2,13,58
568,838,28,0,14,120
876,832,4,6,3,4
828,838,0,4,4,10
942,842,-2,0,7,10
956,840,0,2,1,20
768,834,0,10,20,102
210,850,12,6,21,28
784,862,2,2,7,57
922,868,2,-2,18,25
774,880,0,4,6,98
136,882,2,6,8,40
180,890,10,-2,23,31
388,878,24,18,15,29
928,902,4,0,17,24
138,906,2,2,3,15
970,908,2,4,8,11
812,910,2,4,7,28
840,920,10,-6,11,16
244,920,8,2,19,31
840,920,2,2,10,15
166,922,4,2,7,25
976,912,-6,12,18,35
936,932,-2,-2,16,20
826,936,0,4,12,22
458,940,0,2,20,40
794,924,-26,30,23,44
130,952,2,4,12,34
232,956,2,2,7,31
964,964,2,-6,20,32
856,960,26,0,15,125
856,960,32,2,20,72
130,964,0,2,10,17
964,964,0,2,9,57
164,982,-2,0,16,59
502,982,0,2,22,79
332,982,0,6,14,27
358,1008,-12,-10,16,23
782,996,0,4,19,50
172,1000,2,2,1,38
80,1002,0,2,3,50
234,988,14,18,14,21
234,988,30,18,11,36
490,1004,0,4,17,50
184,1008,0,4,18,45
614,1010,4,2,20,32
560,1004,10,14,20,25
708,1022,6,-4,17,41
894,1020,-2,0,19,32
948,1018,2,2,16,72
614,1010,-6,14,21,34
50,1028,2,0,14,54
484,1022,4,6,18,57
532,1026,2,2,12,19
606,1034,2,0,8,32
708,1022,-10,14,21,39
932,1032,0,4,8,48
664,1036,0,2,16,25
904,1036,0,2,10,44
384,1036,2,4,17,90
904,1036,4,4,6,38
196,1030,-22,12,10,16
46,1040,0,4,5,53
414,1046,26,-2,19,70
148,1054,6,0,20,29
202,1060,-4,-6,18,29
850,1044,18,10,14,27
148,1054,2,2,10,39
732,1060,4,0,15,28
168,1068,-2,-2,6,8
154,1072,0,0,6,19
922,1072,4,4,15,33
46,1078,2,0,2,4
476,1074,2,4,6,54
476,1074,6,6,23,50
974,1078,2,2,12,50
522,1066,-6,16,23,63
154,1096,-8,-2,5,7
900,1090,6,4,17,44
928,1098,-8,0,23,29
476,1102,0,2,16,28
24,1104,0,2,14,40
520,1102,0,4,14,71
164,1108,0,0,2,6
206,1108,0,0,17,47
578,1098,-4,12,9,27
1046,1112,-2,-2,13,28
144,1110,0,2,8,21
786,1124,0,2,15,47
1044,1138,26,-10,22,30
144,1132,4,2,13,18
300,1132,4,2,22,81
138,1134,0,2,11,19
326,1108,26,28,23,42
832,1142,-8,-6,15,21
144,1110,-16,28,23,58
166,1140,-4,-2,7,31
854,1136,0,2,7,15
1084,1136,2,2,11,17
166,1140,0,0,11,27
84,1132,4,10,4,10
106,1140,2,2,2,4
476,1138,2,4,19,29
940,1160,-2,-16,18,38
966,1142,0,4,21,51
832,1142,0,8,14,20
908,1152,2,0,4,16
822,1156,-2,0,8,12
522,1158,0,0,20,48
720,1188,-26,-30,16,34
914,1156,0,2,9,14
976,1160,2,0,9,15
790,1168,10,-6,13,17
940,1160,8,2,17,23
822,1162,2,2,3,8
1022,1162,0,2,4,19
500,1184,-6,-18,21,38
756,1172,6,-4,3,8
1058,1170,0,2,4,6
1042,1180,0,-6,12,17
918,1174,2,2,11,14
728,1156,26,24,10,15
1062,1202,14,-22,2,8
1042,1180,0,2,0,7
780,1188,4,-2,10,17
1042,1180,-30,6,8,11
1042,1180,22,8,4,5
114,1188,2,2,5,33
510,1216,4,-26,17,24
720,1188,4,2,13,35
882,1170,-26,20,5,10
994,1208,14,-18,9,13
132,1190,2,2,6,14
1062,1202,-18,-10,3,4
840,1196,20,-2,1,3
972,1214,6,-20,19,40
1040,1190,-2,4,5,7
142,1200,-4,-4,9,13
278,1210,2,-14,15,36
114,1188,6,10,20,28
952,1208,-8,-10,8,15
1042,1180,20,18,3,6
928,1208,-2,-8,6,15
26,1184,-2,18,3,37
192,1208,-8,-6,12,15
602,1208,4,-6,15,28
802,1200,4,2,5,11
472,1222,0,-16,15,40
26,1184,0,24,3,35
870,1212,2,-2,8,16
928,1208,0,4,8,28
496,1232,-2,-18,17,24
674,1218,-6,-4,17,23
972,1214,8,0,21,30
418,1214,-2,2,15,29
590,1216,4,4,6,19
928,1208,0,12,6,28
24,1222,0,0,0,16
418,1214,-4,8,19,31
712,1218,0,4,6,8
972,1214,0,8,10,24
848,1220,4,4,8,12
472,1222,2,4,5,28
798,1212,-14,14,18,24
952,1228,4,-2,10,16
178,1234,0,0,9,20
960,1226,0,8,12,32
994,1208,8,26,5,8
828,1206,-16,32,14,18
998,1210,14,28,5,14
674,1234,2,6,3,16
630,1236,26,10,6,10
1052,1246,0,0,15,28
32,1246,0,2,4,18
1082,1248,0,0,13,63
42,1250,2,4,3,8
952,1228,-8,26,11,29
156,1256,0,0,6,18
966,1252,-2,4,13,33
1034,1258,0,0,23,38
706,1244,28,18,10,22
972,1250,-6,12,15,19
156,1256,8,8,20,30
496,1232,-18,32,17,42
1096,1266,4,-2,23,70
152,1262,4,4,12,50
1080,1266,0,0,12,57
1096,1266,-4,2,10,47
172,1268,2,2,10,19
700,1284,8,-14,12,20
48,1266,4,6,7,10
584,1264,-32,14,12,21
780,1308,-4,-28,16,35
998,1278,0,2,3,121
206,1282,0,0,9,60
710,1284,2,-2,5,17
1008,1282,0,0,10,58
398,1288,-2,-2,23,33
576,1280,2,8,12,19
188,1288,2,2,9,27
576,1280,-16,12,17,27
576,1280,0,12,13,21
1004,1304,0,-2,7,41
1080,1302,0,0,10,53
780,1308,2,-4,11,29
468,1288,4,26,17,33
994,1318,0,0,0,10
688,1292,10,28,22,44
318,1322,4,0,20,150
1092,1324,-2,-2,15,86
