# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,8,45
354,22,0,0,12,79
388,22,0,0,8,48
504,22,0,0,4,106
572,22,0,0,5,47
448,24,0,0,7,105
786,24,0,0,0,46
806,24,0,0,1,45
126,26,0,0,7,72
578,26,0,0,8,26
744,26,0,0,14,84
834,26,0,0,3,52
840,28,0,-2,18,51
874,26,0,0,9,30
254,28,0,0,9,45
276,28,0,0,6,42
386,28,0,0,5,47
582,28,0,0,5,31
730,28,0,0,10,86
238,30,0,0,9,53
784,30,0,0,5,73
830,30,0,0,5,54
156,32,-2,0,11,72
618,32,0,0,7,89
342,34,0,0,11,81
416,34,0,0,19,90
868,34,0,0,3,39
256,36,0,0,6,57
786,36,0,0,3,122
704,38,0,0,9,50
750,38,0,0,9,81
806,38,0,0,3,73
388,40,0,0,4,75
470,40,0,0,13,154
476,40,0,0,14,98
866,40,0,0,4,36
150,42,-2,0,20,65
604,42,0,0,0,44
706,42,0,0,11,54
712,42,0,0,8,102
586,44,0,0,7,57
856,44,0,0,7,82
614,46,0,0,3,72
862,46,0,0,3,33
134,48,0,0,5,109
952,48,0,0,8,39
274,50,0,0,8,63
568,50,0,0,4,72
620,50,0,0,9,74
378,50,0,2,10,45
784,52,0,0,3,55
180,54,2,0,17,86
576,54,0,0,4,82
970,56,0,-2,13,32
168,56,0,0,5,61
658,56,0,0,6,102
198,58,0,0,10,57
234,58,0,0,2,41
938,58,0,0,8,82
278,62,0,0,6,43
902,64,0,0,0,41
624,66,-2,0,12,90
808,66,0,0,3,30
894,66,0,0,2,32
566,70,0,0,7,64
952,70,0,0,7,49
226,72,0,0,2,66
596,72,0,0,4,78
286,74,-2,0,22,70
476,74,0,0,9,90
604,74,0,0,5,93
908,74,0,0,1,31
950,76,0,-2,15,37
372,78,0,0,4,39
448,80,0,0,6,83
800,80,0,0,4,37
226,80,0,2,16,61
200,84,0,0,2,60
764,84,0,0,7,92
864,84,0,0,7,33
176,86,0,0,5,76
832,86,0,0,3,28
186,88,0,0,7,68
676,88,0,0,13,80
794,90,0,-2,19,32
878,88,0,0,6,28
504,90,0,0,3,86
716,90,0,0,9,85
116,92,0,0,3,66
130,94,-2,0,9,43
136,94,0,0,3,41
400,94,0,0,14,62
568,94,0,0,10,63
722,94,0,0,13,105
898,94,0,0,3,31
208,96,0,0,12,87
974,96,0,0,6,44
140,98,0,0,9,78
356,98,0,0,3,52
428,98,0,0,1,56
202,100,0,0,6,96
226,100,0,0,8,58
652,100,0,0,1,86
346,102,0,0,2,34
506,102,0,0,8,58
522,102,0,0,10,51
716,104,0,0,8,82
848,104,0,0,5,35
970,104,0,0,8,68
294,110,0,0,14,81
126,112,0,0,2,54
498,112,0,0,7,90
560,112,0,0,8,72
900,112,0,0,4,36
460,114,0,0,8,107
804,116,0,0,8,68
166,118,0,0,3,41
206,118,0,0,12,68
456,118,0,0,8,83
154,120,0,0,4,38
232,120,0,0,10,78
870,120,0,0,3,47
768,122,0,0,5,91
166,124,0,0,6,73
448,124,0,0,7,64
702,124,0,0,6,91
836,124,-2,0,16,63
582,126,0,0,12,101
642,126,0,0,8,77
962,126,0,0,11,50
954,128,0,0,8,123
324,130,0,0,4,46
844,130,0,0,4,43
146,132,0,0,2,57
684,132,0,0,4,121
152,134,0,0,6,51
182,134,-2,0,23,84
416,134,0,0,11,77
614,134,0,0,3,65
626,134,0,0,8,64
122,136,0,0,1,53
258,136,0,0,14,92
322,136,0,0,4,46
964,136,0,0,6,51
244,136,0,2,18,53
406,138,0,0,5,110
180,140,0,0,3,55
580,140,0,0,8,70
678,140,0,0,11,117
780,140,0,0,6,91
960,140,0,0,7,39
272,142,0,0,8,43
502,142,0,0,5,94
568,144,0,0,13,93
960,144,0,0,6,42
912,146,0,0,8,95
542,148,0,0,4,48
728,148,0,0,7,102
108,150,0,0,6,61
290,152,0,0,7,97
430,152,0,0,8,112
464,152,0,0,7,75
574,154,0,0,12,103
644,154,0,0,9,76
834,154,0,0,6,67
204,158,0,0,8,70
478,158,0,0,9,95
818,158,0,0,6,65
894,158,0,0,4,65
294,160,0,0,7,88
920,160,0,0,7,92
970,160,0,0,7,62
120,162,0,0,3,102
254,162,0,0,8,37
726,162,0,0,12,111
792,162,-2,0,7,32
796,162,0,0,4,33
158,164,0,0,5,73
290,164,0,0,6,92
484,164,0,0,9,67
574,164,0,0,11,81
646,164,0,0,10,88
818,164,0,0,5,102
876,164,0,0,5,90
480,166,0,0,5,59
634,166,0,0,9,89
828,166,0,0,6,107
580,168,0,0,5,67
206,172,0,0,5,54
412,172,0,0,11,105
444,172,0,0,7,61
632,172,0,0,7,107
144,174,0,0,5,87
466,174,0,0,15,83
310,176,0,0,9,91
582,174,0,2,18,77
262,178,0,0,5,91
288,178,0,0,4,100
696,180,0,0,6,57
958,180,0,0,3,8
334,182,0,0,7,35
842,182,0,0,11,91
210,184,0,0,14,53
768,184,0,0,3,82
190,190,0,0,9,48
236,190,0,0,11,73
364,190,0,0,4,40
912,190,0,0,10,74
962,190,-2,0,7,10
354,192,0,0,5,58
988,192,0,0,6,34
216,194,0,0,7,57
820,194,0,0,5,38
828,194,0,0,6,43
384,196,0,0,1,84
416,196,0,0,5,67
906,196,0,0,5,63
96,196,0,2,16,38
230,198,0,0,8,89
304,198,0,0,13,70
986,200,0,-2,13,27
124,200,0,0,2,37
892,200,0,0,11,60
962,190,-4,10,13,18
224,204,-2,-2,14,48
362,204,0,0,6,142
440,204,0,0,6,47
130,208,0,0,2,20
734,212,-2,-4,12,17
674,210,0,0,3,13
98,212,0,0,5,21
166,212,0,0,1,44
504,212,0,0,8,23
568,212,0,0,6,25
606,212,0,0,2,30
734,212,0,2,8,19
948,214,0,0,6,63
996,216,-2,-2,17,47
342,216,0,0,4,40
538,216,0,0,3,11
518,226,26,-10,11,17
740,214,0,2,1,23
788,216,0,0,10,66
506,220,0,-2,10,18
390,220,0,0,8,48
344,224,0,0,5,39
518,226,0,0,7,17
840,226,0,0,7,53
202,228,0,0,5,83
286,228,0,0,8,64
514,228,0,0,3,15
678,226,0,2,3,6
836,230,-2,0,19,53
920,228,0,2,18,45
680,230,-2,2,4,5
820,232,0,0,6,24
514,206,-32,28,16,23
634,234,0,0,2,11
1014,234,0,0,7,28
98,236,0,0,3,27
388,242,2,-4,16,27
666,238,0,0,0,5
868,238,0,0,7,48
388,242,-2,-2,11,20
456,242,0,-2,10,17
634,234,24,6,5,10
308,242,0,0,1,30
960,242,0,0,3,57
736,244,0,0,0,12
888,244,0,0,4,47
1012,244,0,0,1,32
96,246,0,0,1,40
306,246,0,0,2,27
226,248,0,0,0,17
586,246,0,2,5,14
744,250,2,-2,12,15
422,250,0,0,3,32
452,250,0,0,1,12
570,250,0,0,3,14
578,250,0,0,2,16
788,250,0,0,7,25
556,250,0,2,2,7
728,252,0,0,2,10
830,252,0,0,2,24
958,252,0,0,5,62
214,254,0,0,1,12
418,256,0,0,4,30
98,258,0,0,2,41
228,258,-2,0,8,18
352,258,0,0,1,18
618,256,4,2,16,21
994,258,0,0,1,95
358,260,0,0,2,10
