# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,3,99
262,22,0,0,2,32
806,22,0,0,2,47
806,22,10,0,23,52
904,22,0,0,8,116
510,24,0,0,5,67
746,24,0,0,5,73
788,24,0,0,3,48
876,24,0,0,1,41
256,26,0,0,3,45
388,26,0,0,2,73
834,26,0,0,1,49
156,28,0,0,3,22
240,28,0,0,1,43
620,28,0,0,1,84
732,28,0,0,6,76
122,30,0,0,0,93
274,30,0,0,5,31
580,30,2,0,20,89
788,30,0,0,4,87
202,32,0,0,2,38
202,32,20,0,21,29
848,32,0,0,1,49
232,34,0,0,2,42
610,34,0,0,5,85
384,36,0,0,4,63
390,36,0,0,2,62
746,36,0,0,2,88
752,36,0,0,2,72
150,38,0,0,2,57
478,38,0,0,9,107
806,38,0,0,2,87
504,40,0,0,5,77
588,40,0,0,8,55
606,40,0,0,1,56
712,40,0,0,2,97
826,40,0,0,2,81
338,42,0,0,2,70
616,42,0,0,2,75
718,42,0,0,3,92
864,42,0,0,1,33
134,44,0,0,2,64
348,44,0,0,3,72
490,44,0,0,6,111
276,46,0,0,3,58
570,46,0,0,6,81
698,46,0,0,3,78
862,46,0,0,2,36
868,46,0,0,4,86
664,50,0,0,4,124
180,52,0,0,3,57
784,52,2,0,17,43
170,54,0,0,4,59
200,56,0,0,7,71
236,56,0,0,5,43
296,56,0,0,4,55
698,56,0,0,2,77
442,58,0,0,7,87
280,60,0,0,2,53
430,60,0,0,6,67
940,60,0,0,5,34
902,64,0,0,2,22
568,66,0,0,4,53
764,66,0,0,0,57
292,68,0,0,0,43
598,68,0,0,3,80
228,70,0,0,2,65
286,70,0,0,4,57
410,70,0,0,7,76
518,72,0,-2,20,72
606,70,0,0,7,66
292,72,0,0,0,43
444,72,0,0,5,121
368,74,0,0,2,72
650,74,0,0,5,79
908,74,2,0,12,37
950,74,0,0,5,52
448,76,0,0,5,74
480,76,0,0,1,35
850,76,0,0,3,35
228,78,0,0,3,67
280,78,0,0,5,58
618,78,0,0,3,87
802,78,-2,0,20,42
352,80,0,0,1,37
186,82,0,0,1,69
200,82,0,0,4,74
766,82,0,0,14,97
178,84,0,0,0,59
864,84,0,0,7,45
506,86,0,0,2,64
676,86,0,0,4,72
352,88,0,0,3,41
718,88,0,0,7,82
794,88,0,0,0,34
868,88,0,0,1,60
880,88,0,0,5,33
118,90,0,0,1,67
128,90,0,0,1,44
138,90,0,0,1,44
526,90,0,0,3,50
568,90,0,0,5,70
632,90,0,0,5,66
974,90,0,0,2,51
724,92,0,0,2,131
140,96,0,0,4,75
