# x, y, dx, dy, 1st best, 2nd best
552,22,0,0,2,130
582,22,0,0,4,38
908,24,0,0,2,108
262,26,0,0,1,44
792,26,0,0,1,39
804,26,0,0,1,27
880,26,0,0,3,29
160,28,0,0,2,45
246,28,0,0,4,42
752,28,0,0,2,75
838,28,0,0,3,61
846,28,0,0,3,61
220,30,0,0,0,39
626,30,0,0,1,96
738,30,0,0,2,73
876,30,0,0,2,26
208,32,0,0,3,38
262,32,0,0,4,53
792,32,0,0,3,81
352,34,0,0,2,57
128,38,0,0,7,73
156,38,0,0,2,77
712,38,0,0,1,99
758,38,0,0,3,70
864,38,0,0,5,34
358,40,0,0,4,89
612,40,0,0,1,41
718,40,0,0,2,86
810,40,0,0,7,92
390,42,0,0,3,34
510,42,0,0,9,82
546,42,0,0,8,54
594,42,0,0,3,64
668,42,0,0,7,110
678,42,0,0,2,88
140,44,0,0,2,72
354,44,0,0,0,59
622,44,0,0,3,81
862,44,0,0,5,32
868,44,0,0,5,65
282,46,0,0,2,55
544,46,0,0,6,58
420,48,0,0,6,74
574,48,0,0,5,82
188,50,0,0,8,68
956,50,0,0,9,53
184,52,0,0,8,56
582,52,2,0,15,89
670,52,0,0,6,98
240,54,0,0,10,45
676,54,0,0,5,101
790,54,0,0,0,46
302,56,0,0,4,51
974,58,0,-2,18,44
284,58,0,0,8,62
738,58,0,0,7,61
904,62,0,0,1,41
944,62,0,0,8,88
448,66,0,0,2,104
652,66,0,0,4,76
684,66,0,0,6,100
744,66,0,0,6,101
900,66,-2,0,18,26
572,68,0,0,4,61
604,68,0,0,3,90
198,70,0,0,3,64
232,70,0,0,4,50
416,70,0,0,14,84
518,70,0,0,3,113
340,72,0,0,6,80
450,72,0,0,2,106
484,72,0,0,5,82
526,72,0,0,0,62
740,72,0,0,0,56
374,74,0,0,5,57
380,74,0,0,2,55
632,74,0,0,6,54
456,76,0,0,6,93
914,76,0,0,1,32
954,76,0,0,11,51
286,78,0,0,7,60
806,80,0,0,2,38
206,82,0,0,4,60
280,82,0,0,6,61
448,82,0,0,3,92
814,66,-2,16,21,33
182,84,0,0,2,56
192,84,0,0,0,66
770,84,0,0,5,107
406,86,0,0,3,75
512,86,0,0,10,66
604,86,0,0,7,74
838,86,0,0,3,33
114,88,0,0,2,68
122,88,-2,0,14,66
682,88,0,0,3,73
952,88,0,0,4,50
134,90,0,0,2,42
574,90,0,0,4,69
872,90,0,0,3,50
884,90,0,0,3,36
728,92,0,0,3,106
784,94,0,0,9,103
232,96,0,0,9,51
658,98,0,0,2,54
352,100,0,0,4,100
428,100,0,0,3,63
138,102,0,0,3,69
142,104,0,0,2,71
322,104,0,0,4,74
720,104,0,0,5,69
802,104,0,0,1,59
976,104,0,0,5,48
300,106,0,0,2,75
508,106,0,0,8,145
686,106,0,0,2,133
740,106,0,0,5,101
282,108,0,0,1,58
552,108,0,0,4,71
232,110,0,0,16,121
498,110,0,0,4,80
468,112,0,0,6,89
622,112,0,0,5,78
626,112,0,0,3,67
744,112,0,0,3,75
780,112,0,0,8,98
170,114,0,0,1,57
212,114,0,0,8,72
514,114,0,0,3,56
194,116,0,0,8,54
238,116,0,0,3,83
464,116,0,0,1,110
558,116,0,0,2,75
810,116,0,0,8,105
170,120,0,0,1,93
876,120,0,0,1,43
282,122,0,0,6,59
958,122,0,0,4,107
126,124,0,0,2,97
362,124,0,0,3,96
590,124,0,0,10,104
708,124,0,0,5,69
840,124,0,0,1,64
922,126,0,-2,20,45
960,128,0,0,2,94
966,130,0,-2,17,45
158,130,0,0,3,70
186,130,0,0,3,124
322,130,0,0,3,74
850,130,0,0,2,73
126,132,0,0,1,49
266,132,0,0,5,84
540,132,0,0,4,88
634,132,0,0,4,92
946,132,0,0,4,43
330,136,0,-2,11,78
798,134,0,0,2,61
594,136,0,0,7,58
186,138,0,0,5,53
278,138,0,0,4,86
868,138,0,0,5,105
764,140,0,0,3,90
196,142,0,0,4,57
438,142,0,0,7,95
576,142,0,0,4,97
882,142,0,0,1,95
254,144,0,0,4,84
734,146,0,0,4,79
918,146,0,0,3,119
194,148,0,0,9,93
472,150,0,0,1,118
752,152,0,0,11,98
252,154,0,0,4,80
394,154,0,0,7,81
842,154,0,0,5,86
300,156,0,0,3,89
486,156,0,0,4,68
528,156,0,0,15,52
698,156,0,0,2,37
956,156,0,0,4,22
502,158,0,0,3,69
824,158,-2,0,15,88
124,160,0,0,5,77
926,162,0,0,3,71
588,164,0,0,3,60
628,164,0,0,6,63
824,164,0,0,2,85
882,164,0,0,1,96
954,168,0,-4,9,16
180,166,0,0,3,76
556,166,-2,0,22,80
798,166,0,0,6,97
212,168,0,0,5,70
322,168,0,0,4,66
418,168,0,0,14,99
710,170,0,-2,21,48
148,170,0,0,2,64
318,172,0,0,5,42
590,172,0,0,8,69
844,172,0,0,8,87
268,174,0,0,8,69
88,176,0,0,10,99
774,176,0,0,4,80
340,178,0,0,1,37
450,178,0,0,6,59
702,178,0,0,4,62
