# x, y, dx, dy, 1st best, 2nd best
358,22,0,0,1,93
392,22,0,0,5,59
532,22,0,0,11,67
576,22,0,0,3,47
640,22,0,0,15,113
742,22,0,0,6,55
896,22,0,0,9,70
296,24,0,0,7,109
548,24,0,0,9,108
266,26,0,0,2,34
904,26,0,0,5,70
390,28,0,0,2,56
584,26,2,2,17,47
746,28,0,0,2,51
816,28,0,0,3,31
162,30,0,0,7,58
260,30,0,0,2,56
620,30,0,0,4,92
730,30,0,0,4,69
786,28,0,2,23,53
128,32,0,0,14,63
244,32,0,0,6,46
346,32,0,0,5,70
582,32,0,0,4,71
834,32,0,0,1,53
782,34,0,0,1,62
610,36,0,0,4,80
236,38,0,0,6,37
746,38,0,0,6,92
220,40,-2,0,15,48
354,40,0,0,12,86
386,42,2,-2,21,71
474,40,0,0,16,156
480,40,0,0,12,81
606,40,0,0,1,46
752,40,0,0,6,62
820,40,0,0,12,70
128,42,0,0,7,81
154,42,0,0,6,73
506,42,0,0,9,73
542,42,0,0,8,109
588,42,0,0,4,56
706,42,0,0,11,101
162,44,0,0,6,71
616,44,0,0,7,79
866,44,0,0,10,49
342,46,0,0,5,73
856,46,0,0,7,71
352,48,0,0,12,59
440,48,0,0,5,73
570,48,0,0,6,92
140,50,0,0,3,81
388,50,0,0,11,63
664,52,0,0,9,125
684,54,0,0,8,103
182,56,2,0,20,75
784,56,0,0,2,55
240,58,0,0,4,34
698,58,0,0,5,70
850,58,0,0,9,75
204,60,0,0,5,76
282,60,0,0,6,86
432,62,0,0,11,99
938,62,0,0,7,87
678,66,0,0,5,114
280,68,0,0,4,33
568,68,0,0,5,53
738,68,0,0,8,107
808,68,0,0,1,25
406,70,0,0,7,89
520,74,0,-2,19,64
606,72,0,0,7,65
664,72,0,0,6,63
626,74,0,0,7,85
198,76,0,0,4,71
232,76,0,0,3,35
906,76,0,0,3,31
340,78,0,0,7,38
450,78,0,0,10,78
232,82,0,0,7,86
804,84,0,0,7,29
276,86,0,0,6,37
508,86,0,0,7,48
766,86,0,0,12,102
922,98,-6,-12,19,26
676,88,0,0,5,94
862,88,0,0,4,42
886,88,0,0,5,37
192,90,0,0,3,56
506,90,0,0,4,43
794,90,0,0,5,53
114,92,0,0,3,70
864,92,0,0,4,53
122,94,0,0,1,66
136,96,0,0,2,40
146,96,0,0,3,41
418,98,0,0,9,64
672,98,0,0,8,94
922,98,0,0,1,27
974,98,0,0,3,46
134,100,0,0,3,63
324,100,0,0,10,93
424,100,0,0,2,80
508,100,0,0,8,71
526,102,0,0,9,74
714,104,0,0,11,75
520,106,0,0,9,83
298,108,0,0,12,79
354,108,0,0,6,52
970,106,0,2,23,63
280,110,0,0,8,31
548,110,0,0,4,104
562,110,0,0,5,74
886,110,0,0,8,46
500,112,0,0,10,68
616,112,0,0,6,93
