# x, y, dx, dy, 1st best, 2nd best
396,22,0,0,7,78
536,22,0,0,2,71
644,22,0,0,1,112
894,22,0,0,0,58
552,24,0,0,4,105
580,24,0,0,1,48
900,24,0,0,2,56
136,26,0,0,6,75
270,26,0,0,3,26
300,26,0,0,2,84
588,28,0,0,0,47
894,28,0,0,4,107
906,28,0,0,5,55
788,30,0,0,5,45
818,30,0,0,3,18
154,32,0,0,1,69
248,32,0,0,3,52
280,32,0,0,4,27
350,32,0,0,1,52
624,32,0,0,3,90
734,32,0,0,1,67
804,32,0,0,0,26
836,32,0,0,0,52
844,32,0,0,5,44
476,34,0,0,2,103
876,34,0,0,2,61
264,36,0,0,5,36
786,36,0,0,1,61
222,40,0,0,1,56
390,40,0,0,3,78
670,40,0,0,2,111
750,40,0,0,5,85
158,42,0,0,0,71
358,42,0,0,3,52
510,42,0,0,2,71
592,42,0,0,2,54
610,42,0,0,2,48
540,44,0,0,2,97
620,44,0,0,4,83
710,44,0,0,1,98
870,44,0,0,2,65
346,46,0,0,2,67
354,46,0,0,3,52
860,48,0,0,2,80
144,50,0,0,0,113
392,50,0,0,4,67
420,50,0,0,5,62
668,52,0,0,2,106
674,52,0,0,3,93
954,52,0,0,1,32
712,54,0,0,3,100
186,56,0,0,4,62
352,56,0,0,2,62
302,58,0,0,0,77
788,58,0,0,3,54
844,58,0,0,7,61
208,60,0,0,5,66
972,60,0,0,3,32
286,62,0,0,4,50
308,64,0,0,2,60
436,64,0,0,3,58
668,66,0,0,3,78
282,66,2,2,19,32
572,68,0,0,2,50
602,70,0,0,5,88
742,70,0,0,3,100
300,72,0,0,3,49
974,74,0,0,1,28
202,76,0,0,5,72
236,76,0,0,3,44
374,76,0,0,2,64
448,76,0,0,2,113
462,76,0,0,4,86
454,78,0,0,1,70
910,78,0,0,2,30
852,80,0,0,4,44
952,80,0,0,5,48
236,82,0,0,2,78
368,82,0,0,4,79
194,86,0,0,1,76
280,86,0,0,5,31
322,86,0,0,1,45
768,86,0,0,11,91
952,86,0,0,2,40
406,88,0,0,3,71
602,88,0,0,4,81
680,90,0,0,4,126
798,90,0,0,2,36
514,92,0,0,2,90
720,92,0,0,2,97
878,92,2,0,23,41
126,94,0,0,1,69
136,94,0,0,0,42
726,94,0,0,8,122
152,96,0,0,3,31
162,96,0,0,2,32
216,98,0,0,6,83
946,98,0,0,1,52
138,100,0,0,3,63
148,100,0,0,2,60
234,100,0,0,9,67
920,88,4,12,15,25
976,102,0,-2,21,47
326,102,0,0,5,47
352,104,0,0,2,73
306,106,0,0,3,78
718,106,0,0,7,73
798,106,0,0,2,58
282,108,0,0,4,58
972,110,0,0,1,60
504,112,0,0,5,90
566,110,0,2,16,66
620,112,0,0,3,76
682,112,0,0,3,80
784,112,0,0,7,101
468,114,0,0,4,101
826,116,0,0,3,76
838,116,0,0,3,60
808,118,0,0,5,76
174,120,0,0,2,57
214,120,0,0,4,74
240,120,0,0,6,96
312,120,0,0,4,85
388,120,0,0,4,28
766,120,0,0,3,67
874,122,0,0,2,45
284,124,0,0,2,60
670,124,0,0,8,77
118,126,0,0,8,35
362,126,0,0,9,58
706,126,0,0,0,74
838,126,0,0,3,58
918,126,0,0,5,38
542,128,0,0,7,67
602,128,0,0,5,103
210,130,0,0,6,54
958,130,0,0,3,117
964,130,0,0,1,49
266,132,0,0,4,94
618,132,0,0,1,69
540,134,0,0,6,73
162,136,0,0,3,69
330,136,0,0,1,61
336,136,0,0,2,60
794,136,0,0,1,68
130,138,0,0,2,38
412,138,0,0,7,109
586,138,0,0,1,107
592,138,0,0,2,60
670,138,0,0,8,91
126,142,0,0,0,36
280,142,0,0,5,57
360,144,0,0,6,94
468,144,0,0,2,62
574,144,0,0,7,93
880,144,0,0,4,97
962,144,0,0,2,69
256,146,0,0,10,83
432,146,0,0,4,101
516,146,0,0,12,73
130,148,0,0,0,147
732,148,0,0,3,69
916,148,0,0,2,95
304,150,0,0,4,89
436,150,0,0,4,110
470,150,0,0,2,85
196,152,0,0,2,56
650,152,0,0,2,65
638,156,0,0,4,101
788,156,0,0,2,56
838,156,0,0,2,80
894,156,0,0,2,44
254,158,0,0,7,96
500,158,0,0,0,62
696,158,0,0,3,39
126,160,0,0,1,104
572,160,0,0,5,89
822,160,0,0,4,38
262,162,0,0,3,61
278,162,0,0,2,102
730,162,0,0,4,86
796,162,-2,0,9,57
838,162,0,0,2,78
956,162,0,0,1,25
134,164,0,0,3,72
486,164,0,0,3,82
626,164,0,0,4,67
