# x, y, dx, dy, 1st best, 2nd best
468,24,0,-2,17,69
740,24,-4,-2,11,61
960,22,0,2,12,94
676,26,4,0,18,36
740,24,4,2,16,54
586,28,-2,0,20,55
638,22,-10,6,9,16
1008,30,0,0,6,46
444,32,0,0,8,76
758,34,-2,-2,22,28
826,56,2,-24,9,80
886,30,4,2,17,41
992,34,0,2,8,60
768,40,-2,-2,18,56
1020,38,0,0,2,24
906,38,0,2,5,14
768,40,0,2,15,39
880,36,-4,6,16,23
920,40,-24,2,14,20
920,40,2,2,4,17
660,46,-2,-2,13,23
440,46,0,0,7,85
946,34,-2,12,18,26
674,50,6,-2,14,40
1028,48,0,0,5,38
340,26,-16,24,17,39
508,52,12,-2,14,26
660,46,0,4,12,16
776,50,0,0,8,18
508,52,0,0,3,26
1032,50,2,2,20,29
456,54,0,0,4,22
632,52,-2,2,2,11
696,56,-2,2,4,23
708,62,4,-4,20,27
990,58,0,0,15,67
454,62,0,-2,10,21
552,60,0,2,4,10
256,64,0,0,4,82
990,66,0,0,16,68
928,68,0,0,17,39
450,70,0,0,3,13
650,94,-2,-24,16,25
1064,72,0,0,3,70
568,74,-2,0,12,19
448,76,0,0,4,15
650,94,0,-18,10,21
568,74,-2,4,18,25
604,86,4,-8,20,38
1068,78,0,0,3,64
446,86,0,-2,4,15
750,86,2,-2,8,28
996,84,0,0,9,78
252,86,0,0,7,48
416,88,0,-2,11,20
746,86,-4,0,7,18
450,90,0,-2,8,58
626,90,-2,-2,18,28
1004,88,0,0,3,81
240,90,0,0,6,74
746,86,26,8,23,39
618,100,-12,-4,15,26
242,98,0,0,10,88
650,94,2,4,7,21
414,100,0,0,2,17
632,94,-2,6,21,81
1036,102,0,0,3,64
412,106,0,-2,5,12
600,102,-2,2,9,24
948,102,-2,2,19,51
812,106,-2,0,8,17
796,108,-2,0,3,6
1030,108,0,0,4,103
426,112,0,0,6,55
434,112,0,0,4,13
620,136,6,-24,21,32
810,114,-2,0,8,12
606,132,0,-16,9,12
1000,118,0,0,3,51
924,118,2,2,14,30
1008,120,0,0,1,94
174,122,0,0,1,102
834,122,10,0,4,8
210,126,0,0,8,74
980,142,4,-16,9,14
222,128,0,0,4,77
792,130,-4,0,8,19
332,134,-2,-2,11,28
426,132,0,0,6,13
606,132,-6,0,3,20
1022,134,2,0,9,55
958,136,-4,0,7,18
980,142,2,-6,8,10
232,138,0,0,11,41
836,138,0,0,2,7
836,138,8,0,10,13
298,138,0,2,3,22
792,136,0,4,6,11
422,144,0,0,2,11
882,152,-4,-8,19,36
308,146,0,0,4,29
1050,146,0,0,3,38
222,158,4,-10,21,27
882,152,-8,-4,21,30
208,150,0,0,4,68
408,150,0,0,14,57
882,152,20,-2,18,43
1056,150,0,0,2,37
172,152,0,0,3,80
980,152,0,0,2,16
612,162,0,-6,18,28
188,158,0,0,5,85
222,158,0,0,1,29
1076,158,0,0,1,22
612,162,0,-2,7,10
1072,160,0,0,5,40
376,160,0,2,3,12
410,182,26,-20,7,10
418,178,4,-14,4,14
1080,164,0,0,1,24
1042,168,0,0,5,62
218,170,0,0,4,28
644,180,0,-10,8,12
1078,170,0,0,0,39
1012,174,0,0,3,45
638,160,-8,18,15,30
974,180,0,-2,5,25
176,180,0,0,5,34
210,182,0,-2,9,74
1094,180,0,0,2,37
410,182,0,0,2,11
606,184,0,-2,4,14
368,184,2,0,1,19
406,188,0,-2,4,7
762,186,-12,0,20,26
790,188,0,0,1,21
820,188,0,0,4,13
892,192,-2,-4,22,39
1032,188,2,0,22,51
944,190,2,0,11,32
972,192,0,0,11,27
382,194,0,0,0,5
710,190,2,4,14,18
886,192,2,2,7,20
1086,196,2,-2,20,56
200,196,0,0,10,76
398,196,0,0,3,26
806,196,-2,0,4,23
794,198,0,0,17,37
194,200,0,0,3,73
400,200,0,0,5,18
894,198,-4,2,14,21
1090,200,0,0,0,47
694,188,-24,14,12,29
794,198,-2,4,8,10
604,188,-6,16,8,15
724,200,-6,4,16,21
418,178,8,30,6,10
970,210,0,0,5,39
598,204,-4,8,8,11
184,214,0,0,3,71
376,214,0,0,7,10
420,184,2,32,15,23
918,214,2,2,14,34
970,210,-2,6,22,30
948,222,0,-4,15,47
696,216,-18,4,16,23
1046,220,-2,0,12,52
996,222,0,0,0,43
1026,222,0,0,2,41
948,222,-2,2,8,127
696,216,-8,10,7,12
730,210,-2,16,17,54
1046,226,0,0,5,58
810,226,-14,2,8,11
886,230,0,-2,6,17
968,226,-2,2,12,35
426,230,0,0,4,13
810,226,-16,8,7,10
998,234,0,0,2,116
376,236,-2,0,23,95
810,226,-8,10,4,7
508,238,0,0,16,255
898,242,-4,-2,9,14
756,216,-12,26,15,20
810,226,-4,16,6,8
394,246,10,-2,5,12
394,246,4,0,2,9
620,250,-6,-2,13,19
620,250,4,-2,23,37
922,246,2,2,9,15
1086,248,0,0,4,96
662,250,-4,0,12,23
1048,250,0,0,2,75
958,252,-2,0,4,22
1058,254,0,0,2,73
568,256,-2,0,4,17
376,256,-2,2,6,15
762,276,8,-18,11,16
1082,260,0,0,3,64
782,274,14,-12,1,7
584,264,-2,0,3,17
986,264,0,0,2,30
574,266,0,0,4,29
598,264,0,2,4,14
956,266,0,0,1,18
1006,266,0,0,1,44
362,266,0,2,15,33
998,268,0,0,3,30
1050,268,0,0,4,60
762,276,2,-6,6,8
754,292,8,-18,6,8
730,288,0,0,7,25
656,290,6,4,14,34
954,294,-2,0,5,9
1074,298,0,0,4,110
1082,302,0,0,4,80
682,316,0,-4,13,23
726,316,0,-2,11,14
1036,314,0,0,4,100
726,316,2,2,9,20
1022,318,0,0,7,59
682,316,10,4,12,36
776,338,12,-18,9,13
1052,320,0,0,8,74
682,316,12,8,13,35
766,308,12,16,7,13
946,336,2,-10,6,9
1090,328,0,0,5,77
1044,330,0,0,4,70
26,338,0,-2,8,80
724,340,-2,2,6,17
944,354,2,-12,9,15
770,340,-6,4,5,9
1022,344,0,0,6,93
1082,344,0,0,6,87
990,346,0,0,6,89
1014,346,0,0,4,90
984,348,0,0,0,40
728,350,0,0,0,23
770,340,-16,10,8,12
802,352,18,-2,21,56
944,354,0,0,6,18
24,356,0,0,5,77
802,352,0,4,8,53
734,362,0,-2,5,29
1084,364,0,0,0,47
752,368,0,2,2,5
770,378,-12,-6,6,9
990,374,-2,-2,9,17
998,372,0,0,1,17
24,356,8,20,16,96
1076,376,0,0,0,49
998,378,0,0,1,10
1100,378,0,0,1,90
770,378,2,2,4,10
1044,380,0,0,1,24
1094,380,0,0,2,95
70,384,2,-2,9,22
778,382,-2,0,6,10
930,396,4,-12,20,34
868,386,-2,0,10,39
1060,388,0,0,3,32
610,394,2,-4,21,50
1040,390,0,0,1,33
584,420,16,-28,11,15
990,390,0,2,5,13
1058,392,0,0,3,34
930,396,0,-2,14,26
998,394,0,0,1,10
460,400,2,0,20,46
808,400,-2,0,3,19
930,396,-2,4,19,27
932,406,-2,0,9,29
992,412,2,-2,10,19
848,416,-4,-4,19,49
62,412,-2,2,12,16
526,438,26,-22,17,26
594,392,-14,24,11,31
460,400,-2,18,22,40
838,418,-2,0,15,27
1046,420,0,0,0,65
584,420,0,2,12,39
58,426,0,-2,5,15
372,440,-6,-16,14,25
398,450,16,-26,17,30
924,424,0,0,3,25
938,426,0,0,16,116
1014,426,0,0,3,93
924,424,-2,4,8,18
306,426,-6,4,11,16
526,438,-8,-6,11,16
982,432,0,0,5,107
372,440,4,-6,17,22
506,432,6,2,14,19
1042,434,0,0,6,57
58,440,-2,-4,6,30
248,436,-2,2,4,10
862,450,-8,-8,15,30
896,446,0,0,9,118
950,460,-4,-14,11,56
230,464,-16,-16,23,43
286,452,-4,-4,6,8
30,434,-6,18,18,106
322,448,30,4,9,19
1014,452,0,0,2,60
1030,452,0,0,1,61
990,454,0,0,0,39
206,460,-4,0,9,19
