# x, y, dx, dy, 1st best, 2nd best
294,22,0,0,2,98
584,24,0,0,2,46
744,24,0,0,2,71
816,24,-2,0,17,57
390,26,0,0,2,77
784,26,0,0,2,46
160,28,0,0,3,59
258,28,0,0,1,54
618,28,0,0,2,94
126,30,0,0,5,74
242,30,0,0,5,47
780,30,0,0,1,58
844,30,0,0,2,18
872,30,0,0,8,53
214,32,0,0,2,36
276,32,0,0,2,46
234,36,0,0,6,42
260,36,0,0,4,33
664,36,0,0,4,109
750,36,0,0,0,54
818,36,0,0,5,66
472,38,0,0,7,88
478,38,0,0,4,107
586,38,0,0,4,87
604,38,0,0,2,48
704,40,0,-2,20,106
126,40,0,0,0,82
152,40,0,0,3,85
504,40,0,0,8,104
534,40,0,0,3,115
614,40,0,0,3,77
866,40,0,0,6,57
340,44,0,0,5,71
854,44,0,0,6,85
138,48,0,0,2,80
662,48,0,0,4,128
950,48,0,0,4,35
358,50,0,0,7,69
708,50,0,0,4,82
776,50,0,0,1,58
180,54,0,0,4,71
782,54,0,0,5,45
968,56,0,-2,11,32
202,58,0,0,6,76
280,58,0,0,4,56
936,58,0,0,2,80
176,60,0,0,4,86
430,60,0,0,4,104
624,60,0,0,1,71
892,64,0,0,4,33
898,64,0,0,3,37
596,66,0,0,3,85
576,68,0,0,2,82
684,68,0,0,4,82
518,68,0,2,20,66
950,70,0,0,3,40
442,72,0,0,4,102
458,72,0,0,3,113
662,70,0,2,19,84
196,74,0,0,7,76
230,74,0,0,7,35
352,72,0,2,19,42
368,74,0,0,1,76
374,74,0,0,0,60
448,74,0,0,6,82
668,74,0,0,3,86
862,74,0,0,2,35
906,74,0,0,4,34
948,74,0,0,4,41
608,76,0,0,2,77
196,80,0,0,2,98
230,80,0,0,3,87
804,80,0,0,2,26
764,82,0,0,3,102
914,82,0,0,3,35
188,84,0,0,5,60
400,84,0,0,4,70
506,84,0,0,5,36
830,84,0,0,6,28
860,84,0,0,3,32
676,86,0,0,3,114
190,88,0,0,2,65
504,88,0,0,1,40
716,88,0,0,3,112
762,88,0,0,2,104
792,88,0,0,4,62
876,88,0,0,4,33
112,90,0,0,0,67
722,90,0,0,5,108
120,92,0,0,2,67
134,94,0,0,2,43
972,96,0,0,4,47
212,98,0,0,5,81
230,98,0,0,11,62
422,98,0,0,4,78
508,98,0,0,3,74
524,100,0,0,2,63
346,102,0,0,5,36
518,104,0,-2,13,72
962,104,0,0,5,93
968,104,0,0,4,62
302,106,0,0,4,85
546,106,0,0,2,121
678,106,0,0,6,120
278,108,0,0,6,60
884,108,0,0,8,52
462,110,0,0,4,104
832,112,0,0,1,57
900,112,0,0,8,43
458,114,0,0,3,101
722,114,0,0,4,92
762,114,0,0,6,79
126,116,-2,0,23,49
382,116,0,0,9,36
644,116,0,0,5,116
170,118,0,0,1,38
160,120,0,0,3,38
448,120,0,0,4,87
766,120,0,0,3,80
402,122,0,0,5,81
642,124,0,-2,21,86
700,122,0,0,6,101
834,122,0,0,8,95
914,122,0,0,4,45
170,124,0,0,4,68
596,124,0,0,1,95
954,126,0,0,2,92
960,126,0,0,4,47
124,128,0,0,1,109
356,130,0,0,5,83
534,130,0,0,4,80
324,132,0,0,0,18
140,134,0,0,0,79
158,134,0,0,5,70
588,134,0,0,5,66
860,134,0,0,5,95
532,136,0,0,6,84
678,136,0,0,11,105
274,138,0,0,5,45
756,138,0,0,3,89
960,138,0,0,4,52
122,140,0,0,6,40
464,140,0,0,5,61
668,140,0,0,7,73
186,142,2,0,19,54
428,142,0,0,11,52
728,144,0,0,7,89
838,144,0,0,7,52
912,144,0,0,2,121
956,144,0,0,5,47
890,152,0,0,4,26
690,154,0,0,5,66
816,154,0,0,4,63
896,154,2,0,20,32
250,156,0,0,6,73
296,156,0,0,3,66
496,156,0,0,5,53
574,158,0,0,4,51
790,158,0,0,2,63
968,158,0,0,4,53
256,160,0,0,2,44
130,162,0,0,1,83
548,162,0,0,10,73
634,162,0,0,8,90
122,164,0,0,6,88
162,164,0,0,3,74
792,164,0,0,7,90
254,168,0,0,0,55
582,168,0,0,4,98
658,168,0,0,6,72
210,170,0,0,5,76
310,170,0,0,2,113
724,170,0,0,7,56
956,172,0,0,2,10
146,174,0,0,2,89
696,174,0,0,5,53
768,174,0,0,3,68
334,176,0,0,3,54
872,176,0,0,4,46
798,178,0,0,7,46
838,178,0,0,9,100
956,178,0,0,0,8
518,180,0,0,5,22
88,182,0,0,8,99
688,182,0,0,5,53
718,184,0,0,1,54
874,184,0,0,5,49
910,184,0,0,4,51
962,184,0,0,3,22
238,186,0,0,2,92
276,186,0,0,4,59
462,186,0,0,6,91
358,188,0,0,4,69
664,188,0,0,5,55
816,188,0,0,2,48
106,190,0,0,1,54
418,190,0,0,6,57
902,192,0,0,6,41
986,192,0,0,3,41
110,194,0,0,2,74
506,194,0,0,7,55
354,198,0,0,5,69
458,198,0,0,3,56
306,200,0,0,11,59
440,200,0,0,6,53
984,200,0,0,6,38
126,202,0,0,5,43
230,202,0,0,2,53
356,202,0,0,4,70
576,202,0,0,7,29
628,202,0,0,4,26
880,202,0,0,7,68
662,204,0,0,4,58
132,208,0,-2,8,31
202,206,0,0,9,92
724,224,6,-18,19,24
982,208,0,0,2,54
138,210,0,0,0,33
242,210,0,0,4,51
344,210,0,0,3,60
858,210,0,0,1,52
168,212,0,0,2,62
508,212,0,0,3,17
538,212,0,0,5,12
788,212,0,0,5,71
392,216,0,0,9,44
912,216,0,0,10,57
994,216,0,0,2,67
760,218,0,0,3,24
346,220,0,0,6,66
406,218,0,2,18,46
570,222,0,0,3,23
678,230,10,-8,7,11
548,248,32,-24,18,26
678,224,0,0,0,8
994,224,0,0,6,86
206,226,0,0,2,75
344,226,0,0,7,70
834,226,0,0,4,68
140,228,0,0,3,48
678,230,-6,0,3,5
678,230,0,0,1,7
678,230,-12,2,7,9
1012,234,0,-2,9,30
182,234,0,0,5,52
188,234,0,0,2,57
866,234,0,0,8,51
734,240,-4,-4,3,14
106,238,0,0,2,44
390,238,0,0,2,15
456,236,0,2,10,15
962,238,0,0,3,63
482,248,16,-8,7,12
886,242,0,0,3,69
1012,242,0,0,4,33
724,224,22,20,14,18
276,246,0,0,4,64
418,252,0,-6,16,20
548,248,22,-2,7,12
914,246,0,0,5,60
554,248,2,0,5,8
828,248,0,0,3,21
218,250,0,0,0,16
282,250,0,0,2,42
424,250,0,0,0,22
358,256,6,-4,8,12
598,230,10,22,20,30
618,252,0,0,2,18
746,252,-2,0,5,8
236,254,0,0,1,37
342,256,2,-2,11,18
354,254,0,0,1,16
622,254,0,0,1,14
956,254,0,0,5,65
674,256,0,0,1,7
794,256,0,0,8,26
840,256,0,0,1,24
216,258,0,0,1,15
416,258,0,0,3,15
572,258,0,0,1,8
598,258,0,0,0,15
630,258,0,0,1,14
800,258,0,0,5,23
990,258,0,0,3,39
446,262,0,-2,17,35
510,242,-28,18,12,15
618,252,-26,8,12,15
660,258,4,2,12,16
696,260,4,0,11,17
808,260,0,0,6,31
994,260,0,0,5,45
144,264,-2,-2,9,18
296,264,2,-2,4,15
686,262,0,0,5,15
736,262,-20,0,13,18
1008,262,0,0,3,68
736,262,-24,2,16,21
960,264,0,0,2,76
452,266,0,0,1,27
524,266,0,0,3,13
168,268,0,0,1,47
358,268,0,0,1,20
490,268,-2,0,9,21
616,268,0,0,0,18
180,270,0,0,4,36
768,268,0,2,11,22
854,278,-6,-6,9,14
958,272,0,0,4,33
104,276,0,0,5,10
326,276,0,0,6,32
108,278,0,0,1,8
252,280,0,-2,17,65
858,280,-2,-2,4,5
294,280,0,0,0,12
928,280,0,0,5,32
268,286,-4,-4,10,16
836,310,30,-26,10,17
408,286,0,0,4,48
428,286,0,0,4,62
870,288,0,0,3,22
126,290,0,0,0,14
432,290,0,0,2,52
862,296,-6,-6,22,30
916,290,0,0,3,28
942,290,0,0,2,88
402,292,0,0,3,49
130,294,0,0,1,15
268,286,-2,8,6,10
812,294,-2,0,4,12
1014,296,0,0,1,22
130,298,0,0,1,18
416,298,0,0,4,108
342,300,0,0,7,42
220,302,0,0,2,68
300,302,0,0,5,31
378,302,-2,0,11,30
422,302,0,0,4,52
