# x, y, dx, dy, 1st best, 2nd best
128,22,0,0,0,55
806,22,0,0,0,52
388,24,0,0,2,80
586,26,-2,-2,21,44
746,24,0,0,7,70
788,24,0,0,5,53
806,22,-4,2,20,40
876,24,0,0,3,39
124,26,0,0,7,60
834,26,0,0,2,55
156,28,0,0,0,42
240,28,2,0,18,48
620,28,0,0,1,88
874,28,0,0,5,33
214,30,0,0,4,35
582,30,0,0,9,98
204,32,0,0,3,33
258,32,0,0,3,42
610,34,0,0,4,77
746,34,0,0,6,73
786,34,0,0,3,110
358,36,0,0,11,90
384,36,2,0,23,63
472,36,0,0,15,149
478,36,0,0,12,104
752,36,0,0,7,80
806,36,0,0,4,79
124,38,0,0,8,68
150,38,0,0,3,69
606,38,0,0,4,43
868,38,0,0,8,35
506,40,0,0,5,87
536,40,0,0,2,104
588,40,0,0,5,59
826,40,0,0,4,80
340,42,0,0,3,66
540,42,0,0,5,108
546,42,0,0,9,113
616,42,0,0,3,83
858,42,0,0,3,90
276,46,0,0,7,53
386,46,0,0,4,50
570,46,0,0,3,81
666,48,0,0,4,102
184,50,0,0,3,59
710,50,0,0,10,99
786,50,0,0,5,55
180,52,0,0,10,54
236,54,0,0,10,48
200,56,0,0,5,75
434,56,0,0,10,104
280,58,0,0,8,56
940,58,0,0,11,101
430,60,0,0,11,111
900,60,0,0,0,27
302,62,0,0,7,72
680,62,0,0,9,107
900,60,4,2,16,21
894,64,0,0,1,28
568,66,0,0,8,54
908,66,0,0,4,27
294,68,0,0,6,55
514,68,0,0,3,105
598,68,0,0,9,75
194,70,0,0,4,69
228,70,0,0,2,45
478,70,0,0,10,81
606,70,0,0,4,99
670,70,0,0,4,51
444,72,0,0,8,112
520,72,0,0,4,66
746,74,0,-2,16,87
368,74,0,0,8,69
908,72,2,2,21,40
950,74,0,0,8,47
450,76,0,0,6,87
618,78,0,0,9,111
802,78,0,0,3,35
202,82,0,0,2,75
274,82,0,0,4,50
442,82,0,0,4,85
766,82,0,0,9,104
178,84,0,0,7,63
188,84,0,0,3,72
500,84,0,0,9,70
696,84,0,0,5,43
864,84,0,0,4,42
402,86,0,0,4,76
678,86,0,0,3,83
796,86,0,0,7,31
948,86,0,0,11,51
110,88,0,0,4,66
116,88,0,0,1,63
352,88,0,0,5,32
718,88,0,0,7,76
868,88,0,0,6,49
880,88,0,0,9,30
130,90,0,0,5,44
138,90,0,0,3,40
724,90,0,0,8,112
976,86,0,4,17,33
780,92,0,0,6,100
976,94,0,0,7,43
348,98,0,0,2,27
416,98,0,0,7,70
422,100,0,0,6,60
430,100,0,0,2,50
280,102,0,0,11,91
300,104,0,-2,13,50
346,102,0,0,6,33
796,102,2,0,21,59
850,102,0,0,4,49
972,102,0,0,5,64
888,104,0,0,6,42
276,106,0,0,6,47
548,108,0,0,3,57
680,108,0,0,7,89
126,110,0,0,4,55
160,110,0,0,3,67
228,110,0,0,12,91
462,110,0,0,7,105
616,110,0,0,7,96
826,110,0,0,6,67
902,110,0,0,3,41
508,112,0,0,10,67
622,112,0,0,4,69
166,114,0,0,3,39
208,114,0,0,4,64
458,114,0,0,9,49
806,114,0,0,6,87
156,116,2,0,15,47
234,116,0,0,12,77
382,116,0,0,5,83
872,118,0,0,3,45
166,120,0,0,7,85
668,120,0,0,6,90
954,120,0,0,7,88
356,124,0,-2,16,65
704,122,0,0,10,99
836,122,0,0,3,57
918,122,0,0,6,40
122,124,0,0,1,113
584,124,0,0,12,93
644,124,0,0,2,84
964,124,0,0,6,43
598,126,0,0,7,83
956,126,0,0,7,113
146,130,0,0,9,64
182,130,0,0,7,88
260,130,0,0,5,92
616,130,0,0,3,67
628,130,0,0,9,71
852,130,0,0,4,47
324,132,0,0,5,63
330,134,0,-2,19,59
536,132,0,0,7,86
590,136,0,0,9,63
668,136,0,0,5,80
182,138,0,0,4,56
274,138,0,0,4,91
680,138,0,0,12,110
760,138,0,0,8,116
878,140,0,0,3,57
914,144,0,0,3,117
960,144,2,0,11,55
200,146,0,0,9,120
356,148,0,0,8,102
432,148,0,0,3,93
466,148,0,0,11,96
830,150,0,0,3,66
248,154,0,0,14,61
480,154,0,0,6,77
488,154,0,0,8,58
726,154,0,0,13,104
692,156,0,0,5,59
820,156,0,0,6,60
896,156,0,0,3,66
792,160,0,-2,21,35
120,160,0,0,3,84
292,160,0,0,6,78
796,160,2,0,15,37
482,162,0,0,1,98
