# x, y, dx, dy, 1st best, 2nd best
388,22,0,0,2,57
528,22,0,0,4,75
572,22,0,0,4,48
738,22,0,0,2,58
270,24,0,0,1,34
292,24,0,0,3,65
900,24,0,0,0,104
264,26,0,0,5,28
508,26,0,0,2,77
814,26,-2,0,20,27
128,28,0,0,4,62
386,28,0,0,3,56
580,26,2,2,18,45
784,28,0,0,4,47
256,30,0,0,5,38
616,30,0,0,1,95
728,30,0,0,2,71
838,30,0,0,1,32
158,32,0,0,2,64
240,32,0,0,3,55
578,32,0,0,2,67
720,32,0,0,1,107
842,32,0,0,2,29
870,32,0,0,1,55
236,34,0,0,2,32
274,34,0,0,1,32
770,34,0,0,3,52
258,38,0,0,3,33
748,38,0,0,3,59
816,38,0,0,1,64
214,40,2,0,14,64
384,40,0,0,4,53
388,40,0,0,3,58
470,40,0,0,7,94
476,40,0,0,2,103
602,40,0,0,1,46
152,42,0,0,1,76
502,42,0,0,4,75
538,42,0,0,6,71
584,42,0,0,0,59
856,42,0,0,3,87
864,42,0,0,3,55
612,44,0,0,3,74
714,44,0,0,2,67
338,46,0,0,1,72
436,48,0,0,3,71
566,48,0,0,3,82
136,50,0,0,2,77
412,50,0,0,3,62
660,50,0,0,3,112
948,50,0,0,11,36
356,52,0,0,3,83
574,52,0,0,1,68
706,52,0,0,5,105
680,54,0,0,0,122
966,56,0,0,6,35
178,58,0,0,4,53
200,60,0,0,4,75
236,60,-2,0,22,38
490,60,0,0,2,91
428,62,0,0,6,67
870,62,0,0,4,44
936,62,0,0,3,83
622,64,0,0,2,72
302,66,0,0,0,44
518,66,0,0,2,29
674,66,0,0,2,83
890,66,0,0,0,30
276,68,0,0,2,32
564,68,0,0,3,58
594,68,0,0,1,77
804,68,0,0,4,24
402,70,0,0,2,111
902,70,0,0,3,38
968,72,0,-2,19,43
602,72,0,0,6,74
660,72,0,0,3,72
948,72,0,0,2,43
442,74,0,0,3,71
476,74,0,0,5,72
622,74,0,0,3,71
194,76,0,0,4,61
228,76,0,0,2,47
860,76,0,0,3,36
904,76,0,0,0,37
946,76,0,0,7,36
336,78,0,0,2,80
366,76,0,2,15,62
446,78,0,0,1,72
666,80,0,-2,21,90
800,78,0,0,3,39
228,82,0,0,6,80
802,82,0,0,3,23
762,84,0,0,11,105
274,86,0,0,8,44
188,88,0,0,3,75
400,88,0,0,2,79
496,88,0,0,2,80
674,88,0,0,3,115
350,90,0,0,1,43
714,90,0,0,3,106
790,90,0,0,6,43
138,92,0,0,1,71
630,92,0,0,2,76
720,92,0,0,5,89
