# x, y, dx, dy, 1st best, 2nd best
102,406,-8,-8,9,14
902,398,0,0,2,9
876,400,0,0,17,74
92,406,6,-4,8,11
370,402,0,0,4,17
684,402,0,0,4,44
30,372,12,32,17,24
238,404,0,2,4,10
664,410,0,-2,19,53
676,408,0,0,0,25
838,408,-2,0,4,5
92,406,10,4,5,13
238,404,-2,6,10,14
516,412,0,-2,5,12
770,410,0,0,1,34
824,406,-20,4,12,16
150,414,0,0,5,64
516,412,-2,2,6,11
616,422,4,-8,16,28
710,414,0,0,0,50
984,414,0,0,2,32
988,416,0,0,4,32
92,406,4,12,4,11
700,418,0,0,1,68
992,418,0,0,3,29
516,420,0,0,1,7
152,422,0,0,5,73
802,422,0,0,1,27
270,424,0,0,12,44
314,424,2,0,3,8
616,422,0,2,9,13
1006,424,0,0,2,41
72,430,-4,-4,6,13
194,426,0,0,6,69
418,426,-2,0,22,59
976,426,0,0,5,94
124,422,0,6,9,19
392,428,0,0,3,58
722,428,0,0,3,93
906,436,0,-8,10,18
808,432,-2,-2,23,37
748,432,0,0,1,71
1030,432,0,0,4,71
156,434,0,0,16,100
674,434,0,0,5,48
952,434,0,0,2,23
326,436,0,0,2,42
710,434,2,2,18,60
906,436,0,0,2,20
378,438,0,0,4,46
504,438,-2,0,11,32
468,440,0,0,4,51
474,440,0,0,1,54
182,442,0,0,2,21
188,444,-2,0,10,15
236,446,0,0,3,10
320,444,-2,2,6,40
784,446,0,0,3,25
384,450,0,-2,14,31
772,448,0,0,0,61
380,450,0,0,2,19
782,450,0,0,0,24
236,452,0,0,1,10
320,444,-6,8,20,58
384,450,0,2,10,21
632,450,2,2,18,25
858,452,0,0,2,16
950,452,0,0,1,22
418,454,0,0,4,27
426,454,0,0,2,22
344,456,0,0,2,21
788,456,0,0,3,28
396,458,0,0,3,21
404,458,0,0,1,20
636,458,0,0,2,17
860,458,0,0,4,14
950,458,0,0,0,21
112,454,2,6,9,16
288,460,-20,0,7,16
342,460,0,0,0,11
750,460,0,0,1,23
756,460,0,0,0,18
66,462,0,0,4,12
144,462,0,0,6,22
902,462,0,0,3,24
220,464,0,0,6,63
144,462,2,4,13,17
484,472,0,-4,4,8
902,468,0,0,3,32
228,470,0,0,4,22
474,470,0,0,6,13
858,452,8,18,16,22
484,472,-2,0,5,11
656,472,0,0,2,18
80,494,-6,-16,12,22
312,478,2,0,2,3
662,478,0,0,1,10
806,478,0,0,0,9
280,486,8,-6,5,26
466,478,-2,2,3,4
1004,480,0,0,0,255
436,482,0,0,4,7
770,482,0,0,2,11
812,482,0,0,0,8
850,488,-4,-6,19,66
112,454,12,30,6,15
154,488,0,-4,16,25
186,484,0,0,0,12
316,478,6,6,7,9
384,486,-24,-2,8,12
430,482,-20,2,8,12
458,484,-2,0,8,13
670,486,-2,-2,7,9
306,486,0,0,2,3
384,486,0,0,5,9
66,462,10,26,10,20
228,488,0,0,1,11
300,488,0,0,3,10
966,488,0,0,7,59
280,486,-6,4,10,23
712,490,0,0,1,6
824,476,8,14,11,19
188,492,0,0,0,16
282,492,-2,0,8,21
706,492,0,0,1,6
838,492,0,0,1,19
908,492,0,0,4,19
686,494,0,0,2,12
226,496,0,0,1,11
910,496,0,0,2,19
122,490,-14,8,10,78
948,504,0,0,0,14
158,504,0,2,7,22
510,522,0,-6,17,23
570,516,0,0,2,18
950,518,0,0,1,16
122,490,24,30,14,32
634,520,0,0,1,13
582,526,0,-4,10,18
590,522,0,0,0,16
912,526,0,-4,19,27
34,524,0,0,0,26
220,526,0,0,1,9
562,526,-2,0,4,16
494,536,0,-8,7,18
640,528,0,2,2,6
190,532,0,0,1,20
36,534,0,0,0,26
190,538,0,0,5,20
110,542,2,0,8,108
216,542,0,0,1,14
478,542,0,0,5,7
914,554,0,-12,10,14
612,546,0,0,0,23
944,546,0,0,2,15
476,548,0,0,4,8
508,548,0,0,0,26
520,548,0,0,2,23
604,548,0,0,2,24
598,552,0,0,4,25
914,554,0,-2,7,15
1002,552,0,0,2,32
1008,552,0,0,1,33
496,554,0,0,2,23
218,556,0,0,1,6
1046,556,-18,0,11,71
1070,556,-4,0,2,10
528,556,2,2,8,51
190,560,0,0,3,17
642,534,8,26,2,5
916,564,0,2,6,18
652,570,-4,0,4,5
1096,574,0,0,2,18
216,576,0,0,1,6
448,582,0,0,6,58
1098,586,0,0,2,12
182,590,-2,2,23,31
914,592,0,0,2,23
176,594,0,0,4,46
448,592,0,2,16,46
598,598,-2,-4,11,26
574,596,0,0,0,10
936,596,0,0,1,34
204,598,0,0,1,59
518,598,0,0,1,8
914,592,0,6,16,23
1100,598,0,0,4,16
92,634,-14,-32,9,189
514,602,0,0,1,6
598,598,2,4,6,27
934,602,0,0,1,34
504,604,0,0,7,51
210,606,0,0,1,59
658,608,4,-2,6,16
922,610,0,0,2,26
570,614,0,0,3,69
964,614,0,0,0,74
188,616,0,0,1,91
478,616,0,0,1,52
494,616,0,0,1,38
122,626,-6,-8,23,169
168,616,0,2,7,79
626,622,0,0,0,25
948,626,0,0,2,15
564,634,0,0,3,91
948,626,-20,20,23,30
948,644,0,4,11,26
866,654,0,0,0,255
190,654,0,2,7,68
928,656,0,0,4,36
942,656,0,0,0,77
588,666,-2,0,2,9
540,668,0,0,2,23
588,666,-14,2,7,10
580,668,0,0,2,11
968,670,0,0,5,13
560,672,0,0,0,9
618,674,0,0,2,7
966,676,0,-2,3,13
592,692,-28,-16,11,15
574,676,-4,0,3,16
950,674,0,6,2,57
164,682,0,0,3,28
518,694,22,-10,9,13
484,680,-8,8,4,7
488,684,-6,6,10,15
484,680,-8,12,6,9
592,692,0,2,3,12
488,684,-6,12,10,19
918,694,0,2,15,66
914,698,0,0,3,23
654,702,-2,0,3,7
164,704,0,0,1,30
914,698,2,8,21,33
658,708,0,0,0,6
660,712,2,2,5,7
952,714,0,0,0,25
584,718,0,0,3,88
684,726,-4,-6,8,22
498,722,-4,0,6,12
516,722,0,0,1,17
562,722,0,0,1,16
400,724,0,0,5,20
544,724,0,0,1,9
212,726,0,0,19,51
482,724,-2,2,7,15
580,724,-28,2,11,14
166,728,0,0,3,43
190,730,0,-2,10,47
412,730,10,-2,6,10
616,728,-2,0,6,33
1050,728,-32,0,23,255
1050,728,-20,0,11,25
1050,728,-12,0,8,18
1058,728,18,0,13,23
1058,728,28,0,18,255
580,724,14,6,15,20
676,730,0,0,0,6
978,730,6,0,6,129
626,726,10,6,7,20
212,734,0,0,12,38
714,734,-2,0,4,6
912,734,0,0,0,30
454,736,0,0,1,15
450,740,0,0,1,15
910,744,0,0,2,30
378,746,0,2,13,17
436,748,-2,0,17,32
450,748,0,2,7,23
374,750,0,2,5,25
670,754,-4,-2,7,13
916,752,-2,0,21,54
670,754,0,0,5,15
420,756,-2,0,8,12
406,762,0,0,3,17
532,766,32,-4,6,13
532,766,-2,-2,3,8
682,764,0,0,3,14
62,766,0,0,0,33
502,766,-2,0,5,17
578,764,-4,2,8,21
586,764,0,2,1,11
488,766,-2,2,10,16
62,766,0,4,9,32
604,772,-20,-2,15,19
698,770,0,0,0,12
366,772,0,0,3,63
508,772,0,0,2,13
716,774,-2,-2,9,35
538,774,2,0,14,49
388,776,-2,0,7,25
744,780,-6,-4,13,60
388,776,-8,2,17,23
620,776,0,2,4,15
708,778,0,0,3,16
574,780,2,2,16,55
62,782,0,2,6,33
80,786,0,0,0,19
86,790,0,0,0,19
464,790,-2,0,3,12
922,790,0,0,8,255
448,800,-2,0,7,9
628,804,0,0,3,20
644,804,0,0,3,13
204,806,0,0,2,40
92,804,0,4,4,21
358,808,0,0,9,63
456,806,0,2,23,43
646,808,0,2,6,14
202,816,0,0,2,38
542,820,2,-4,15,21
552,816,0,0,2,17
772,822,0,-2,19,39
346,822,0,0,7,62
514,824,0,0,1,16
676,826,0,-2,14,41
392,826,0,0,7,25
492,828,-2,0,3,21
770,828,2,0,18,32
720,840,-20,-10,16,26
740,830,0,0,12,24
902,830,0,0,2,115
384,832,0,0,3,30
474,834,10,-2,10,14
594,826,6,6,15,25
734,832,2,0,7,15
376,836,0,2,8,29
384,838,-2,0,16,30
460,828,-10,10,20,29
902,840,-2,-2,19,52
622,840,0,0,5,37
906,840,0,0,4,41
728,842,0,0,5,34
92,854,0,-10,8,255
692,842,0,2,14,47
322,846,0,0,7,41
782,846,-2,0,10,30
316,852,0,0,14,35
224,854,0,0,1,5
414,854,-2,2,21,56
796,854,0,2,12,30
230,854,4,4,11,16
802,858,2,0,16,31
806,864,2,-4,21,27
410,862,0,0,15,43
418,862,0,0,4,38
200,868,0,0,1,5
796,870,0,0,11,26
296,870,0,2,22,42
204,876,-2,-2,2,5
360,874,0,0,6,101
236,892,0,-14,8,10
834,882,0,2,12,30
388,886,0,0,4,35
818,886,0,0,9,36
740,890,0,0,14,104
816,892,0,0,15,35
278,894,0,0,17,34
856,894,0,0,19,36
236,892,0,4,6,8
258,896,2,0,16,30
730,902,-6,-4,18,36
730,902,-2,0,7,69
582,940,-8,-32,23,31
242,912,0,0,1,4
562,912,0,0,10,34
870,914,-2,0,22,41
306,942,-14,-26,16,20
370,914,-2,2,21,45
494,916,0,0,4,17
602,916,0,0,2,26
630,916,-6,2,20,32
458,922,-2,-2,10,22
488,920,0,0,6,19
594,920,0,0,0,16
844,920,2,2,23,52
330,924,2,0,20,48
802,922,-4,2,18,34
270,926,0,0,16,31
308,926,0,0,11,33
248,928,0,0,3,8
382,932,-22,-2,16,20
516,930,0,0,5,18
144,934,-8,-2,20,255
382,932,0,0,3,21
354,966,-2,-32,16,25
508,934,0,0,1,15
830,934,-2,0,13,33
470,936,2,0,11,23
614,924,-4,12,15,21
672,946,-8,-10,12,22
582,940,0,-2,5,17
628,938,0,0,5,24
450,938,-2,2,17,26
588,942,-18,-2,19,25
306,942,4,0,12,16
554,942,0,0,4,22
588,942,0,0,4,16
746,944,0,-2,6,19
752,942,-2,0,5,22
332,944,0,0,5,18
718,944,0,4,6,10
264,956,-2,-4,15,31
712,942,2,10,3,6
428,952,2,2,5,8
706,962,-10,-8,6,8
242,960,0,0,1,9
262,962,0,0,5,8
408,964,-10,-2,16,20
706,962,0,0,1,2
322,964,0,0,3,25
536,966,2,-2,18,24
680,964,0,0,1,8
242,960,6,6,6,16
354,966,0,0,5,23
364,962,-2,6,15,26
536,966,0,2,16,20
684,968,0,0,2,10
856,974,2,-6,8,12
306,942,32,28,11,16
630,970,0,0,4,21
430,968,0,4,2,9
274,976,-2,-2,14,30
496,974,0,0,5,17
856,974,0,0,4,10
114,998,4,-22,13,255
452,982,-2,-2,7,10
310,982,0,0,11,41
628,964,-30,22,14,18
524,994,0,0,7,36
490,966,-12,30,20,26
626,996,0,0,7,25
642,998,0,0,9,32
486,1002,10,0,14,36
500,1004,-8,0,22,30
288,1004,0,2,10,16
358,1010,-2,0,21,105
420,1012,0,0,6,90
570,1022,-2,-4,12,15
570,1022,0,0,7,16
292,1022,0,2,3,5
838,1030,0,-6,7,9
572,1026,0,0,14,20
602,1028,0,2,13,23
838,1030,0,2,7,9
478,1026,-20,12,23,45
734,1038,0,0,19,58
294,1042,0,-2,4,8
822,1046,0,-2,10,23
324,1054,-2,0,5,9
328,1058,0,0,6,8
580,1068,0,0,11,36
810,1066,-2,2,21,62
1068,1074,0,0,2,5
1038,1076,-8,0,5,26
328,1058,30,22,4,26
878,1082,-2,0,7,255
912,1082,-20,0,11,41
912,1082,-6,0,1,37
1036,1082,-24,0,19,82
620,1092,-4,0,21,38
178,1094,0,0,2,49
334,1096,0,2,10,19
304,1100,0,0,5,31
812,1104,-2,0,13,20
182,1106,0,0,1,50
356,1114,-2,-6,13,19
304,1100,4,10,14,36
356,1114,32,0,11,17
700,1114,0,0,8,56
384,1132,-20,-14,13,22
766,1116,-4,2,8,27
766,1116,0,2,23,40
778,1122,0,0,3,11
302,1128,0,0,3,20
342,1128,0,0,6,50
380,1158,-8,-28,13,21
176,1132,0,0,1,44
448,1134,-2,0,10,31
756,1140,16,-6,12,30
172,1136,0,0,4,43
448,1134,4,2,17,30
624,1136,-2,0,17,42
756,1140,10,-4,11,27
732,1142,0,0,4,17
424,1146,0,0,16,54
672,1150,0,0,15,44
694,1152,-6,0,10,22
414,1154,0,0,4,19
770,1156,0,-2,18,32
380,1158,-2,-2,9,24
678,1156,-2,0,9,19
682,1160,18,-2,17,24
338,1160,0,0,5,23
756,1162,2,-2,8,13
478,1194,8,-32,15,37
652,1162,-2,0,11,15
746,1164,0,0,3,15
310,1164,0,2,3,16
416,1168,0,0,3,13
572,1168,2,0,11,20
604,1168,0,0,5,27
466,1168,4,2,17,22
556,1172,-2,0,13,29
732,1150,0,28,23,32
478,1194,-32,-12,12,21
368,1184,0,0,17,37
462,1182,0,2,19,27
544,1184,-14,0,21,33
618,1184,0,0,9,24
478,1194,-20,-8,18,25
710,1182,-10,6,18,24
488,1190,0,0,4,30
28,1192,0,0,1,116
680,1192,0,0,2,18
746,1192,0,0,15,111
478,1194,-4,0,8,34
672,1194,0,0,0,38
710,1194,-2,0,14,52
518,1196,2,0,12,26
650,1202,22,-4,22,36
160,1202,0,0,4,64
416,1200,-2,2,23,35
622,1202,6,0,11,19
62,1204,0,0,1,24
230,1204,0,0,1,25
210,1206,0,0,2,15
42,1208,0,0,7,33
108,1208,0,0,4,13
210,1206,-30,2,14,21
188,1208,0,0,0,15
566,1208,2,0,10,17
582,1210,0,-2,9,12
608,1206,-8,2,9,15
1006,1208,0,0,2,18
1076,1208,0,0,3,19
202,1210,0,0,1,33
1024,1210,-4,0,16,34
1088,1210,2,0,7,25
356,1214,0,0,10,25
966,1214,-2,0,3,7
1088,1210,-6,4,17,29
906,1216,0,0,1,31
1054,1218,-2,0,6,85
358,1220,0,0,12,24
1098,1220,0,0,2,34
182,1222,0,0,6,86
278,1228,2,-4,9,34
926,1224,0,0,1,22
934,1224,0,0,0,8
156,1226,-2,0,17,89
694,1226,0,0,14,40
940,1226,0,0,1,7
1052,1224,4,2,22,101
204,1228,0,0,8,73
284,1230,0,0,0,59
964,1230,0,0,1,17
556,1232,0,0,4,64
1016,1232,0,0,1,23
84,1234,0,0,5,70
540,1232,0,2,8,39
540,1232,6,2,14,25
966,1236,0,0,1,33
1016,1238,0,0,0,24
246,1240,0,0,23,75
482,1242,0,0,11,36
620,1240,2,2,7,17
620,1240,24,4,16,24
614,1242,2,4,18,30
62,1248,0,0,6,28
148,1248,0,0,9,68
156,1252,0,0,0,86
1026,1252,0,0,4,64
1084,1252,0,0,5,38
156,1252,-4,4,20,72
284,1254,0,2,9,26
996,1256,-2,0,2,6
1000,1256,0,0,1,3
232,1258,0,0,19,104
518,1260,0,0,20,38
282,1262,0,0,4,29
572,1264,0,-2,16,27
78,1264,0,0,10,19
112,1264,0,0,10,39
428,1264,0,0,14,33
544,1264,0,0,16,31
422,1266,0,0,13,63
30,1268,0,0,13,47
512,1268,-2,0,20,36
298,1262,8,8,7,10
578,1274,0,0,9,21
308,1276,0,0,1,8
50,1280,0,0,11,23
52,1288,0,-2,11,22
88,1288,0,0,14,43
312,1290,-2,-2,4,12
378,1288,2,0,21,38
632,1288,-2,0,19,34
52,1288,2,2,17,24
114,1290,0,0,9,38
338,1308,-20,-16,5,9
338,1308,-10,-16,12,22
532,1292,0,0,19,56
52,1288,-30,6,17,29
410,1296,0,0,11,60
1006,1296,0,0,4,17
210,1298,0,0,7,131
1076,1300,0,0,8,65
1006,1296,-4,6,16,25
244,1306,0,0,3,50
326,1308,0,0,3,22
1076,1310,0,-2,16,80
146,1310,0,0,4,50
424,1310,0,0,10,47
1004,1314,0,0,8,35
38,1316,0,0,14,43
254,1316,0,0,12,53
146,1318,0,0,14,42
994,1318,0,0,1,39
994,1318,-2,4,7,43
346,1324,0,0,1,24
478,1324,0,0,8,43
486,1324,0,0,10,41
