# x, y, dx, dy, 1st best, 2nd best
670,24,0,0,2,94
768,24,0,0,4,60
904,26,2,-2,14,37
452,26,0,0,9,71
736,26,0,0,4,75
428,26,0,2,14,37
680,28,0,0,6,90
520,30,0,0,6,115
554,30,0,0,10,75
634,30,0,0,5,36
210,32,0,0,6,45
216,32,0,0,7,46
630,32,0,0,1,34
650,32,0,0,3,71
902,32,0,0,4,39
264,34,0,0,7,38
360,34,0,0,5,51
462,36,0,-2,23,75
776,34,0,0,5,63
176,36,0,0,2,57
182,36,0,0,0,55
346,36,0,0,7,40
636,36,0,0,1,55
340,38,0,0,10,61
716,38,0,0,3,138
782,38,0,0,1,73
902,38,0,0,2,76
560,40,0,0,5,110
586,40,0,0,9,82
820,42,0,0,5,97
836,42,0,0,6,78
220,44,0,0,9,86
674,44,0,0,4,73
890,44,0,0,3,103
896,44,0,0,1,59
574,48,0,0,4,108
828,46,0,2,19,72
220,52,0,0,13,81
230,52,0,0,5,44
918,52,2,0,10,39
936,52,0,0,3,34
290,54,0,0,4,83
426,52,0,2,8,41
740,54,0,0,5,72
670,56,0,0,6,77
940,56,0,0,5,35
226,58,0,0,8,76
314,58,0,0,6,67
512,58,0,0,4,76
604,58,0,0,6,75
404,60,0,0,4,57
146,62,0,0,3,123
456,62,0,0,7,64
506,62,0,0,7,73
518,62,0,0,3,56
738,60,0,2,21,69
854,62,0,0,3,45
992,62,0,0,2,43
136,64,0,0,5,54
514,64,0,0,4,59
1014,64,0,0,2,36
508,66,0,0,6,78
952,66,0,0,3,33
138,68,0,0,4,47
670,68,0,0,4,93
786,68,0,0,4,89
152,70,0,0,5,75
234,70,0,0,3,75
932,70,0,0,2,55
164,72,0,0,5,62
1016,72,0,0,0,38
360,74,0,0,6,103
408,74,0,0,1,34
928,74,0,0,8,65
162,76,0,0,6,83
230,76,0,0,2,80
684,76,0,0,7,77
986,80,0,0,3,42
330,82,0,0,8,65
818,82,0,0,9,75
922,82,0,0,4,34
740,84,0,0,10,96
788,84,0,0,4,110
438,84,0,2,12,37
1016,86,0,0,3,40
316,88,0,0,7,59
590,88,0,0,7,85
202,90,0,0,8,67
258,90,0,0,10,77
474,88,0,2,21,86
982,90,0,0,2,46
620,92,0,0,4,86
828,92,0,0,4,72
896,92,0,0,4,50
602,94,0,0,3,83
860,94,0,0,3,49
200,96,0,0,5,41
866,96,0,0,5,55
182,98,0,0,9,47
194,98,0,0,6,43
226,98,0,0,8,57
924,98,0,0,8,45
358,100,0,0,7,130
462,100,0,0,6,52
832,100,0,0,4,107
198,102,0,0,11,79
526,102,0,0,6,57
546,102,0,0,3,77
612,102,0,0,3,84
864,102,0,0,3,81
272,106,0,0,5,82
440,106,0,0,7,68
888,108,2,-2,19,33
230,108,0,0,8,55
960,108,0,0,11,47
508,110,0,0,6,98
702,110,0,0,10,73
312,112,0,0,8,112
360,112,0,0,5,101
660,112,0,0,4,101
182,114,0,0,6,62
394,114,0,0,2,94
476,114,0,0,6,56
146,116,0,0,4,57
678,116,0,0,6,70
820,116,0,0,3,85
1010,116,0,2,17,42
322,120,0,0,3,58
652,120,0,0,5,93
1002,120,0,0,3,76
124,122,0,0,7,57
846,124,0,0,4,62
928,124,0,0,2,39
934,124,0,0,1,40
986,124,0,0,2,78
490,126,0,0,10,109
992,128,0,0,9,70
724,130,0,0,7,82
776,130,0,0,11,113
840,130,0,0,2,82
218,132,0,0,1,58
482,132,0,0,7,76
526,132,0,0,6,95
604,132,0,0,3,55
1006,132,0,0,5,83
644,134,0,0,2,101
730,134,0,0,4,86
782,134,0,0,9,71
206,138,-2,0,22,71
988,138,0,0,3,51
272,140,0,0,5,62
540,140,0,0,4,76
552,140,0,0,0,77
902,140,0,0,2,74
142,144,0,0,5,73
750,144,0,0,7,60
596,146,0,0,6,113
822,146,0,0,2,95
872,146,0,0,5,67
954,146,0,0,2,94
172,148,0,0,9,72
924,148,0,0,7,88
852,150,0,0,1,51
358,152,0,0,3,36
648,152,0,0,2,65
172,154,0,0,13,82
362,154,0,0,7,34
432,154,0,0,5,105
872,154,0,0,3,81
352,156,0,0,4,108
254,158,0,0,5,58
958,158,0,0,4,64
1012,158,0,0,5,63
470,160,0,0,6,104
640,160,0,0,3,62
964,160,0,0,12,85
650,162,0,0,4,67
734,162,0,0,9,48
908,162,0,0,5,85
252,164,0,0,4,48
688,164,0,0,10,85
826,164,0,0,4,45
884,164,0,0,9,97
210,166,0,0,5,98
830,166,0,0,4,43
124,168,0,0,2,39
322,168,0,0,8,68
424,168,0,0,6,93
758,168,0,0,4,51
776,170,0,0,3,70
982,174,0,0,9,92
222,176,0,0,8,103
274,176,0,0,4,95
750,176,0,0,5,46
862,176,0,0,4,42
1020,176,0,0,3,51
164,176,0,2,23,66
972,178,0,0,8,86
146,180,0,0,9,40
356,180,0,0,4,41
476,180,0,0,4,91
640,180,0,0,3,48
914,180,0,0,3,103
