# x, y, dx, dy, 1st best, 2nd best
878,22,0,0,3,59
264,24,0,0,2,29
294,24,0,0,2,85
582,24,0,0,5,48
176,26,0,0,5,79
784,26,0,0,6,42
804,26,0,0,4,24
812,26,0,0,0,22
158,30,2,-2,22,68
578,28,0,0,2,65
616,28,0,0,3,93
126,30,0,0,2,95
148,32,0,-2,18,60
242,30,0,0,3,45
274,30,0,0,3,28
722,30,0,0,2,106
778,30,2,0,21,61
872,30,0,0,3,59
212,32,0,0,3,36
344,32,0,0,5,88
258,34,0,0,1,33
702,34,0,0,4,47
232,36,0,0,2,37
664,36,0,0,2,128
744,36,0,0,2,71
818,36,0,0,3,65
390,38,0,0,2,67
470,38,0,0,4,153
490,38,0,0,6,95
604,38,0,0,6,51
704,38,0,0,1,46
152,40,0,0,2,75
534,40,0,0,3,156
584,40,0,0,5,95
614,40,0,0,4,85
822,40,0,0,7,64
864,40,0,0,2,58
126,42,0,0,2,65
716,42,0,0,1,70
340,44,0,0,5,79
436,44,0,0,10,97
854,44,0,0,7,91
566,46,0,0,3,93
138,48,-2,0,9,66
414,48,0,0,9,58
662,48,0,0,2,119
576,50,-2,0,20,62
706,50,0,0,4,105
776,50,0,0,1,59
782,54,0,0,6,44
296,56,0,0,4,78
968,56,0,0,1,37
202,58,0,0,3,68
936,58,0,0,4,82
176,60,0,0,6,58
428,60,0,0,4,57
622,60,0,0,3,72
302,62,0,0,5,65
892,64,-2,0,16,27
900,64,0,0,2,19
596,66,0,0,5,83
518,70,0,0,4,66
970,70,0,0,8,38
352,72,0,0,2,42
368,72,0,0,7,66
442,72,0,0,6,95
196,74,0,0,2,80
230,74,0,0,5,39
448,74,0,0,2,75
906,74,0,0,0,39
946,74,0,0,6,48
800,76,0,0,1,36
194,80,0,0,1,105
230,80,0,0,5,87
804,80,0,0,3,23
948,80,0,0,5,65
570,82,0,0,6,56
762,82,0,0,8,98
274,84,0,0,2,63
316,84,0,0,10,70
680,86,0,-2,21,98
860,84,0,0,10,41
400,84,0,2,22,78
504,86,0,0,4,64
674,86,0,0,3,91
792,86,0,0,3,34
132,88,0,0,0,106
180,88,0,0,2,76
508,88,0,0,7,73
714,88,0,0,1,97
760,88,0,0,1,101
876,88,0,0,7,38
110,90,0,0,0,81
630,90,0,0,4,95
720,90,0,0,7,106
120,92,0,0,1,61
132,94,0,0,1,61
670,94,0,0,4,87
210,98,0,0,4,83
420,98,0,0,3,67
506,98,0,0,3,85
144,100,0,0,2,81
560,100,0,0,2,55
346,102,0,0,5,41
846,102,0,0,9,56
300,104,0,0,2,64
968,104,0,0,1,74
276,106,0,0,4,63
456,106,0,0,3,67
544,106,0,0,1,76
682,106,0,0,6,98
350,106,0,2,12,33
498,108,0,0,5,93
778,108,0,0,6,78
618,110,0,0,5,66
820,110,0,0,2,73
832,112,0,0,4,59
900,112,0,0,9,48
550,114,0,0,2,77
124,116,0,0,3,37
168,118,2,0,11,38
234,118,0,0,9,95
306,118,0,0,3,108
382,118,0,0,3,104
466,118,0,0,1,65
160,120,0,0,0,37
448,120,0,0,2,93
664,120,0,0,5,91
766,120,0,0,7,81
402,122,0,0,4,90
582,122,0,0,6,100
700,122,0,0,3,72
834,122,0,0,3,67
914,122,0,0,7,50
114,124,0,0,3,37
168,124,2,0,19,71
596,124,0,0,4,96
642,122,0,2,22,71
960,124,0,0,1,67
196,126,0,0,3,77
952,126,0,0,3,94
612,128,0,0,9,82
164,130,0,0,2,126
260,130,0,0,8,94
534,130,0,0,3,43
156,134,0,0,1,73
324,132,0,2,11,95
406,134,0,0,5,87
586,134,0,0,2,58
664,134,0,0,10,94
580,136,0,0,5,64
678,136,0,0,6,118
958,138,0,0,1,39
122,140,0,0,2,59
274,140,0,0,5,61
432,140,0,0,7,104
544,140,0,0,4,42
568,140,0,0,10,94
668,140,0,0,12,110
184,142,0,0,1,57
910,142,0,0,1,126
726,144,0,0,2,81
956,144,0,0,1,39
430,146,0,0,7,85
898,148,0,0,0,47
478,152,0,0,5,77
892,152,-2,0,15,45
388,154,0,0,2,89
690,154,0,0,3,57
816,154,0,0,8,63
206,156,0,0,8,75
296,156,0,0,3,66
494,156,0,0,5,65
572,158,0,0,4,62
790,158,0,0,2,33
968,158,0,0,3,58
256,160,0,0,2,60
874,160,0,0,3,67
962,160,0,0,4,67
480,162,0,0,8,98
548,162,0,0,6,81
580,162,0,0,6,60
634,162,0,0,2,69
122,164,0,0,1,82
254,168,0,0,1,66
306,168,0,0,0,62
974,168,0,0,6,68
208,170,0,0,3,69
324,170,0,0,4,62
576,170,0,0,10,66
582,170,0,0,8,73
724,170,0,0,5,55
864,170,0,0,0,46
954,170,0,0,4,17
508,172,0,0,13,59
146,174,0,0,8,82
262,174,0,0,2,56
290,174,0,0,4,104
956,174,0,0,3,14
334,176,0,0,6,43
872,176,0,0,3,44
132,178,0,0,3,77
438,182,0,0,6,69
758,182,0,0,3,69
364,184,0,0,2,47
716,184,0,0,2,33
874,184,0,0,5,45
276,186,0,0,5,61
358,188,0,0,3,62
424,188,0,0,10,61
662,188,0,0,5,101
816,188,0,0,3,75
106,190,0,0,3,63
218,190,0,0,9,42
416,190,0,0,4,65
676,190,0,0,12,110
192,192,0,0,8,66
616,192,0,0,4,68
902,192,0,0,1,60
986,192,0,0,4,37
110,194,0,0,0,76
652,196,0,0,7,82
918,196,0,0,7,78
224,198,0,0,5,38
306,200,0,0,5,59
354,200,0,0,10,123
440,200,0,0,3,67
818,200,0,0,3,95
958,200,0,0,3,23
984,200,0,0,0,37
126,202,0,0,1,67
132,202,-2,0,20,36
230,202,0,0,8,46
576,202,0,0,6,47
628,202,0,0,7,36
880,202,0,0,7,71
202,206,0,0,6,93
574,208,0,0,1,32
982,208,0,0,7,50
344,210,0,0,6,57
460,210,0,0,5,49
596,210,0,0,3,34
858,210,0,0,3,44
168,212,0,0,3,44
390,214,0,0,5,54
712,214,0,0,1,20
788,214,0,0,7,72
910,216,0,0,5,50
264,218,0,0,7,43
730,236,30,-18,22,36
346,220,0,0,3,59
766,220,0,0,1,27
518,222,0,0,4,19
404,224,0,0,0,42
678,224,0,0,1,5
994,224,0,0,8,92
140,228,0,0,3,36
678,228,0,0,0,3
834,226,-2,2,21,69
918,228,0,0,1,60
672,230,0,0,1,4
182,234,0,0,6,53
188,234,0,0,2,53
664,234,0,0,0,4
832,234,0,0,2,43
866,234,0,0,5,44
1012,234,0,0,4,32
456,236,0,0,4,9
962,238,0,0,4,91
100,240,0,0,2,54
730,236,4,4,4,12
744,244,0,0,0,14
954,244,0,0,1,59
1010,244,0,0,4,32
230,246,0,0,0,24
274,246,0,0,2,83
914,246,0,0,3,54
96,250,0,0,0,27
282,250,0,0,4,47
424,250,0,0,0,20
482,250,0,0,2,17
578,244,30,6,15,20
734,260,0,-10,6,9
224,254,10,-2,20,28
306,252,0,0,0,25
418,252,0,0,3,21
636,252,0,0,1,5
744,252,0,0,2,9
790,252,0,0,2,23
224,254,0,0,1,11
324,254,0,0,2,22
454,258,2,-4,10,21
516,256,0,-2,8,15
622,254,0,0,0,14
956,254,0,0,1,59
102,256,0,0,1,26
300,258,-4,-2,10,22
342,256,2,0,7,21
840,256,0,0,3,33
188,258,-2,0,17,84
216,258,0,0,1,13
352,258,2,0,4,22
416,258,0,0,2,22
454,258,0,0,7,20
598,258,0,0,0,14
630,258,0,0,3,8
800,258,0,0,5,25
830,258,0,0,2,16
990,258,0,0,2,112
598,264,-6,-4,11,16
700,260,0,0,5,11
704,260,2,0,8,15
808,260,0,0,4,36
662,262,24,0,15,19
710,262,2,0,3,13
1008,262,0,0,3,65
142,262,2,2,10,81
158,264,0,0,0,50
216,258,-14,6,9,13
452,264,0,0,2,15
960,264,0,0,0,75
488,268,0,-2,3,16
524,266,-2,0,5,15
168,268,0,0,2,52
358,268,-2,0,8,26
482,268,0,0,4,22
614,268,2,0,9,24
100,266,8,6,20,43
790,276,-4,-4,18,26
956,272,0,0,1,39
294,280,-2,-6,13,17
324,276,0,0,2,32
766,276,0,0,4,17
106,278,0,0,2,33
854,278,0,0,2,12
294,280,0,0,1,23
928,280,0,0,2,36
250,282,0,0,5,49
264,284,0,0,2,10
268,280,0,4,8,12
408,286,0,0,4,49
428,286,0,0,8,58
868,288,0,0,1,21
976,288,0,0,0,43
126,290,0,0,0,15
752,290,0,0,4,20
790,276,-14,14,23,51
942,290,0,0,1,58
994,290,2,0,12,71
402,292,0,0,3,48
872,292,0,0,2,20
130,294,0,0,0,15
824,292,4,4,11,15
920,296,0,0,3,57
130,298,0,0,0,18
368,298,0,0,5,105
428,298,0,0,3,58
220,302,0,0,4,68
300,302,0,0,2,30
570,302,0,0,18,85
372,304,0,0,1,78
420,304,0,0,5,52
1028,304,0,0,7,33
654,322,-16,-16,12,18
834,310,2,-2,11,15
882,306,2,2,2,6
258,310,2,0,4,13
502,310,0,0,7,40
254,314,0,-2,4,10
588,314,2,-2,14,59
744,312,2,0,9,19
964,312,0,0,1,25
1036,312,0,0,8,37
122,316,0,0,4,85
528,316,0,0,9,52
712,316,0,0,1,11
720,316,2,0,1,10
962,316,0,0,0,26
484,320,4,-2,15,19
670,318,0,0,0,14
166,320,0,0,4,76
252,320,0,0,1,12
654,322,0,-2,7,17
684,320,0,0,0,11
416,324,-2,-2,14,21
694,322,0,0,1,12
714,322,0,0,2,10
712,316,22,6,11,14
744,322,0,0,1,13
858,326,-2,-4,12,35
884,322,0,0,3,6
368,324,0,0,6,44
654,322,0,2,10,22
446,326,0,0,1,15
750,326,0,0,2,20
442,330,-2,-2,8,12
886,328,0,0,0,7
258,328,2,2,7,19
776,330,2,0,10,22
864,330,0,0,3,40
244,334,2,-2,7,11
384,332,0,0,2,15
384,332,10,0,6,11
496,334,0,0,2,15
924,336,0,0,3,82
976,336,0,0,2,39
124,340,0,0,0,28
212,342,0,0,6,44
332,342,0,0,5,36
348,342,0,0,4,33
600,342,0,0,6,44
974,342,2,0,6,21
606,344,0,0,8,50
808,346,0,0,3,73
136,348,0,0,2,28
162,348,0,0,2,52
498,348,0,0,7,43
524,348,0,0,4,24
960,348,0,0,3,71
150,350,0,0,5,62
318,350,0,0,5,43
620,352,0,-2,12,29
212,350,0,2,9,39
778,352,0,0,0,102
526,354,0,0,4,12
668,354,0,0,9,79
820,354,2,0,22,46
832,354,2,0,12,64
476,354,0,2,10,26
432,358,0,0,9,39
456,358,0,0,4,44
772,358,0,0,3,48
128,360,0,0,6,75
240,360,0,0,0,6
958,360,0,0,2,26
160,362,0,0,2,31
342,362,2,0,10,50
522,368,0,-6,9,13
648,364,0,0,3,60
896,362,-2,4,6,10
910,368,0,-2,16,28
154,368,0,0,2,57
898,368,0,0,2,17
960,368,0,0,3,27
966,368,0,0,5,62
608,368,0,2,3,16
994,370,0,0,2,33
164,372,0,0,6,40
238,374,0,0,0,6
310,374,0,0,5,20
310,374,6,0,20,25
854,374,0,0,19,80
612,380,0,-4,9,12
684,382,0,-6,13,19
732,376,0,0,0,8
746,378,0,0,0,10
752,378,0,0,0,10
374,380,-2,0,2,9
410,382,20,-2,21,32
510,382,-8,-2,20,28
972,380,0,0,0,59
364,382,0,0,0,5
410,382,0,0,2,11
510,382,0,0,2,14
702,380,0,2,20,36
800,384,0,-2,4,8
58,384,-2,0,4,8
370,386,-24,0,8,10
160,390,0,-2,20,37
268,388,0,0,14,81
364,388,0,0,1,3
516,388,0,0,2,16
736,388,0,0,2,47
804,388,0,0,3,8
386,390,0,0,2,6
390,390,0,0,0,8
174,392,0,0,1,27
38,392,2,2,14,77
232,396,0,0,2,14
54,430,-12,-30,9,18
100,402,4,-2,10,23
510,408,4,-8,10,15
810,398,12,2,8,11
348,402,-2,0,8,20
232,404,0,0,1,15
610,404,0,0,1,25
776,404,0,0,3,53
1004,404,0,0,2,55
222,406,0,2,11,93
510,408,0,0,3,16
692,408,0,0,3,48
420,410,0,0,1,33
688,410,0,0,1,50
980,410,0,0,3,30
302,416,0,-2,3,12
666,412,-2,2,13,76
788,414,0,0,3,51
144,416,0,0,11,90
178,416,0,0,0,14
418,416,0,0,0,17
512,416,0,0,1,3
738,416,0,0,3,64
850,416,-2,0,5,24
952,416,0,0,2,31
126,422,0,-4,17,26
508,418,0,0,1,5
612,416,0,2,7,12
998,418,0,0,6,23
264,420,0,0,3,76
418,420,0,0,2,19
708,420,0,0,0,65
1002,420,0,0,3,22
180,422,0,0,3,20
126,422,0,2,4,19
964,424,0,0,3,128
950,426,0,0,2,25
418,428,0,0,0,30
516,428,0,0,5,29
858,428,-2,0,7,19
302,416,-14,14,10,21
452,430,0,0,7,92
946,432,2,-2,9,24
68,462,-12,-30,6,12
198,434,0,0,3,69
498,434,0,2,10,25
86,440,10,-2,6,13
234,438,0,0,5,24
346,438,0,0,3,30
408,436,0,2,12,20
744,438,0,0,0,67
776,440,-2,-2,8,37
314,442,0,0,1,25
362,442,0,0,1,33
474,442,0,0,4,54
900,442,0,0,4,13
180,444,0,0,0,12
230,444,0,0,3,11
658,474,0,-30,16,23
