# x, y, dx, dy, 1st best, 2nd best
356,22,0,0,13,54
430,22,0,0,10,95
730,22,0,0,7,59
218,24,0,0,4,87
278,24,0,0,3,73
320,24,0,0,10,56
456,24,0,0,21,99
768,24,0,0,5,62
564,26,0,0,6,34
386,26,0,2,12,68
778,28,0,0,4,65
150,32,0,0,3,61
220,32,0,0,3,47
242,32,0,0,4,39
264,32,0,0,4,43
858,32,0,0,8,36
226,34,0,0,3,38
608,34,0,0,7,90
260,36,0,0,2,29
336,36,0,0,9,54
416,36,0,0,12,93
634,36,0,0,8,67
736,38,-2,-2,21,81
798,36,0,0,14,73
810,38,0,0,13,79
846,42,0,-2,22,81
314,42,0,0,7,42
702,42,0,0,10,82
460,44,0,0,17,78
474,44,0,0,16,95
594,44,0,0,2,30
696,42,0,2,22,67
852,44,0,0,11,54
528,48,0,-2,18,116
576,46,0,0,11,70
708,46,0,0,7,68
784,46,0,0,4,112
942,46,0,0,6,47
768,48,-2,0,11,39
120,50,-2,0,18,74
366,54,0,0,7,72
482,54,0,0,15,114
654,54,0,0,14,110
930,56,-2,-2,22,97
170,56,0,0,6,78
164,58,0,0,5,71
640,58,0,0,9,89
880,58,0,0,4,42
156,60,0,0,8,69
220,60,0,0,5,47
884,64,0,0,3,33
266,66,0,0,6,47
606,66,-2,0,8,65
728,66,0,0,10,92
824,66,0,0,6,37
614,68,-2,0,16,53
754,68,0,0,5,68
482,70,0,0,10,83
556,72,0,0,8,67
900,72,0,0,3,38
940,72,0,0,5,39
964,72,0,0,4,49
212,74,0,0,7,76
704,74,0,0,9,62
840,78,0,0,7,30
356,82,0,-2,16,40
790,80,0,0,8,19
468,82,0,0,3,36
290,84,0,0,4,59
438,84,0,0,15,83
900,72,6,12,21,47
892,86,0,0,6,41
188,88,0,0,5,51
296,88,0,0,8,75
666,88,0,0,10,114
90,90,0,0,1,54
148,90,0,0,9,60
172,90,0,0,2,46
530,92,0,-2,19,29
388,92,0,0,14,53
94,94,0,0,2,53
754,94,0,0,10,120
102,96,0,0,2,66
116,96,-2,0,13,71
244,96,0,0,11,81
194,98,0,0,9,81
110,100,0,0,3,76
832,100,-2,0,16,41
962,100,0,0,5,71
118,102,0,0,0,77
346,104,0,-2,9,45
544,104,0,-2,15,59
856,102,0,0,9,49
366,102,0,2,10,57
708,104,0,0,20,100
334,106,0,0,7,66
630,106,0,0,8,92
786,106,0,0,9,69
410,108,0,0,11,61
554,108,0,0,8,48
580,108,0,0,4,79
172,110,0,0,4,49
454,110,0,0,7,100
670,110,0,0,5,76
154,112,0,0,3,50
368,120,-2,-6,21,45
488,116,0,-2,18,97
536,114,0,0,7,109
264,116,0,0,10,61
550,116,0,0,6,54
606,116,0,0,11,83
796,116,0,0,14,121
162,118,0,0,0,73
450,118,0,0,6,62
944,118,0,0,9,106
826,124,0,0,10,63
866,124,0,0,2,46
954,124,0,0,8,45
152,126,0,0,1,66
678,126,0,0,14,91
924,126,0,0,5,42
836,130,0,0,5,49
308,134,0,-2,21,68
344,132,0,0,9,41
452,132,0,0,5,94
134,136,0,0,2,76
168,136,0,0,7,93
606,136,0,0,10,65
618,136,0,0,7,64
150,138,0,0,1,60
524,138,0,0,3,77
572,142,0,0,13,102
578,142,0,0,16,52
748,142,0,0,7,74
952,142,0,0,6,50
88,146,-2,-2,19,63
904,144,0,0,4,72
262,148,0,0,5,78
666,148,0,0,8,84
720,148,0,0,10,119
386,150,0,0,10,73
756,150,0,0,12,101
380,152,0,0,6,57
502,152,0,0,14,75
96,154,0,0,2,71
828,154,0,0,6,78
420,156,0,0,15,116
196,158,0,0,7,102
