# x, y, dx, dy, 1st best, 2nd best
422,22,0,0,6,24
520,24,0,-2,23,116
560,22,0,0,4,92
658,22,0,0,3,89
718,22,0,0,15,78
158,24,0,0,2,83
382,26,0,0,4,62
506,26,0,0,13,131
668,26,0,0,12,90
894,26,0,0,5,69
542,28,0,0,6,121
204,30,0,0,8,47
638,30,0,0,14,86
764,30,0,0,4,53
898,30,0,0,8,65
162,34,0,0,3,41
266,34,0,0,5,37
624,34,0,0,9,47
632,34,0,0,9,53
670,34,0,0,9,71
818,34,0,0,9,82
892,34,0,0,4,64
290,36,0,0,8,49
334,36,0,0,10,47
588,36,0,0,9,73
704,36,0,0,8,112
746,36,0,0,3,72
812,36,0,0,5,90
328,38,0,0,9,66
354,40,2,0,19,53
864,40,0,0,2,44
860,42,0,0,4,48
1004,42,0,0,12,41
314,44,2,0,21,44
176,46,0,0,8,44
542,46,0,0,9,85
674,46,0,0,6,65
912,46,-2,0,11,37
928,46,0,0,0,40
220,50,0,0,7,44
930,50,0,0,2,30
232,52,0,0,8,53
276,52,0,0,10,88
358,52,0,0,11,55
418,54,0,0,3,41
526,54,0,0,10,93
554,54,0,0,7,104
498,58,0,0,7,74
720,58,0,0,5,87
780,58,0,0,8,52
1006,58,0,0,4,47
944,60,0,0,2,30
982,62,0,-2,19,39
134,62,0,0,9,101
212,64,0,0,4,49
398,66,0,0,1,103
408,66,0,0,5,57
494,66,0,0,10,75
634,66,0,0,6,46
658,66,0,0,4,87
862,66,0,0,1,33
280,68,0,0,15,55
428,70,0,-2,9,50
720,68,0,0,4,88
140,70,0,0,5,82
920,70,0,0,4,68
522,72,0,0,4,72
740,72,0,0,4,74
360,74,0,0,8,81
660,74,0,0,14,84
914,76,0,0,3,31
952,76,0,0,3,27
978,76,0,0,2,43
238,80,2,0,13,96
464,80,0,0,6,66
960,80,0,0,2,34
1008,80,0,0,1,35
606,82,0,0,2,51
338,86,0,-2,17,64
542,82,0,2,21,56
560,82,0,2,17,52
340,90,0,-2,17,48
462,88,0,0,4,71
190,90,0,0,11,61
818,90,0,0,2,75
850,90,0,0,5,64
1004,90,0,0,2,51
726,94,0,0,2,72
188,96,0,0,7,42
210,96,0,0,11,42
310,98,0,-2,18,56
752,96,0,0,7,98
822,96,0,0,6,98
232,98,0,0,10,48
346,100,0,-2,23,85
778,98,0,0,9,88
448,100,0,0,9,64
600,100,2,0,21,69
988,100,0,0,3,102
556,102,0,0,2,82
878,104,2,-2,20,42
724,104,0,0,3,99
954,104,0,0,4,44
216,106,2,0,14,57
444,108,0,-2,20,63
992,106,0,0,3,76
356,108,0,0,8,67
690,108,0,0,9,100
648,110,0,0,4,113
348,112,0,0,18,105
730,112,0,0,12,70
1002,112,0,0,6,46
134,116,2,-2,18,78
388,114,0,0,4,87
398,114,0,0,8,85
760,114,0,0,5,114
994,116,0,0,3,72
634,118,0,0,13,97
640,118,0,0,11,79
920,118,0,0,1,81
112,122,0,-2,17,54
118,120,0,0,1,63
276,120,0,0,5,55
800,120,0,0,7,70
234,122,0,0,10,107
136,126,0,0,4,136
212,126,0,0,3,73
514,126,2,0,22,85
946,126,0,0,2,66
766,128,0,0,4,109
208,130,0,0,7,55
592,130,0,0,4,59
756,130,0,0,11,52
772,130,0,0,2,87
920,130,0,0,3,64
990,130,0,0,4,51
120,132,0,0,6,81
468,132,0,0,8,71
476,132,0,0,10,130
632,134,0,0,14,80
996,134,0,0,2,55
280,136,0,0,12,54
892,136,0,0,6,58
528,138,0,0,12,81
558,140,0,0,13,95
774,140,0,0,9,96
132,142,0,0,8,82
286,142,0,0,6,75
304,142,0,0,10,122
864,142,0,0,5,57
944,142,0,0,3,83
986,142,0,0,8,58
552,144,0,0,14,110
498,146,0,0,9,68
688,146,0,0,14,114
162,148,0,0,5,68
530,148,0,0,8,115
672,148,0,0,11,73
682,148,0,0,14,93
862,150,0,0,10,70
732,152,0,0,11,67
1004,152,0,0,4,78
236,154,0,0,9,59
420,154,0,0,18,99
340,156,0,0,12,93
956,156,0,0,3,81
