# x, y, dx, dy, 1st best, 2nd best
342,22,0,0,9,50
466,22,0,0,7,106
356,24,0,0,6,77
504,24,0,0,11,81
572,24,0,0,8,48
636,24,0,0,8,114
738,24,0,0,5,45
270,26,0,0,4,35
292,26,0,0,6,67
448,26,0,0,5,102
528,26,0,0,9,60
814,26,0,0,2,25
838,30,0,-4,20,65
900,26,0,0,6,117
264,28,-2,0,22,30
784,28,0,0,2,45
804,28,0,0,1,28
128,30,0,0,5,79
386,30,0,0,6,51
582,30,0,0,3,49
838,30,0,0,3,54
256,32,0,0,4,35
728,32,0,0,6,65
240,34,0,0,6,38
616,34,0,0,2,96
782,34,0,0,5,79
828,34,0,0,3,76
870,34,0,0,8,48
274,36,0,0,3,31
416,36,0,0,14,89
344,38,0,0,6,49
742,38,0,0,4,65
866,38,0,0,6,36
748,40,0,0,5,77
384,42,0,0,6,54
388,42,0,0,2,58
470,42,0,0,11,90
476,42,0,0,10,103
152,44,0,0,2,61
704,44,0,0,3,61
710,44,0,0,8,104
822,44,0,0,3,79
864,44,0,0,7,53
502,46,0,0,8,65
544,46,0,0,10,114
612,46,0,0,6,75
338,48,0,0,6,50
136,52,0,0,1,66
566,52,0,0,2,84
662,54,0,0,8,113
706,54,0,0,6,96
656,56,0,0,8,113
782,56,0,0,4,53
184,58,-2,0,20,75
968,58,0,0,11,48
172,60,0,0,5,60
200,62,0,0,6,75
238,62,-2,0,21,43
296,62,0,0,3,76
490,62,0,0,11,76
936,62,0,0,2,83
440,64,0,0,10,108
944,64,0,0,2,96
534,66,0,0,4,80
622,66,0,0,2,94
744,66,0,0,5,64
302,68,0,0,3,68
676,68,0,0,7,107
566,70,0,0,4,63
594,72,0,0,7,81
904,72,0,0,5,36
574,74,0,0,5,77
970,74,0,0,5,36
286,76,0,0,3,42
476,76,0,0,6,34
194,78,0,0,6,69
228,78,0,0,2,44
906,78,0,0,6,37
366,80,0,0,8,69
666,82,0,0,5,98
798,82,0,0,6,37
228,84,0,0,7,66
352,84,0,0,1,33
804,84,0,0,7,29
762,86,0,0,10,109
202,88,0,0,3,67
860,88,0,0,9,30
400,90,0,0,7,55
504,90,0,0,4,66
674,90,0,0,6,88
864,92,0,-2,21,58
132,92,0,0,1,115
352,92,-2,0,17,39
714,92,0,0,8,91
792,92,0,0,3,42
876,92,0,0,6,37
110,94,0,0,2,70
630,94,0,0,8,96
720,94,0,0,8,101
118,96,0,0,4,70
132,98,0,0,0,72
972,98,0,0,3,39
210,100,0,0,10,76
356,100,0,0,3,38
650,100,0,0,4,89
670,100,0,0,6,94
346,104,0,0,3,51
732,108,0,-2,21,98
846,106,0,0,9,44
968,108,0,0,4,71
294,112,0,0,4,61
300,112,0,0,6,100
544,112,0,0,4,126
560,112,0,0,5,69
276,112,0,2,18,50
602,114,0,0,1,60
228,116,0,0,12,89
618,118,0,-2,17,25
832,116,0,0,6,54
898,116,0,0,4,44
456,120,0,0,3,106
760,120,0,0,7,80
168,122,0,0,0,66
208,122,0,0,13,73
870,122,0,0,7,47
766,124,0,0,8,99
950,124,0,0,8,106
396,126,0,0,3,69
448,126,0,0,5,101
574,126,0,0,15,83
700,126,0,0,6,73
834,126,-2,0,20,65
912,126,0,0,9,45
168,128,0,0,2,76
356,128,0,0,2,41
582,128,0,0,9,114
