# x, y, dx, dy, 1st best, 2nd best
466,22,0,0,9,115
638,22,0,0,8,103
290,24,0,0,7,70
354,24,0,0,4,120
388,24,0,0,8,62
502,24,0,0,1,113
528,24,0,0,12,72
784,24,0,0,1,49
804,24,0,0,1,51
874,26,0,0,7,41
582,28,-2,0,19,48
710,28,0,0,3,65
744,28,0,0,13,56
840,28,0,0,3,58
254,30,0,0,5,43
276,30,0,0,2,44
782,30,0,0,5,63
122,32,0,0,9,49
154,32,0,0,2,55
218,32,-4,0,17,44
238,32,0,0,5,40
618,32,0,0,5,115
272,34,0,0,3,33
414,34,0,0,12,74
822,34,0,0,2,44
870,32,-2,2,19,45
254,36,0,0,7,32
342,36,0,0,5,62
744,38,0,0,3,83
804,38,0,0,4,64
382,40,0,0,6,41
122,42,0,0,3,79
602,42,0,0,6,43
704,42,0,0,7,58
710,42,0,0,7,61
502,44,0,0,9,69
538,44,0,0,8,62
612,46,0,0,4,62
716,46,0,0,3,68
132,48,0,0,1,79
346,48,0,0,10,69
536,48,0,0,5,51
860,48,0,0,5,51
866,50,0,0,3,101
950,48,0,2,19,39
310,52,0,0,7,53
376,50,0,2,9,34
412,52,0,0,9,64
784,52,-2,0,18,55
656,56,0,0,7,108
168,58,0,0,7,76
234,58,0,0,4,37
198,60,0,0,8,69
294,60,0,0,9,82
938,60,0,0,13,89
194,64,0,0,7,71
278,62,0,2,23,51
428,64,0,0,17,76
622,66,0,0,4,120
662,66,0,0,8,87
806,66,0,0,1,24
892,66,0,0,2,29
676,68,0,0,8,83
290,70,0,0,9,46
518,68,0,2,20,27
594,72,0,0,10,90
226,74,0,0,2,62
284,74,0,2,16,40
290,76,0,0,6,48
366,78,0,-2,16,89
516,76,0,0,1,46
908,76,0,0,6,31
948,76,0,0,4,56
972,76,0,0,3,44
848,78,0,0,2,28
366,78,0,2,13,88
446,80,0,0,9,86
608,82,0,0,9,74
804,82,0,0,4,27
762,84,0,0,5,103
200,86,0,0,4,51
350,84,0,2,11,33
862,86,0,0,2,40
176,88,0,0,8,77
186,88,0,0,8,74
674,88,0,0,6,86
798,88,0,0,1,39
398,90,0,0,7,72
404,90,0,0,7,94
504,90,0,0,2,57
878,90,0,0,5,26
350,92,0,0,4,38
116,94,0,0,4,68
128,94,0,0,6,37
136,94,0,0,5,44
210,94,0,0,5,91
720,94,0,0,14,112
942,96,0,0,3,56
428,98,0,0,3,59
130,100,0,0,4,56
140,100,0,0,6,58
226,100,0,0,13,48
650,100,0,0,3,89
414,102,0,0,8,62
506,102,0,0,2,93
966,102,0,0,3,70
970,104,0,0,3,62
794,106,0,0,4,60
886,106,0,0,4,47
278,108,0,0,7,94
516,108,0,0,8,85
732,108,0,0,3,96
678,110,0,0,3,126
274,112,0,0,4,56
780,112,0,0,3,85
124,114,0,0,2,52
226,114,0,0,12,88
614,114,0,0,3,89
822,114,0,0,7,71
550,118,0,0,3,73
804,118,0,0,10,68
206,120,0,0,12,71
456,120,0,0,10,94
870,120,0,0,4,42
166,124,0,0,4,68
304,124,0,0,13,82
702,124,0,0,4,96
766,124,0,0,6,84
120,128,0,0,5,102
354,128,0,0,4,58
582,128,0,0,6,93
642,128,0,0,4,85
960,128,0,0,4,52
536,130,0,0,4,63
714,130,0,0,7,90
358,132,0,0,5,87
842,132,0,0,2,80
146,134,0,0,7,31
626,134,0,0,7,64
682,134,0,0,11,98
122,136,0,0,6,50
790,136,0,0,3,76
258,138,0,0,8,90
322,138,0,0,3,48
580,140,0,0,7,51
586,140,0,0,10,58
778,140,0,0,4,98
180,142,0,0,11,58
756,142,0,0,8,100
876,142,0,0,2,92
272,144,0,0,9,45
568,146,0,0,15,94
912,146,0,0,9,112
960,146,0,0,2,58
728,148,0,0,7,94
198,150,0,0,11,114
424,150,0,0,2,111
906,150,0,0,2,88
430,152,0,0,15,112
296,154,0,0,10,89
464,154,0,0,13,55
644,154,0,0,5,66
574,156,0,0,9,100
818,158,0,0,9,67
