# x, y, dx, dy, 1st best, 2nd best
552,22,0,0,3,127
582,22,0,0,2,42
180,24,0,0,5,86
908,24,0,0,7,113
262,26,0,0,1,44
790,26,0,0,1,42
804,26,-6,0,22,32
804,26,0,0,0,20
810,26,0,0,0,20
880,26,0,0,5,44
160,28,0,0,1,29
246,28,0,0,3,40
752,28,0,0,2,72
838,28,0,0,2,52
220,30,0,0,3,36
626,30,0,0,3,91
738,30,0,0,8,76
208,32,0,0,2,37
876,32,0,0,5,33
352,34,0,0,2,55
830,34,0,0,3,41
390,36,0,0,5,29
128,38,0,0,9,71
156,38,0,0,2,65
478,38,0,0,9,111
864,38,0,0,0,31
612,40,0,0,2,40
810,40,0,0,3,92
358,42,0,0,2,54
510,42,0,0,3,90
546,42,0,0,6,58
594,42,0,0,2,58
668,42,0,0,8,115
718,42,0,0,4,95
140,44,0,0,5,75
354,44,0,0,0,60
724,44,0,0,1,94
862,44,0,0,2,31
868,44,0,0,4,34
282,46,0,0,6,55
544,46,0,0,3,59
386,48,0,0,0,30
420,48,0,0,8,46
574,48,0,0,4,88
956,50,0,0,10,49
184,52,0,0,4,53
352,52,0,0,2,57
582,52,2,0,13,67
670,52,0,0,3,80
676,54,0,0,6,85
790,54,0,0,4,48
206,56,0,0,3,74
302,56,0,0,4,53
284,58,0,0,5,60
974,58,0,0,6,40
202,60,0,0,5,69
308,62,0,0,1,45
436,62,0,0,5,51
904,62,0,0,0,42
652,66,0,0,3,76
684,66,0,0,5,113
744,66,0,0,5,102
812,68,2,-2,13,29
812,68,22,-2,22,34
898,66,0,0,2,31
572,68,0,0,6,60
198,70,0,0,2,60
232,70,0,0,2,58
450,72,0,0,2,119
484,72,0,0,8,66
976,72,0,0,5,47
632,74,0,0,2,68
670,74,0,0,4,93
374,76,0,0,2,53
456,76,0,0,6,93
912,76,0,0,2,42
954,78,0,-2,21,52
234,78,0,0,2,70
974,78,0,0,2,54
314,80,0,0,7,76
806,80,0,0,6,46
190,82,0,0,1,56
206,82,0,0,3,64
280,82,0,0,7,59
448,82,0,0,1,92
182,84,0,0,2,55
322,84,0,0,1,60
770,84,0,0,9,106
406,86,0,0,6,73
604,86,0,0,4,78
838,86,0,0,2,32
868,86,0,0,5,36
114,88,0,0,4,64
682,88,0,0,1,86
952,88,0,0,5,45
134,90,0,0,2,42
142,90,0,0,2,40
516,90,0,0,4,85
574,90,0,0,9,75
728,92,0,0,4,103
436,94,0,0,1,61
422,98,0,0,4,58
658,98,0,0,3,65
678,98,0,0,7,99
356,100,0,0,3,102
428,100,0,0,3,66
138,102,0,0,2,74
322,104,0,0,3,66
720,104,0,0,2,66
854,104,0,0,2,45
740,106,0,0,1,101
196,108,0,0,4,61
282,108,0,0,3,57
552,108,0,0,3,74
892,108,0,0,3,50
232,110,0,0,10,127
512,110,0,0,8,80
126,112,0,0,1,43
468,112,0,0,6,97
622,112,0,0,5,79
626,112,0,0,2,67
744,112,0,0,2,77
170,114,0,0,0,58
514,114,0,0,5,79
906,114,0,0,3,38
212,116,0,0,4,78
464,116,0,0,2,87
558,116,0,0,3,74
810,116,0,0,1,74
170,120,0,0,2,96
876,120,0,0,4,41
680,122,0,0,7,70
774,122,0,0,4,82
958,122,0,0,4,102
126,124,0,0,3,97
362,124,0,0,5,66
590,124,0,0,11,95
708,124,0,0,4,66
840,124,0,0,3,68
922,126,0,0,5,40
604,128,0,0,2,92
960,128,0,0,2,89
966,130,0,-2,23,46
150,130,0,0,6,72
850,132,0,-2,21,73
126,132,0,0,2,44
186,132,0,0,3,90
266,132,0,0,12,82
328,132,0,0,3,24
540,132,0,0,5,37
620,132,0,0,4,82
634,132,0,0,2,78
946,132,0,0,3,37
330,136,0,0,3,22
412,136,0,0,4,105
594,136,0,0,5,58
186,138,0,0,8,58
278,138,0,0,1,86
588,138,0,0,7,112
674,138,0,0,5,132
868,138,0,0,9,105
764,140,0,0,5,89
196,142,0,0,4,66
576,142,0,0,7,88
882,142,0,0,0,103
964,142,0,0,2,68
468,144,0,0,5,66
432,146,0,0,2,84
734,146,0,0,3,67
918,146,0,0,2,108
194,148,0,0,7,95
304,150,0,0,5,84
472,150,0,0,4,83
752,152,0,0,15,97
252,154,0,0,3,81
794,154,0,0,2,105
842,154,0,0,3,86
300,156,0,0,4,87
394,156,0,0,3,90
486,156,0,0,3,68
730,156,0,0,8,94
502,158,0,0,5,67
824,158,-2,0,13,88
900,158,0,0,2,55
124,160,0,0,3,95
164,162,0,0,1,59
486,164,0,-2,23,76
652,162,0,0,6,84
732,162,0,0,3,123
926,162,0,0,2,121
588,164,0,0,0,61
628,164,0,0,2,65
640,164,0,0,4,92
824,164,0,0,2,78
882,164,0,0,4,90
954,164,0,0,1,9
556,166,0,0,4,99
798,166,0,0,3,95
212,168,0,0,6,47
322,168,0,0,2,64
418,168,0,0,11,83
148,172,0,0,3,89
314,170,2,2,21,97
590,174,0,-2,21,68
844,172,0,0,3,90
294,174,0,0,2,123
962,174,0,0,1,9
340,178,0,0,4,74
388,178,0,0,3,74
702,178,0,0,9,63
962,178,0,0,0,10
216,180,0,0,9,50
762,180,0,0,3,85
514,184,0,0,6,29
994,184,0,0,1,16
106,186,0,0,2,58
240,186,0,0,6,67
280,186,0,0,3,55
880,186,0,0,7,56
694,188,0,0,4,55
994,188,0,0,4,19
110,190,0,0,2,65
130,190,0,0,1,31
362,190,0,0,3,73
434,190,0,0,2,43
918,190,0,0,5,64
390,192,0,0,3,65
670,192,0,0,3,59
424,194,0,0,3,68
912,196,0,0,6,65
126,198,0,0,2,32
132,198,0,0,3,28
228,198,0,0,2,55
636,198,0,0,4,74
660,200,0,0,1,62
682,200,0,0,7,70
896,200,0,0,6,63
608,202,0,0,6,26
128,204,0,0,1,33
994,204,0,0,0,33
500,206,0,0,7,23
886,206,0,0,7,76
960,206,0,0,3,39
170,210,0,0,2,131
986,210,0,0,2,49
348,212,0,0,3,49
358,212,0,0,1,58
574,210,0,2,7,22
728,214,-2,-2,6,13
728,214,12,-2,15,22
604,214,0,0,4,18
508,216,0,0,1,17
514,214,0,2,11,16
794,216,0,0,4,65
268,218,0,0,4,44
280,220,-2,0,19,41
842,220,0,0,1,96
352,222,0,0,7,45
464,222,0,0,4,39
208,224,0,0,4,98
470,224,0,0,6,47
576,224,0,0,4,19
678,232,12,-8,4,7
728,214,-10,10,11,20
274,226,0,0,6,123
348,226,0,0,9,50
522,226,0,0,1,12
808,226,0,0,5,40
678,232,8,-4,5,8
986,230,0,0,1,41
184,232,0,0,4,83
954,232,0,0,1,53
390,236,0,0,2,19
670,236,2,0,1,5
1016,236,0,0,4,48
162,238,0,0,3,45
226,238,0,0,0,70
352,238,0,0,5,32
394,238,0,0,0,19
968,240,0,0,1,63
312,242,0,0,3,18
484,242,0,0,1,16
430,246,-2,-2,16,20
460,244,0,0,2,14
508,244,-2,0,4,13
892,244,0,0,8,53
586,246,0,0,3,10
566,270,26,-24,13,17
228,248,0,0,0,12
426,248,0,0,0,36
750,248,2,0,4,10
920,248,0,0,4,59
960,248,0,0,0,42
1014,248,0,0,2,50
286,252,0,0,1,24
732,252,2,0,4,12
358,254,0,0,2,14
518,252,2,2,6,14
750,254,0,0,1,7
100,252,4,4,15,37
362,256,0,0,0,10
626,250,2,6,9,14
218,258,0,0,0,11
296,274,28,-16,18,23
716,258,0,0,1,10
1014,258,0,0,1,86
138,260,0,0,3,70
604,262,0,-2,5,20
672,258,0,2,6,13
846,260,0,0,1,24
996,260,0,0,1,116
160,262,0,0,1,43
564,262,0,0,0,7
566,270,4,-8,7,13
598,262,0,0,1,17
708,262,2,0,4,9
814,262,0,0,9,39
204,264,0,0,0,14
964,264,0,0,1,86
168,266,0,0,2,42
610,266,0,0,2,20
304,268,0,0,3,17
522,270,2,0,4,10
816,270,0,0,4,17
416,272,0,0,1,14
494,272,0,0,2,16
620,272,2,0,7,24
962,272,0,0,0,79
106,274,0,0,1,33
296,274,0,0,0,17
442,274,0,0,3,28
792,274,0,0,1,17
890,276,0,0,3,25
898,276,2,0,8,28
254,278,0,0,1,63
330,278,0,0,7,30
450,278,0,0,2,34
860,280,-2,-2,6,17
812,298,-22,-18,13,19
956,280,0,0,1,22
268,284,0,0,1,13
946,284,0,0,0,23
126,288,0,0,1,17
290,290,0,0,2,14
532,292,2,-2,19,24
130,292,0,0,0,13
922,292,0,0,3,36
996,292,0,0,1,61
408,294,0,0,1,34
132,296,0,0,1,12
340,296,0,0,8,44
812,298,-4,0,8,18
916,298,0,0,3,44
994,298,0,0,1,46
222,300,0,0,3,69
832,300,0,0,0,14
302,302,0,0,10,30
344,300,2,2,15,44
382,304,0,0,4,22
428,304,0,0,5,50
576,304,0,0,10,75
378,306,0,0,3,23
1032,306,0,0,3,21
386,308,0,0,2,60
886,308,0,0,1,10
262,310,0,0,4,9
580,310,0,0,12,76
836,310,2,0,5,12
162,312,0,0,6,60
508,312,0,0,6,43
632,320,2,-8,17,23
664,312,0,0,3,10
970,312,0,0,1,43
248,316,0,-2,4,16
258,314,0,0,1,14
588,312,0,2,21,67
960,312,-2,2,16,42
742,316,0,0,7,13
256,320,0,-2,3,12
534,318,0,0,13,40
660,318,0,0,1,9
720,322,8,-4,6,12
966,318,0,0,0,35
638,318,-2,2,14,18
688,320,0,0,2,13
676,320,0,2,2,9
688,326,2,-2,8,10
706,324,0,0,1,8
720,322,-6,2,11,14
720,322,32,2,15,21
1006,324,0,0,5,59
1044,324,0,0,9,69
120,326,0,0,1,58
260,328,-2,-2,6,11
660,326,0,0,1,16
756,328,0,0,2,13
862,328,0,0,4,12
888,324,0,4,5,7
994,328,0,0,4,82
426,330,0,0,0,12
452,330,2,0,4,6
778,328,0,2,10,25
126,332,0,0,1,57
864,332,0,0,5,9
164,334,0,0,2,32
388,336,2,-2,2,6
396,334,0,0,1,9
380,336,0,0,1,11
980,338,-2,-2,20,37
582,338,0,0,10,53
212,340,0,0,3,37
522,340,0,0,2,26
552,340,0,0,3,52
242,352,6,-10,4,5
944,342,0,0,3,39
978,344,0,-2,8,33
160,344,0,0,1,48
336,344,0,0,7,48
898,344,0,0,2,6
244,346,0,0,0,1
344,346,-2,0,22,44
606,346,0,0,7,43
612,348,0,-2,13,49
628,346,0,0,4,29
140,348,0,0,0,32
162,350,0,0,0,57
214,350,0,0,0,43
504,350,0,0,3,38
530,350,0,0,2,25
898,352,0,-2,3,5
828,352,0,0,2,52
56,384,-16,-30,6,8
460,354,0,0,2,22
626,354,0,0,5,31
688,354,0,0,14,78
382,356,0,0,3,45
528,362,4,-6,12,17
614,380,6,-24,16,28
652,356,0,0,5,36
160,358,0,0,1,38
488,358,0,0,2,32
826,358,0,0,2,55
244,346,-4,14,3,4
26,362,0,0,7,14
152,362,0,0,1,54
200,362,0,0,4,76
168,364,0,0,2,41
900,364,0,0,1,10
348,366,2,0,9,43
164,368,0,0,2,43
526,368,0,0,2,11
210,370,0,0,2,54
344,370,0,0,2,25
614,380,-6,-10,20,28
770,370,0,0,1,22
902,370,0,0,4,9
968,370,0,0,3,79
998,372,0,0,2,37
118,374,2,0,22,83
836,374,0,0,4,72
734,378,0,0,1,15
752,378,0,0,1,13
998,378,0,0,2,39
974,380,0,0,1,79
94,402,-22,-20,6,16
416,382,0,0,1,10
508,382,2,0,7,22
808,386,-8,-4,6,12
236,384,0,0,3,7
372,384,0,0,0,5
410,384,0,0,1,10
950,384,0,0,2,45
808,386,-4,0,5,12
174,388,0,0,2,27
380,388,0,0,0,1
56,384,-4,6,7,76
384,390,2,0,2,3
400,390,0,0,0,14
744,390,-2,0,17,45
888,392,0,0,5,21
234,394,0,0,0,7
508,388,2,6,10,23
460,396,0,0,2,51
684,398,4,-2,7,44
40,394,2,4,8,10
94,402,0,-2,8,10
234,400,0,0,0,7
812,402,2,-2,3,6
92,426,-12,-24,7,9
618,402,0,0,2,20
900,394,-2,8,11,18
676,404,0,0,0,39
224,410,0,-4,18,48
838,408,-2,-2,4,7
616,408,0,0,1,19
900,394,-2,14,9,22
92,426,16,-16,8,16
142,410,0,0,6,92
516,410,0,0,2,6
666,414,4,-4,18,44
838,400,12,10,14,18
982,410,0,0,1,59
178,412,0,0,1,18
438,412,0,0,4,68
706,410,0,2,2,34
514,414,-2,2,3,5
720,416,0,0,6,65
754,416,0,0,4,76
954,416,0,0,3,23
994,416,0,0,0,39
160,418,0,0,6,48
304,412,14,6,8,12
516,418,2,0,4,6
206,424,0,-4,17,37
268,420,-2,0,21,56
956,420,0,0,1,23
1004,420,0,0,5,25
304,412,-20,10,7,19
390,422,0,0,6,87
514,422,-2,0,4,8
618,422,0,0,3,37
722,422,0,0,5,73
50,422,0,2,11,21
128,424,0,0,7,30
806,424,0,0,2,21
972,424,0,0,2,98
770,428,0,-2,16,58
1026,428,-4,-2,18,53
326,428,0,0,1,49
1026,428,2,0,12,66
128,432,0,-2,7,26
150,430,0,0,9,88
200,430,0,0,5,58
374,430,0,0,5,29
710,430,0,0,2,34
948,430,0,0,0,32
66,462,-12,-30,3,5
618,422,2,10,11,33
862,432,0,0,5,23
434,434,0,0,1,37
664,434,0,0,0,37
380,438,0,-2,13,33
848,436,-2,0,2,25
176,438,0,0,3,17
468,438,0,0,2,59
504,438,0,0,2,19
180,440,0,0,2,15
700,440,0,0,4,100
766,440,0,0,0,52
88,410,0,32,7,13
782,442,0,0,1,47
904,442,0,0,4,15
420,444,0,0,1,28
224,468,2,-22,14,29
314,446,0,0,1,17
350,446,0,0,1,44
664,478,-2,-30,21,27
738,448,2,0,7,26
634,450,0,0,6,28
