# x, y, dx, dy, 1st best, 2nd best
170,26,0,0,2,47
260,26,0,0,3,48
590,26,0,0,4,43
744,26,0,0,6,105
750,26,0,0,1,74
790,26,0,0,0,44
804,26,0,0,0,43
878,26,0,0,8,28
160,28,0,0,3,49
244,28,0,0,6,45
676,28,0,0,4,86
836,28,0,0,2,43
126,30,0,0,3,90
278,30,0,0,3,44
624,30,0,0,4,91
736,30,0,0,2,71
876,30,0,0,8,38
792,32,0,0,4,83
834,32,0,0,1,40
388,36,0,0,6,70
128,38,0,0,2,77
154,38,0,0,2,72
174,38,0,0,3,51
458,38,0,0,5,113
476,38,0,0,10,122
672,38,0,0,5,83
756,38,0,0,3,72
356,40,0,0,4,90
510,40,0,0,1,84
540,40,0,0,1,102
610,40,0,0,4,47
810,40,0,0,4,89
544,42,0,0,6,119
592,42,0,0,6,66
676,42,0,0,2,84
868,42,0,0,5,32
352,44,0,0,6,84
860,44,0,0,4,83
140,46,0,0,2,79
280,46,0,0,4,64
296,48,0,0,5,70
390,48,0,0,6,76
574,48,0,0,6,89
956,48,0,0,8,52
670,50,0,0,5,89
184,52,0,0,5,70
226,52,0,0,4,54
350,52,0,0,3,55
582,52,0,0,2,85
714,52,0,0,8,75
784,54,0,0,5,46
204,56,0,0,4,68
240,56,0,0,6,40
498,56,0,0,6,72
854,56,0,0,10,74
434,60,0,0,7,109
942,60,0,0,5,80
902,62,0,0,2,17
906,64,0,0,0,17
572,66,0,0,3,62
682,66,0,0,3,123
742,66,0,0,3,104
898,66,0,0,1,35
602,68,0,0,9,91
482,70,0,0,7,105
198,72,0,0,2,81
232,72,0,0,3,39
374,72,0,0,6,35
448,72,0,0,2,67
524,72,0,0,3,50
668,74,0,-2,20,94
976,76,0,-4,23,51
462,74,0,0,3,84
342,76,0,0,5,84
372,76,0,0,4,36
454,76,0,0,6,94
912,76,0,0,3,40
952,76,0,0,3,58
232,78,0,0,6,78
284,78,0,0,3,58
674,78,0,0,1,80
314,80,0,0,4,83
804,80,0,0,3,28
190,82,0,0,2,67
446,82,0,0,5,80
610,84,0,0,7,73
770,84,0,0,10,109
192,86,0,0,2,67
406,86,0,0,4,60
602,86,0,0,10,74
836,86,0,0,4,30
112,88,0,0,0,72
516,88,0,0,5,75
798,90,0,-2,23,30
828,88,0,0,3,35
950,88,0,0,7,46
122,90,0,0,1,67
142,90,0,0,1,45
722,90,0,0,4,80
882,90,0,0,1,41
728,92,0,0,1,127
768,92,0,0,8,95
978,96,0,0,3,43
352,98,0,0,2,69
420,98,0,0,2,77
658,98,0,0,3,83
324,100,0,0,4,65
426,100,0,0,5,77
528,100,0,0,2,69
844,100,0,0,7,36
284,102,0,0,5,92
304,104,0,-2,12,78
722,102,0,0,6,82
800,104,0,0,2,59
974,104,0,0,8,62
280,108,0,-2,21,54
356,108,0,-2,11,52
684,108,0,0,4,97
890,108,0,0,6,49
232,110,0,0,10,105
566,110,0,0,5,72
126,112,0,0,1,43
626,112,0,0,3,75
170,116,0,0,2,49
194,116,2,0,22,50
212,116,0,0,3,61
238,116,0,0,13,100
462,116,0,0,4,100
810,116,0,0,2,68
160,118,0,0,2,50
310,118,0,0,4,92
386,118,0,0,4,71
768,118,0,0,2,100
876,118,0,0,5,39
148,120,0,0,0,70
170,120,0,0,2,107
956,122,0,0,6,89
360,124,0,0,4,55
588,124,0,0,9,106
648,124,0,0,3,99
706,124,0,0,6,96
840,124,0,0,3,98
920,124,0,0,7,47
602,126,0,0,1,96
966,126,0,0,5,43
958,128,0,0,6,103
150,130,0,0,3,64
322,130,0,0,8,57
848,130,0,0,5,57
126,132,0,0,0,42
158,132,0,0,3,50
186,132,0,0,2,91
264,132,0,0,3,104
328,134,0,-2,13,66
540,132,0,0,4,76
620,132,0,0,3,56
632,132,0,0,6,54
796,134,0,0,4,64
412,136,0,0,6,89
592,136,0,0,9,58
184,138,0,0,2,51
228,138,0,0,7,85
672,138,0,0,10,105
684,138,0,0,9,123
278,140,0,0,3,105
416,140,0,0,5,92
762,140,0,0,5,82
194,142,0,0,3,62
438,142,0,0,8,94
574,142,0,0,6,100
516,144,0,0,10,76
962,146,0,0,1,46
360,148,0,0,10,101
436,148,0,0,13,99
470,150,0,0,7,86
816,152,0,0,6,84
484,154,0,0,5,78
760,154,0,0,3,95
840,154,0,0,4,81
696,156,0,0,5,54
898,156,0,0,7,52
500,158,0,0,5,83
824,158,0,0,4,61
958,158,0,0,3,15
124,160,0,0,6,100
796,160,0,0,3,38
164,162,0,0,1,68
486,164,0,-2,18,79
800,162,0,0,3,40
880,162,0,0,5,90
924,162,0,0,7,77
640,164,0,0,5,75
822,164,0,0,4,94
796,166,0,0,7,90
212,168,0,0,3,72
516,168,0,0,4,79
312,170,0,0,4,41
330,172,-2,-2,20,63
472,170,0,0,9,87
646,170,0,0,4,76
148,172,0,0,3,84
316,172,0,0,1,38
588,172,0,0,6,68
962,176,-2,0,8,19
88,178,0,0,6,100
338,178,0,0,2,57
386,178,0,0,7,65
448,178,0,0,3,85
570,180,0,0,3,84
804,182,0,0,2,66
722,184,0,0,6,41
764,184,0,0,7,96
994,182,0,2,8,47
106,186,0,0,3,51
