# x, y, dx, dy, 1st best, 2nd best
348,24,0,-2,8,76
638,22,0,0,7,108
732,22,0,0,3,85
738,22,0,0,9,47
292,24,0,0,4,66
356,24,0,0,2,79
390,24,0,0,4,51
448,24,0,0,4,128
504,24,0,0,5,86
528,24,0,0,3,64
546,24,0,0,6,94
574,24,0,0,4,42
272,26,0,0,5,51
264,28,0,0,2,27
582,28,0,0,0,44
784,28,0,0,2,47
804,28,0,0,1,30
128,30,0,0,2,97
728,30,0,0,6,68
838,30,0,0,2,42
248,32,0,0,7,34
616,32,0,0,2,88
844,32,0,0,0,40
242,34,0,0,2,34
416,34,0,0,9,78
470,34,0,0,6,94
782,34,0,0,3,76
820,34,0,0,1,54
828,34,0,0,2,41
344,36,0,0,4,87
258,38,0,0,6,39
702,38,0,0,5,52
742,38,0,0,2,86
384,42,0,-2,15,55
664,40,0,0,4,105
470,42,0,0,7,102
602,42,0,0,3,46
704,42,0,0,6,51
152,44,0,0,5,57
502,44,0,0,3,64
584,44,0,0,1,67
864,44,0,0,8,46
566,50,0,0,3,101
662,52,0,0,5,103
866,52,0,0,0,87
574,54,0,0,4,61
706,54,0,0,2,102
782,56,2,0,20,50
182,58,0,0,5,67
968,58,0,0,7,46
172,60,0,0,6,56
296,60,0,0,9,75
490,60,0,0,6,77
202,62,0,0,11,75
936,62,0,0,6,92
224,64,0,0,4,68
428,64,0,0,5,80
944,64,0,0,4,88
302,68,0,-2,20,66
660,66,0,0,4,83
676,66,0,0,3,86
276,68,0,0,7,22
518,68,0,0,5,62
892,68,-2,0,18,39
566,70,0,0,5,63
596,70,0,0,5,97
970,72,0,0,7,46
476,74,0,0,4,83
228,76,0,0,4,49
368,76,0,0,2,75
374,76,0,0,4,99
442,76,0,0,4,110
742,76,0,0,2,67
904,76,0,0,4,29
196,78,0,0,10,83
800,80,0,0,2,36
900,80,0,0,1,31
666,82,0,0,7,97
802,84,0,0,4,35
188,88,0,0,3,63
202,88,0,0,6,66
830,88,0,0,4,32
860,88,0,0,5,38
352,90,0,0,8,36
400,90,0,0,5,69
504,90,0,0,3,67
674,90,0,0,4,94
714,92,0,-2,17,103
792,90,0,0,1,37
630,94,0,0,3,76
720,94,0,0,3,106
120,96,0,0,6,75
130,96,2,0,12,67
430,98,0,0,7,62
972,98,0,0,3,48
210,100,0,0,7,78
416,100,0,0,4,69
142,102,0,0,13,84
228,102,0,0,7,52
506,102,0,0,7,78
732,106,0,0,0,89
846,106,0,0,3,46
968,106,0,0,3,58
300,108,0,0,3,65
344,108,0,0,5,46
276,112,0,0,6,52
498,112,0,0,3,99
460,114,0,0,7,87
128,116,0,0,2,36
832,116,0,0,4,53
456,118,0,0,7,81
208,120,0,0,3,79
760,120,0,0,7,84
870,120,0,0,2,33
234,122,0,0,8,86
766,122,0,0,5,102
396,124,0,0,7,70
448,124,0,0,5,64
664,124,0,0,5,85
168,126,0,0,6,69
356,126,0,0,3,38
576,126,0,0,9,85
582,126,0,0,7,100
700,126,0,0,2,81
832,126,2,0,23,64
596,128,0,0,5,98
952,128,0,0,3,94
960,128,0,0,6,45
536,130,0,0,3,60
964,130,0,0,2,45
204,132,0,0,3,109
682,132,0,0,6,106
416,134,0,0,5,82
626,134,0,0,5,63
718,134,0,0,6,118
246,138,0,-2,19,59
260,136,0,0,8,86
156,138,0,0,6,55
184,138,0,0,6,86
324,138,0,0,3,50
406,138,0,0,4,100
586,138,0,0,5,61
580,140,0,0,5,50
678,140,0,0,7,97
778,140,0,0,2,96
124,140,-2,2,22,52
756,142,0,0,1,96
182,144,0,0,6,53
274,144,0,0,10,57
432,144,0,0,5,76
544,144,0,0,3,66
568,144,0,0,10,87
358,146,0,0,11,62
910,146,0,0,3,111
958,146,0,0,1,52
426,148,0,0,7,80
726,148,0,0,9,105
928,150,0,0,5,58
464,152,0,0,8,71
962,152,0,0,4,68
574,154,0,0,2,100
888,156,0,0,5,29
486,158,0,0,4,62
816,158,0,0,5,64
296,160,0,0,7,58
494,160,0,0,5,59
174,162,0,0,9,72
502,162,0,0,6,68
968,162,0,0,5,64
256,164,0,0,1,52
272,164,0,0,4,105
484,164,0,0,6,55
572,164,0,0,2,53
620,164,0,0,2,82
874,164,0,0,1,93
162,168,0,-2,17,80
480,166,0,0,5,56
580,168,0,-2,19,61
634,166,0,0,1,110
458,168,0,0,10,95
576,168,0,0,5,86
400,170,0,0,8,104
412,170,0,0,13,86
656,172,0,0,6,76
208,174,0,0,3,60
724,174,0,0,7,60
312,176,0,0,6,38
326,176,0,0,9,52
146,178,0,0,6,81
288,178,0,0,4,105
334,182,0,0,2,46
796,182,0,0,9,72
838,182,0,0,5,89
88,184,0,0,11,90
766,184,0,0,8,47
958,186,0,0,2,13
766,188,0,0,3,54
238,192,0,0,5,80
354,192,2,0,16,48
818,192,0,0,1,35
960,192,0,0,4,13
192,194,0,0,3,55
216,192,2,2,23,39
678,194,0,0,11,50
826,194,0,0,2,36
110,196,0,0,8,77
130,196,0,0,2,46
416,196,0,0,5,58
432,196,0,0,10,72
616,196,0,0,6,66
902,196,0,0,6,61
356,198,0,0,4,103
652,200,0,0,8,75
888,200,0,0,8,66
224,202,0,0,3,40
956,202,0,0,2,19
984,202,0,0,2,31
126,204,0,0,2,36
306,204,0,0,3,63
440,204,0,0,2,64
658,204,0,0,5,64
628,206,0,0,3,34
880,206,0,0,3,63
606,210,0,0,4,36
674,210,0,0,2,16
726,210,-2,0,5,17
298,214,0,0,8,81
574,214,0,0,3,33
596,214,0,0,2,35
732,214,0,0,1,16
858,214,0,0,3,55
244,216,0,0,8,51
344,216,0,0,3,58
506,216,0,0,4,19
538,216,0,0,3,14
788,216,0,0,4,67
946,216,0,0,7,76
994,218,0,0,1,82
390,218,0,2,22,48
516,220,0,0,2,18
910,220,0,0,8,63
264,222,0,0,8,57
764,222,0,0,4,35
346,224,0,0,6,59
800,226,0,-2,22,66
518,226,0,0,6,16
672,234,12,-8,4,8
776,226,-2,0,13,33
514,228,0,0,0,12
678,232,0,-4,5,7
834,230,0,0,4,86
980,230,0,0,1,54
918,230,0,2,18,58
672,234,-2,0,2,6
832,238,0,0,2,41
866,238,0,0,5,53
106,240,0,0,2,46
456,240,0,0,1,14
962,240,0,0,2,88
348,242,0,0,4,26
390,242,-2,0,10,14
94,244,0,0,4,40
154,244,0,0,1,58
166,244,0,0,1,53
886,244,0,0,2,53
1010,246,0,0,2,33
578,248,0,0,3,10
744,248,0,0,0,13
914,248,0,0,3,60
230,250,-2,0,4,13
452,250,0,0,1,16
554,252,2,-2,0,9
728,252,-6,-2,8,16
960,250,0,0,0,52
376,252,0,0,3,12
566,264,-18,-12,8,13
728,252,-2,0,4,14
852,252,0,0,6,29
226,254,0,0,1,9
424,254,0,0,1,23
482,252,0,2,3,15
828,254,0,0,1,23
282,256,0,0,3,29
418,256,0,0,0,20
744,256,0,0,2,10
956,256,0,0,2,52
354,258,0,0,2,12
622,258,0,0,0,7
1010,258,0,0,3,44
236,260,0,0,6,56
346,262,-2,-2,9,13
646,258,-2,2,5,7
672,260,0,0,0,15
678,258,0,2,8,13
710,258,0,2,4,12
744,256,10,4,10,13
764,260,0,0,2,13
990,260,0,0,1,114
216,262,0,0,0,11
456,258,-2,4,12,20
558,264,14,-2,5,8
598,262,0,0,2,14
744,256,-14,6,7,11
800,262,0,0,4,28
808,262,0,0,3,43
830,262,2,0,11,22
446,264,0,0,6,30
1008,264,0,0,3,48
136,266,0,0,3,83
960,266,0,0,1,80
558,264,18,4,6,11
592,264,6,4,11,15
452,268,0,2,12,26
168,272,0,0,0,50
302,270,-2,2,8,17
482,272,0,0,2,19
488,272,0,0,1,27
520,272,-2,0,7,16
614,272,2,0,7,24
300,264,-6,10,9,16
416,264,-4,10,12,28
956,274,0,0,2,45
786,276,0,0,2,20
884,276,0,0,2,29
906,276,0,0,3,47
106,280,-4,-2,12,18
106,280,0,0,2,26
858,284,-4,-4,11,17
326,282,0,0,5,29
270,284,2,0,5,12
928,284,0,0,4,42
266,288,0,0,3,6
120,292,-2,-2,3,11
194,292,0,-2,20,52
916,292,0,0,0,44
942,292,0,0,3,35
126,294,0,0,2,8
826,300,0,-4,10,18
872,296,0,0,3,25
336,300,-2,-2,16,49
912,298,0,0,4,34
130,300,0,0,1,14
452,300,0,0,9,50
826,300,0,0,4,20
1018,300,0,0,8,22
176,302,0,0,9,104
416,304,0,-2,20,68
428,302,0,0,3,52
842,312,-4,-10,14,19
140,304,0,0,2,15
344,306,-2,-2,21,40
300,306,0,0,12,34
1028,306,0,0,8,19
254,318,8,-10,10,14
374,308,0,0,3,87
422,308,0,0,6,65
640,308,-2,0,12,19
704,312,2,-2,8,14
882,308,0,2,2,8
260,314,0,-2,2,12
502,314,0,0,10,46
542,314,0,0,14,53
582,314,2,0,18,79
964,314,0,0,0,26
1036,314,0,0,4,32
702,316,0,0,4,9
744,316,0,0,2,20
248,318,0,0,2,12
630,320,2,-2,11,20
654,318,0,0,1,12
720,320,6,-2,5,13
962,318,0,0,0,26
254,318,0,2,2,11
678,322,4,-2,7,15
670,322,0,0,1,8
726,322,0,0,0,14
678,322,0,2,6,16
884,324,0,0,1,5
262,322,4,4,14,19
746,326,0,0,1,14
1002,326,0,0,6,83
558,328,0,0,13,82
734,328,-2,0,3,11
640,330,0,0,3,13
750,330,-2,0,6,28
774,330,-2,0,4,26
884,330,2,0,3,7
396,336,4,-4,7,17
446,332,0,0,1,11
858,330,0,2,11,20
996,332,0,0,4,81
120,334,0,0,8,52
262,322,-2,12,11,20
464,334,-2,0,4,11
464,334,4,0,11,14
864,334,0,0,3,31
396,336,20,0,7,15
244,338,0,0,4,5
378,338,0,0,1,16
498,338,0,0,1,11
976,338,0,0,0,40
22,342,0,-2,7,54
494,340,0,0,0,10
576,340,0,0,7,81
124,342,0,0,5,38
210,344,0,0,2,41
216,344,0,0,5,35
364,346,0,-2,8,25
974,344,0,0,0,23
162,348,0,0,2,39
332,348,0,0,8,49
606,350,0,-2,12,50
622,348,0,0,2,39
136,350,0,0,3,27
242,350,0,0,0,4
524,352,0,-2,8,31
808,350,0,0,10,59
960,350,0,0,0,73
150,352,0,0,3,54
212,354,0,0,2,41
498,354,0,0,5,58
664,354,0,0,9,32
454,356,0,0,5,28
646,356,0,0,5,29
688,356,0,0,15,87
776,356,0,0,2,96
376,358,-2,0,14,47
432,358,0,0,3,36
834,358,-2,0,15,50
128,362,0,0,5,64
458,362,0,0,5,48
764,362,0,0,6,41
772,362,0,0,0,35
958,362,0,0,1,25
160,364,0,0,6,27
240,364,0,0,0,4
880,376,-2,-12,16,20
