# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,2,56
448,22,0,0,3,97
474,22,0,0,4,99
486,22,0,0,4,85
362,24,0,0,3,95
536,26,0,-2,17,73
708,24,0,0,4,91
894,24,0,0,2,60
300,26,0,0,6,78
396,26,0,0,9,79
552,26,0,0,3,105
580,26,0,0,2,48
820,30,0,0,1,48
908,30,0,0,3,76
254,32,0,0,6,41
264,32,0,0,5,47
590,32,0,0,4,43
632,32,0,0,10,95
790,32,0,0,1,54
248,34,0,0,7,45
350,34,0,0,1,64
356,34,0,0,2,80
624,34,0,0,2,93
734,34,0,0,4,73
824,34,0,0,0,47
162,36,0,0,0,22
282,36,0,0,6,28
306,36,0,0,1,47
424,36,0,0,8,104
788,36,0,0,3,64
834,36,0,0,1,55
392,42,0,0,3,50
756,42,0,0,3,67
160,44,0,0,2,83
478,44,0,0,3,113
484,44,0,0,6,90
610,44,0,0,3,48
510,46,0,0,9,75
540,46,0,0,5,95
592,46,0,0,5,59
870,46,0,0,1,56
346,48,0,0,4,65
550,48,0,0,7,105
356,50,0,0,1,55
860,50,0,0,1,82
386,52,0,0,3,44
574,52,0,0,4,89
668,54,0,0,7,106
954,54,0,0,5,53
582,56,0,0,4,66
712,56,0,0,3,92
208,62,0,0,7,70
702,62,0,0,1,68
974,60,0,2,23,44
772,66,0,0,3,60
310,68,0,0,1,47
668,68,0,0,2,91
284,70,0,0,3,29
896,70,0,0,1,46
572,72,0,0,5,61
602,72,0,0,6,75
518,74,0,0,4,94
910,74,0,0,5,41
416,76,0,0,8,66
668,76,0,0,4,61
236,78,0,0,8,67
374,80,0,-2,10,40
448,78,0,0,3,130
464,78,0,0,2,83
454,80,0,0,5,79
910,80,2,0,10,37
952,82,0,-2,19,55
852,82,0,0,5,37
976,82,0,0,3,32
236,84,0,0,3,84
448,86,0,0,3,82
810,86,0,0,2,33
196,88,0,0,4,51
322,88,0,0,4,60
576,88,0,0,4,66
186,90,0,0,1,78
836,90,0,0,2,37
866,90,0,0,5,43
516,94,0,-2,22,72
680,92,0,0,0,95
798,94,0,-2,15,44
118,94,0,0,4,68
720,94,0,0,2,67
128,96,0,0,2,70
138,96,0,0,3,50
636,96,0,0,3,84
726,96,0,0,3,98
436,98,0,0,1,54
732,98,0,0,8,121
364,100,0,0,2,51
646,100,0,0,2,70
902,100,0,0,1,40
948,100,0,0,2,54
140,102,0,0,1,66
150,102,0,0,7,60
236,102,0,0,2,65
676,102,0,0,6,93
328,104,0,0,3,56
512,104,0,0,5,66
738,108,0,0,4,103
798,108,0,0,3,58
866,108,0,0,7,81
302,112,0,-2,19,65
194,112,0,0,4,55
284,112,0,0,5,48
504,114,0,0,5,67
468,116,0,0,6,100
556,120,0,-2,14,130
624,118,0,0,4,60
826,118,0,0,9,72
838,118,0,0,4,53
464,120,0,0,1,87
808,120,0,0,9,68
176,122,0,0,4,48
388,122,0,0,5,34
766,122,0,0,2,78
874,124,2,0,17,39
176,126,0,0,5,70
772,126,0,0,6,106
956,126,0,0,4,109
120,128,0,0,7,63
284,128,0,0,6,65
582,128,0,0,8,70
588,128,0,0,7,110
706,128,0,0,1,97
838,128,0,0,3,74
918,128,0,0,13,55
648,130,0,0,2,67
720,130,0,0,5,98
332,130,0,2,13,40
958,132,0,0,3,75
268,136,0,0,7,90
330,136,0,0,2,47
632,136,0,0,5,78
132,138,0,0,2,60
164,138,0,0,4,58
870,138,0,0,5,72
592,140,0,0,5,59
670,142,0,0,12,94
684,142,0,0,8,93
966,142,0,0,2,76
190,144,0,0,3,33
762,144,0,0,8,88
784,144,0,0,5,89
194,146,0,0,2,34
360,146,0,0,7,100
574,146,0,0,9,86
468,148,0,0,0,78
518,150,0,0,6,87
732,150,0,0,3,95
842,150,0,0,4,93
916,150,0,0,1,114
118,154,0,0,2,75
306,154,0,0,5,97
470,154,0,0,2,73
568,154,0,0,8,69
816,156,0,0,7,66
768,158,0,0,9,79
126,160,0,0,3,110
256,160,0,0,5,65
800,160,0,0,3,64
898,160,0,0,7,29
182,162,0,0,8,83
502,162,0,0,4,89
822,162,0,0,4,70
902,162,0,0,2,30
962,190,-6,-28,15,19
114,164,0,0,2,64
262,164,0,0,5,44
732,164,0,0,4,87
796,164,0,0,3,64
130,166,0,0,8,89
168,168,0,-2,22,120
880,166,0,0,2,69
522,168,0,0,9,95
554,168,0,0,8,95
586,168,0,0,6,64
640,168,0,0,3,71
796,170,0,0,4,85
216,174,0,0,3,41
314,174,0,0,4,35
452,174,0,0,8,54
646,174,0,0,4,83
662,174,0,0,5,82
836,174,0,0,12,93
318,176,0,0,3,34
332,176,0,0,2,61
588,176,0,0,4,74
960,176,0,0,1,18
702,180,0,0,8,70
450,182,0,0,3,51
94,184,0,0,5,85
764,188,0,0,2,89
994,186,0,2,14,53
424,190,0,0,8,67
692,190,0,0,5,68
878,190,0,0,5,48
112,192,0,0,4,43
244,192,0,0,5,90
360,192,0,0,3,85
432,192,0,0,6,57
914,192,0,0,8,59
224,194,0,0,2,42
868,194,0,0,3,92
116,196,0,0,7,77
824,196,0,0,4,36
310,198,0,0,14,95
622,198,0,0,4,69
832,198,0,0,3,35
908,198,0,0,7,66
962,190,-2,10,18,23
658,202,0,0,8,79
138,204,0,0,4,29
230,202,2,2,22,51
988,206,0,0,2,57
238,208,0,0,7,52
302,210,0,0,3,90
884,210,0,0,4,78
730,212,2,0,6,15
176,214,0,0,3,101
796,214,0,0,10,45
986,214,0,0,1,50
108,216,0,0,2,27
350,216,0,0,2,49
518,216,0,0,3,23
602,216,0,0,3,26
726,216,2,0,7,14
864,216,0,0,1,40
396,220,0,-2,21,59
512,218,0,0,1,13
544,218,0,0,5,16
550,218,0,0,4,12
750,250,-6,-32,13,20
792,220,0,0,6,73
854,220,0,0,4,39
952,220,0,0,2,72
998,222,0,-2,11,59
270,222,0,0,2,71
916,222,0,0,9,67
412,224,0,0,3,53
514,260,6,-32,12,15
526,228,0,0,2,9
688,228,0,0,1,8
708,228,0,0,2,17
806,228,0,0,5,46
142,230,0,0,4,35
212,230,0,0,3,86
350,230,0,0,4,63
626,254,-18,-20,12,15
832,254,-10,-20,19,48
838,234,0,0,5,58
922,234,0,0,5,59
986,234,0,0,2,48
640,236,0,0,4,8
684,232,-6,4,2,5
758,236,0,0,4,33
188,238,0,0,7,90
484,246,2,-6,13,23
670,240,0,0,1,4
872,240,0,0,5,40
1016,240,0,0,4,33
396,242,0,0,1,24
640,236,24,6,3,5
968,242,0,0,6,91
360,244,0,0,3,33
386,246,0,0,2,27
484,246,0,0,0,12
460,248,0,0,2,12
892,248,0,0,5,72
104,250,0,0,3,24
238,250,-10,0,16,20
428,250,0,0,2,27
584,250,2,0,6,12
750,250,0,0,1,15
386,246,-4,6,14,22
560,254,2,-2,4,11
918,252,0,0,9,69
104,254,0,0,3,28
224,256,0,-2,6,10
430,254,0,0,1,26
626,254,0,0,2,11
936,254,0,0,5,34
288,256,0,0,2,31
294,256,0,0,2,26
360,258,0,0,0,16
522,260,0,-2,7,12
670,240,-28,18,5,14
658,258,0,0,1,9
710,258,0,0,2,16
750,258,0,0,2,13
998,258,0,0,3,113
