# x, y, dx, dy, 1st best, 2nd best
512,22,0,0,2,154
828,22,0,0,1,44
870,22,0,0,3,29
578,24,0,0,3,46
606,24,0,0,3,80
740,24,0,0,4,62
248,26,0,0,2,50
318,26,0,0,6,64
664,26,0,0,1,132
778,26,0,0,4,67
824,26,0,0,1,31
866,26,0,0,5,31
158,28,0,0,10,45
614,28,0,0,2,81
726,28,0,0,4,82
410,30,0,0,6,72
186,32,0,0,7,40
214,32,0,0,1,25
222,32,2,0,18,34
196,34,0,0,3,27
250,34,0,0,3,37
800,34,0,0,5,66
700,38,0,-2,21,72
820,36,0,0,1,68
862,36,0,0,3,64
446,38,0,0,1,108
464,38,0,0,6,116
706,38,0,0,0,91
806,38,0,0,7,74
116,40,0,0,2,71
498,40,0,0,4,125
534,40,0,0,5,61
712,40,0,0,3,76
532,44,0,0,1,61
126,46,2,0,19,72
342,46,0,0,6,77
574,46,0,0,2,72
614,46,0,0,2,88
372,48,0,0,3,42
408,48,0,0,8,54
780,48,0,0,4,58
284,50,0,0,6,71
658,50,0,0,2,113
704,50,0,0,3,80
966,52,0,-2,22,74
176,52,0,0,5,89
652,52,0,0,6,108
134,54,0,0,1,72
162,54,0,0,4,68
934,54,0,0,4,94
228,56,0,0,3,44
886,56,0,0,2,35
290,58,0,0,3,73
272,60,0,0,2,53
394,60,0,0,5,71
422,60,0,0,9,53
898,60,0,0,0,21
618,62,0,0,3,95
888,62,2,0,14,28
902,64,0,0,3,24
232,66,0,0,4,61
244,66,-2,0,17,37
560,66,0,0,8,64
592,68,0,0,6,83
470,70,0,0,5,59
904,70,0,0,2,42
286,72,0,0,3,52
362,74,0,-2,8,41
740,72,0,0,2,82
944,70,0,2,15,55
350,74,0,0,2,27
442,76,0,0,2,83
664,76,0,0,6,39
796,76,0,0,3,35
874,76,0,0,7,40
296,78,0,0,2,43
612,78,0,0,7,86
274,80,0,0,6,39
760,80,0,0,3,115
860,80,0,0,9,33
302,82,0,0,2,84
690,82,0,0,3,40
828,82,0,0,1,35
194,84,0,0,3,56
434,84,0,0,0,89
676,84,0,0,8,62
874,84,0,0,0,40
904,70,2,14,21,36
132,86,0,0,4,81
170,86,0,0,4,67
180,86,0,0,3,56
394,86,0,0,9,73
500,86,0,0,4,39
862,86,0,0,4,41
346,88,0,0,1,26
712,88,0,0,3,90
108,90,0,0,3,69
498,90,0,0,2,37
562,90,0,0,6,71
718,90,0,0,4,112
940,90,0,0,5,51
122,92,0,0,0,35
130,92,0,0,2,35
520,92,0,0,0,52
970,92,0,0,1,36
806,94,0,0,3,44
124,98,0,0,3,120
220,98,0,0,6,51
410,98,0,0,2,68
502,98,0,0,2,63
340,100,0,0,4,64
712,100,0,0,1,91
844,100,0,0,3,37
966,100,0,0,5,58
882,102,0,0,4,46
126,104,0,0,4,82
180,106,0,0,3,63
674,106,0,0,2,95
288,108,0,0,8,87
294,108,0,0,4,88
162,110,0,0,0,57
270,110,0,0,3,54
372,110,0,0,3,25
818,110,0,0,3,74
800,112,0,0,3,74
614,112,0,2,21,58
718,114,0,0,4,90
158,116,2,0,8,53
200,116,0,0,8,70
758,116,0,0,7,92
866,116,0,0,5,41
948,116,0,0,3,103
374,118,0,0,5,29
672,118,0,0,4,84
444,120,0,0,2,91
698,120,0,0,5,85
830,120,0,0,1,61
160,122,0,0,5,67
438,122,0,0,4,59
958,122,0,0,1,38
572,124,0,0,12,88
578,124,0,0,10,111
638,124,0,0,3,85
928,124,0,0,5,45
962,124,0,0,3,50
532,126,0,0,1,53
592,126,0,0,5,93
840,128,0,0,4,69
610,130,0,0,3,68
622,130,0,0,5,66
146,132,0,0,2,48
348,132,0,0,2,84
410,132,0,0,4,73
528,132,0,0,5,79
786,132,0,0,4,76
254,134,0,0,5,76
116,134,-2,2,21,75
400,136,0,0,1,104
582,136,0,0,4,59
662,136,0,0,9,83
908,136,0,0,4,59
956,136,0,0,1,38
174,138,0,0,0,48
752,138,0,0,5,111
94,140,0,0,3,63
956,140,0,0,2,39
564,142,0,0,6,90
664,142,0,0,7,95
834,142,0,0,3,69
908,142,0,0,5,89
724,144,0,0,5,94
96,150,-2,0,20,66
424,150,0,0,9,93
460,150,0,0,1,58
830,150,0,0,2,70
292,152,0,0,2,91
814,154,0,0,4,62
890,154,0,0,2,27
198,156,0,0,11,59
382,156,0,0,3,76
474,156,0,0,8,72
482,156,0,0,2,68
686,156,0,0,6,64
288,158,0,0,2,88
490,158,0,0,13,57
786,158,0,0,1,66
248,160,0,0,7,78
970,160,0,0,0,36
114,162,0,0,4,87
284,162,2,0,23,61
570,162,0,0,5,57
814,162,0,0,6,81
824,162,0,0,1,67
154,164,0,0,4,62
576,164,0,0,1,58
630,164,0,0,3,103
454,166,0,0,4,90
544,166,0,0,0,86
582,166,0,0,6,102
96,170,0,0,2,31
200,170,0,0,4,68
310,170,0,0,4,71
406,170,0,0,12,96
720,170,0,0,8,53
138,172,0,0,6,75
522,172,0,0,5,77
578,172,0,0,4,65
956,180,0,-8,16,20
764,174,0,0,3,59
870,174,0,0,1,77
256,176,0,0,0,64
282,176,0,0,0,47
666,176,0,0,9,56
328,180,0,0,4,42
436,180,0,0,4,71
796,180,0,0,2,35
956,180,0,0,4,10
714,182,0,0,6,42
870,182,0,0,3,49
502,184,0,0,4,53
684,186,0,0,5,63
908,186,0,0,9,67
98,186,-2,2,19,38
184,188,0,0,4,48
358,188,0,0,4,38
412,188,0,0,3,67
984,188,0,0,2,33
348,190,0,0,4,65
660,190,0,0,9,56
210,192,0,0,5,58
902,192,0,0,3,63
976,192,0,0,2,55
378,194,0,0,5,82
412,194,0,0,4,72
426,194,0,0,8,74
960,194,0,0,3,17
206,196,0,0,3,77
118,198,0,0,2,33
582,198,0,0,4,43
618,198,0,0,2,56
672,198,0,0,7,62
844,198,0,0,1,95
