# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,3,61
474,22,0,0,6,104
486,22,0,0,3,86
362,24,0,0,3,90
396,24,0,0,2,96
708,24,0,0,6,95
894,24,0,0,6,56
300,26,0,0,9,64
552,26,0,0,4,93
884,28,0,0,2,62
588,30,0,0,3,49
820,30,0,0,6,49
906,28,2,2,23,81
166,32,0,0,4,31
254,32,0,0,5,39
264,32,0,0,10,50
248,34,0,0,3,42
356,34,0,0,4,51
422,34,0,0,10,67
624,34,0,0,1,79
734,34,0,0,4,92
162,36,0,0,6,37
282,36,0,0,3,28
788,36,0,0,3,81
834,36,0,0,4,68
392,42,0,0,1,70
458,42,0,0,5,90
160,44,0,0,5,53
610,44,0,0,4,48
540,46,0,0,0,108
828,48,0,-2,19,78
870,46,0,0,1,66
346,48,0,0,7,61
544,48,0,0,2,106
550,48,0,0,8,103
144,50,0,0,7,101
860,50,0,0,3,87
392,52,0,0,4,67
420,52,0,0,4,65
574,52,0,0,3,59
668,54,0,0,2,108
194,56,0,0,7,62
712,56,0,0,6,89
180,60,0,0,10,56
304,60,0,0,8,73
974,62,0,-2,9,43
208,62,0,0,5,70
702,62,0,0,4,61
408,66,0,0,3,81
628,66,0,0,4,102
772,66,0,0,4,67
310,68,0,0,5,69
668,68,0,0,2,80
682,68,0,0,6,82
284,70,0,0,2,29
896,70,0,0,3,36
602,72,0,0,3,87
300,74,0,0,4,57
482,74,0,0,6,103
910,74,0,0,5,39
236,76,0,0,2,52
976,76,0,0,7,16
374,80,0,-2,10,68
380,78,0,0,3,76
448,78,0,0,5,118
464,78,-2,0,23,78
344,80,0,0,4,79
454,80,0,0,10,67
912,80,0,0,0,32
952,80,0,0,5,49
976,80,0,0,7,22
852,82,0,0,2,38
236,84,0,0,7,83
446,86,0,0,4,79
810,86,0,0,2,22
954,86,0,0,4,64
196,88,0,0,5,55
576,88,0,0,6,104
768,88,0,0,9,101
186,90,0,0,5,72
406,90,0,0,3,73
836,90,0,0,2,29
866,90,0,0,6,39
146,92,0,0,8,71
680,92,0,0,6,92
126,94,0,0,9,68
514,94,0,0,6,63
720,94,0,0,5,66
138,96,0,0,4,67
726,96,0,0,7,105
364,98,0,0,3,42
436,98,0,0,1,69
732,98,0,0,5,113
902,98,0,0,8,32
218,100,0,0,7,86
422,100,0,0,8,68
676,100,0,0,4,90
948,100,0,0,4,65
140,102,0,0,5,60
150,102,0,0,5,56
236,102,0,0,6,48
512,104,0,-2,23,68
530,104,0,0,4,69
738,108,0,0,2,96
798,108,0,0,4,90
302,112,0,-2,21,72
194,112,0,0,3,55
284,112,0,0,5,62
566,114,0,-2,17,67
504,114,0,0,7,77
620,114,0,0,4,98
784,114,0,0,3,99
838,118,0,0,3,54
176,120,0,0,8,63
464,120,0,0,4,68
808,120,0,0,2,70
312,122,0,0,5,104
388,122,0,0,3,33
766,122,0,0,2,91
176,126,0,0,9,72
956,126,0,0,2,97
120,128,0,0,10,56
362,128,0,0,2,41
588,128,0,0,6,79
648,130,0,-2,22,84
838,128,0,0,5,80
918,128,0,0,7,63
542,130,0,0,5,63
720,130,0,0,5,77
958,132,0,0,5,76
964,132,0,0,2,64
252,134,0,0,2,63
362,136,0,-2,20,57
618,134,0,0,2,59
688,134,0,0,5,103
268,136,0,0,3,96
330,136,0,0,0,69
132,138,0,0,5,59
412,140,0,0,7,105
586,140,0,0,6,104
592,140,0,0,7,59
508,142,0,0,10,93
684,142,0,0,11,105
784,142,0,0,6,94
190,144,0,0,7,40
196,146,2,0,22,41
360,146,0,0,14,95
468,146,0,0,2,77
574,146,0,0,10,93
434,148,0,0,7,97
298,150,0,0,7,109
732,150,0,0,5,86
916,150,0,0,5,103
436,152,0,0,7,94
470,152,0,0,2,68
888,152,0,0,0,26
118,154,0,0,4,73
768,156,0,0,6,98
816,156,0,0,7,59
484,158,0,0,11,68
896,160,-2,-2,22,43
256,160,0,0,7,62
302,160,0,0,3,63
822,160,0,0,9,58
896,160,2,0,14,31
182,162,0,0,7,72
956,162,0,0,1,16
262,164,0,0,4,40
508,164,0,0,6,70
730,164,0,0,6,110
796,164,0,0,2,59
130,166,0,0,8,90
626,166,0,0,7,133
880,166,0,0,3,67
554,168,0,0,4,94
586,168,0,0,5,57
640,168,0,0,2,82
820,168,0,0,2,91
406,170,0,0,7,88
796,170,0,0,7,84
452,172,0,0,8,69
216,174,0,0,8,36
314,174,0,0,2,36
836,174,0,0,14,102
154,176,0,0,4,73
318,176,0,0,7,37
332,176,0,0,6,58
588,176,0,0,4,70
960,176,0,0,1,15
700,180,0,0,7,56
962,180,0,0,4,16
340,182,0,0,3,50
388,182,0,0,7,60
768,182,0,0,5,108
96,184,0,0,11,86
962,180,0,4,12,18
226,188,0,0,6,86
764,188,0,0,3,93
994,190,0,-2,13,53
372,190,-2,0,15,44
692,190,0,0,10,72
878,190,0,0,7,57
112,192,0,0,4,50
360,192,0,0,9,61
432,192,0,0,12,57
914,192,0,0,7,59
994,190,0,2,15,45
224,194,0,0,5,48
668,194,0,0,6,55
868,194,0,0,10,98
116,196,0,0,5,70
424,196,0,0,3,60
438,196,0,0,8,69
682,196,0,0,14,76
220,200,0,-2,22,88
908,198,0,0,2,57
960,200,0,0,2,20
134,204,0,-2,13,43
658,202,0,0,6,64
138,204,0,0,3,31
232,204,0,0,5,50
312,204,0,0,7,75
518,206,0,0,6,30
988,206,0,0,5,63
162,208,0,0,4,53
238,208,0,0,5,42
886,208,0,0,6,56
994,208,0,0,3,30
604,222,6,-10,20,35
730,212,2,0,4,19
108,214,0,0,0,28
176,214,0,0,8,55
574,216,0,-2,12,22
518,216,0,0,2,21
602,216,0,0,4,26
864,216,0,0,2,40
512,218,0,0,2,14
744,218,0,0,0,13
854,220,0,0,7,37
952,220,0,0,13,83
998,220,0,0,2,74
270,222,0,0,10,44
916,222,0,0,10,68
282,224,0,0,4,44
352,224,0,0,7,39
412,224,0,0,4,43
770,224,0,0,3,35
212,228,0,0,5,83
302,228,0,0,12,51
520,228,0,0,4,17
806,228,0,0,7,46
350,230,0,0,7,59
682,230,0,0,1,7
144,234,0,0,4,25
520,228,4,6,10,13
676,234,0,0,0,5
838,234,0,0,9,57
986,234,0,0,3,47
640,236,0,0,4,12
188,238,0,0,2,84
670,240,0,0,1,6
872,240,0,0,5,45
396,240,0,2,9,22
462,242,0,0,1,13
968,242,0,0,7,97
386,246,0,0,1,13
484,246,0,0,1,17
460,248,0,0,2,14
510,248,0,0,1,13
892,248,0,0,9,71
1016,248,0,0,0,33
104,250,0,0,2,22
224,254,4,-4,12,17
428,250,0,0,2,31
584,250,2,0,9,17
678,262,-16,-12,7,9
750,250,0,0,1,12
960,252,0,-2,8,51
232,252,0,0,3,10
382,252,0,0,1,13
816,274,-24,-22,23,33
918,252,0,0,9,67
104,254,0,0,1,25
224,254,0,0,2,9
288,256,0,-2,15,36
430,256,0,-2,5,24
576,262,-6,-8,12,18
858,254,0,0,4,36
364,260,6,-4,6,16
234,258,-2,0,4,14
360,258,0,0,0,18
364,260,2,-2,5,15
520,258,0,0,2,13
658,258,0,0,1,7
710,258,0,0,2,17
750,258,0,0,2,11
754,258,0,0,2,11
998,258,0,0,1,115
242,260,0,0,7,56
628,260,0,0,1,8
960,260,0,0,1,54
222,262,0,0,1,10
300,284,26,-22,9,17
576,262,0,0,3,11
602,262,0,0,0,13
414,264,0,0,5,56
422,264,0,0,2,41
572,264,0,0,4,14
658,258,12,6,6,11
716,260,-6,4,10,13
164,266,0,0,4,47
208,268,0,0,0,11
452,266,-2,2,19,33
966,268,0,0,0,85
174,270,0,0,3,50
754,258,30,12,18,24
520,258,-26,14,12,21
406,276,2,-2,23,42
620,274,2,0,15,27
882,276,0,-2,17,28
818,300,-26,-24,19,24
882,276,4,0,14,34
904,276,0,0,4,46
962,276,0,0,2,46
114,280,-4,-2,11,33
442,278,0,0,2,34
910,278,0,0,4,48
114,280,0,0,3,21
332,282,0,0,7,29
300,284,0,0,1,14
860,284,0,0,1,9
130,286,0,0,0,14
272,288,0,0,2,13
124,290,0,0,1,9
200,290,0,0,6,59
528,290,0,0,7,32
996,290,0,0,1,71
134,294,-2,-2,4,10
434,292,0,0,2,64
920,296,0,0,3,25
946,296,0,0,3,51
996,296,0,0,2,56
