# x, y, dx, dy, 1st best, 2nd best
808,22,0,0,2,19
390,24,0,0,4,76
586,24,0,0,5,52
748,24,0,0,5,77
802,24,0,0,2,19
124,26,0,0,3,94
158,26,0,0,3,22
242,26,0,0,3,46
842,26,0,0,6,51
622,28,0,0,1,106
734,28,0,0,2,77
786,28,0,0,0,71
874,28,0,0,3,47
216,30,0,0,0,38
554,30,0,0,4,102
204,32,0,0,1,39
386,34,0,0,1,51
612,34,0,0,4,82
788,34,0,0,3,106
124,36,0,0,0,76
152,36,0,0,0,44
474,36,0,0,2,155
480,36,0,0,9,100
748,36,0,0,2,98
754,36,0,0,2,67
806,36,0,0,1,74
358,38,0,0,4,63
608,38,0,0,3,48
714,38,0,0,4,89
354,40,0,0,4,86
506,40,0,0,6,78
542,40,0,0,8,52
548,40,0,0,10,109
664,40,0,0,6,107
674,40,0,0,7,95
812,40,0,0,5,89
866,40,0,0,0,29
350,42,0,0,2,94
386,42,0,0,4,50
858,42,0,0,0,85
136,44,0,0,1,77
276,44,0,0,6,62
864,44,0,0,2,31
292,46,0,0,1,54
570,46,0,0,3,103
666,48,0,0,2,105
182,50,0,0,8,70
786,50,0,0,3,50
172,52,0,0,2,55
238,54,0,0,6,45
298,54,0,0,9,58
972,54,0,0,14,32
280,56,0,0,7,55
500,56,0,0,3,71
444,58,0,0,4,92
432,60,0,0,6,108
904,62,0,0,1,33
294,66,0,0,4,39
568,66,0,0,3,60
514,68,0,0,1,118
228,70,0,0,4,42
288,70,0,0,4,57
294,70,0,0,4,39
336,70,0,0,4,40
480,70,0,0,3,89
608,70,0,0,5,65
370,72,0,0,2,75
444,72,0,0,4,106
666,70,0,2,18,75
910,72,0,0,1,31
338,74,2,0,23,45
852,74,0,0,3,33
952,74,0,0,1,49
672,76,0,0,2,58
806,76,0,0,3,17
282,78,0,0,5,55
620,78,0,0,3,114
802,78,0,0,4,18
202,80,0,0,2,64
442,82,0,0,6,90
768,82,0,0,7,109
188,84,0,0,1,65
402,84,0,0,2,77
500,84,0,0,11,79
696,84,0,0,7,58
834,84,0,0,1,36
110,86,0,0,1,68
678,86,0,0,2,101
880,86,0,0,0,32
948,86,0,0,1,46
118,88,0,0,1,70
796,86,0,2,22,34
570,90,0,0,4,67
726,90,0,0,3,97
766,90,0,0,5,102
976,90,0,0,4,28
900,92,0,0,2,24
976,94,0,0,0,30
228,96,0,0,6,44
322,98,0,0,6,67
348,98,0,0,6,93
424,98,0,0,8,75
526,100,0,0,2,65
716,102,0,0,2,76
798,102,0,0,0,60
296,104,0,0,5,73
302,104,0,0,2,75
972,104,0,0,0,76
380,106,0,0,3,50
682,106,0,0,6,87
128,108,0,0,0,57
160,108,0,0,2,85
228,108,0,0,9,112
464,110,0,0,1,101
