# x, y, dx, dy, 1st best, 2nd best
780,22,0,0,3,66
176,24,0,0,0,65
716,24,0,0,3,87
802,24,0,0,2,75
916,26,0,0,6,48
574,28,0,0,4,86
220,30,0,0,6,54
342,30,0,0,5,71
678,30,0,0,2,101
738,30,0,0,5,77
180,32,0,0,5,68
614,32,0,0,9,103
284,34,0,0,3,83
456,34,0,0,6,67
462,34,0,0,3,76
528,34,0,0,6,109
690,34,0,0,5,83
734,34,0,0,5,104
562,36,0,0,3,89
614,38,0,0,5,55
640,38,-2,0,13,68
660,38,0,0,6,61
786,40,0,-2,22,57
838,40,0,0,5,95
348,42,0,0,2,60
690,42,0,0,4,86
290,44,2,0,14,81
356,44,0,0,3,61
844,44,0,0,3,51
568,46,0,0,8,101
594,46,0,0,7,89
742,46,0,0,3,106
236,48,0,0,6,59
268,48,0,0,3,60
736,48,0,0,5,117
904,48,0,0,3,61
796,50,0,0,7,51
880,50,0,0,7,44
804,52,0,0,6,63
932,54,0,0,2,37
434,56,0,0,4,40
992,56,0,0,5,105
1004,58,0,-2,15,57
152,60,0,0,4,88
432,60,0,0,1,37
950,60,0,0,1,33
168,62,0,0,3,52
184,62,0,0,3,56
210,62,2,0,15,49
230,62,0,0,1,67
964,64,0,0,2,27
148,66,0,0,4,55
416,64,-2,2,11,39
740,66,0,0,7,82
156,68,0,0,1,52
168,68,0,0,7,79
230,68,-2,0,19,61
410,68,0,0,3,59
800,68,0,0,1,47
436,70,0,0,7,60
510,70,0,0,2,87
632,70,0,0,6,53
964,70,0,0,1,28
1000,70,0,0,0,37
168,74,0,0,2,83
428,74,0,0,5,60
470,74,0,0,4,59
514,74,0,0,4,85
654,74,0,0,4,62
258,76,0,0,6,57
742,76,0,0,6,101
1026,76,0,0,1,51
306,78,0,0,5,62
670,78,0,0,4,60
576,80,0,0,4,88
832,80,0,0,5,98
894,80,0,0,5,39
700,82,0,0,3,97
220,84,0,0,5,57
336,84,0,0,3,65
914,84,0,0,8,43
932,84,0,0,2,34
580,88,0,-2,21,27
796,88,0,0,2,94
828,88,0,0,1,71
878,90,0,-2,16,40
358,90,0,0,7,86
1026,90,0,0,3,35
204,94,0,0,5,51
332,94,0,0,6,84
840,94,0,0,3,71
228,96,-2,0,16,64
178,98,0,0,1,66
350,98,0,0,4,64
480,98,0,0,3,66
906,98,0,0,5,43
198,100,0,0,1,61
206,100,0,0,4,62
328,100,0,0,1,63
870,98,0,2,23,43
412,100,-2,2,15,29
1018,102,0,0,4,52
234,104,0,0,5,53
364,104,0,0,7,88
370,104,0,0,7,113
508,104,0,0,3,85
746,104,0,0,5,77
620,106,0,0,4,116
534,108,0,0,3,91
694,108,0,0,10,97
874,108,0,0,2,112
966,108,0,0,6,45
188,110,0,0,3,60
152,112,0,0,2,79
900,112,0,0,2,41
134,116,0,0,1,70
710,116,0,0,1,97
128,118,0,0,1,72
318,118,0,0,11,98
408,118,0,0,7,35
418,118,0,0,1,74
294,120,0,0,3,64
780,120,0,0,5,106
228,122,0,0,4,64
272,122,0,0,7,61
750,122,0,0,5,71
1020,122,0,0,5,35
688,124,0,0,3,97
660,126,0,0,8,73
942,126,0,0,0,27
980,126,0,0,1,44
820,128,0,0,5,82
840,128,0,0,7,77
326,130,0,0,6,64
144,132,0,0,3,125
498,132,0,0,2,90
532,132,0,0,6,48
128,134,0,0,1,40
210,134,0,0,8,61
536,134,0,0,11,57
850,134,0,0,1,70
296,136,0,0,3,62
786,136,0,0,6,107
1016,136,0,0,0,84
148,138,0,0,1,93
496,138,0,0,6,111
612,138,0,0,5,59
748,140,0,0,9,69
236,142,0,0,9,99
302,142,0,0,4,64
410,142,0,0,5,72
652,142,0,0,5,73
128,144,0,0,1,42
548,144,0,0,7,81
912,146,0,0,2,46
634,148,0,0,5,79
930,148,0,0,7,56
192,150,-2,0,21,50
656,150,0,0,2,74
1002,150,0,0,2,34
96,152,0,0,10,101
258,152,0,0,4,35
830,152,0,0,9,72
882,152,2,0,22,61
756,154,0,0,2,59
964,154,0,0,2,72
700,156,0,0,6,110
438,158,0,0,10,105
260,160,0,0,2,31
340,160,2,0,15,71
368,158,2,2,21,76
880,160,0,0,0,100
130,162,0,0,2,52
528,162,0,0,5,86
776,162,0,0,4,61
1022,162,0,0,1,88
256,164,0,0,5,44
608,164,0,0,13,73
294,166,0,0,4,119
394,166,0,0,2,58
478,166,0,0,12,104
654,166,0,0,6,104
896,166,0,0,6,53
422,168,0,0,7,95
662,168,0,0,6,86
134,170,0,0,0,62
696,170,0,0,5,85
328,172,0,0,4,65
500,172,0,0,6,40
228,174,0,0,7,86
168,174,0,2,21,51
278,176,0,0,6,72
1012,176,0,0,0,34
864,178,0,0,4,59
992,180,0,-2,21,82
1030,180,0,0,3,39
116,180,0,2,17,44
180,182,0,0,2,53
364,184,0,0,4,50
944,186,0,0,2,77
982,186,0,0,6,74
1030,186,0,0,1,43
498,188,0,0,6,80
688,188,0,0,7,74
730,188,0,0,3,73
118,190,0,0,0,32
318,192,0,0,4,112
358,192,0,0,6,56
562,192,0,0,1,12
734,192,0,0,7,79
116,194,0,0,1,33
120,196,0,0,0,32
290,196,0,0,1,63
576,198,0,0,2,16
134,200,0,0,3,63
330,200,-2,0,22,90
354,200,0,0,4,82
402,200,0,0,3,60
988,200,0,0,7,95
664,224,8,-22,17,25
942,202,0,0,5,83
138,204,0,0,2,77
780,204,2,0,6,11
848,204,0,0,3,90
318,206,0,0,1,53
326,206,0,0,3,53
418,206,0,0,3,78
578,206,0,0,1,24
942,208,0,0,6,84
1020,208,0,0,1,65
232,212,2,-2,18,56
406,210,0,0,4,52
742,210,0,0,3,10
514,212,0,0,5,23
698,212,0,0,1,22
912,214,0,0,2,70
