# x, y, dx, dy, 1st best, 2nd best
594,32,10,-10,15,91
754,40,-28,-18,19,51
628,24,2,0,16,24
768,26,4,0,11,185
642,26,4,2,9,36
738,28,8,0,16,39
492,28,2,2,6,10
502,32,0,-2,11,22
594,32,2,-2,9,49
476,32,2,0,5,17
1002,32,2,0,7,27
608,62,12,-28,15,50
642,40,0,-6,16,26
628,42,0,-6,10,18
674,34,4,2,7,11
334,32,2,6,20,25
754,40,2,0,5,33
964,40,4,2,16,62
936,42,6,2,10,13
1012,42,4,2,9,24
896,44,4,2,22,57
942,44,4,2,2,25
594,32,2,16,20,52
762,48,4,0,10,23
422,50,4,0,0,13
538,48,4,2,5,21
980,48,4,2,12,36
1026,52,2,0,8,24
850,52,2,6,19,25
574,60,0,8,22,32
418,78,6,-8,17,55
412,72,4,0,3,10
606,68,0,6,19,25
972,74,2,0,20,52
760,80,4,2,4,14
778,80,4,2,7,20
764,84,4,2,4,20
810,96,6,-8,3,4
614,88,-2,2,4,13
380,92,2,0,9,23
406,92,2,0,7,13
780,92,2,2,7,17
876,102,2,-8,21,37
302,96,6,0,23,113
876,102,-2,-6,15,47
894,98,4,-2,8,22
380,98,2,0,8,21
614,88,2,10,7,14
786,98,4,0,14,20
876,102,2,-4,15,33
964,98,2,0,19,71
592,100,4,2,15,40
380,106,4,0,6,28
402,106,2,0,5,11
762,106,2,2,3,12
814,108,10,2,9,15
986,112,2,0,9,27
390,134,30,-20,10,15
996,112,0,2,19,59
758,100,6,16,11,14
340,122,2,2,5,10
164,128,0,-2,18,77
288,124,0,2,14,23
780,126,4,0,11,37
198,130,2,-2,14,55
288,124,4,4,7,28
334,124,0,4,11,25
296,132,6,-2,10,21
582,138,6,-8,9,20
296,132,0,0,14,21
572,136,-2,-4,10,16
422,120,-2,14,7,10
922,132,-12,2,11,23
974,134,2,0,8,26
996,132,2,2,15,61
386,140,4,0,3,12
422,120,-4,20,7,9
582,138,2,2,20,45
346,140,2,2,4,22
948,144,4,-2,6,19
314,138,18,6,19,31
922,132,-2,12,9,21
1042,144,2,0,8,45
756,150,6,-2,7,9
948,144,2,6,10,21
382,150,2,2,3,9
1056,152,2,0,8,34
380,156,2,2,3,11
734,186,10,-28,21,31
854,158,4,0,15,27
918,172,-26,-14,21,28
1064,156,2,2,16,43
1088,158,2,0,16,25
390,134,-4,26,9,12
1026,162,2,0,11,45
1062,162,2,0,9,49
806,164,-18,0,20,26
1046,164,2,0,11,37
370,184,10,-18,8,14
390,134,-6,32,8,13
806,164,0,2,8,30
942,168,4,-2,9,18
1084,166,2,0,9,33
582,138,-6,32,11,15
806,164,-4,6,22,38
760,188,8,-16,19,25
856,168,6,4,8,29
942,168,2,4,3,10
776,170,2,4,12,29
336,188,16,-12,2,15
600,178,0,-2,7,110
682,182,24,-6,16,22
918,172,0,8,16,29
1008,180,4,0,7,69
164,184,2,0,18,61
568,180,2,4,4,5
600,178,10,6,3,100
402,184,6,2,8,16
966,190,2,0,18,74
336,188,14,4,5,8
650,190,-4,6,11,20
852,200,6,-4,19,36
724,218,8,-20,14,22
852,200,4,0,4,30
362,202,4,0,5,19
936,202,2,2,6,16
556,210,6,-4,9,14
724,218,4,-12,3,11
1084,206,2,0,21,87
1058,208,2,0,9,73
556,210,4,0,7,16
934,210,2,0,4,22
994,210,2,0,9,71
534,212,2,0,6,51
870,212,2,2,4,13
476,216,4,0,22,34
868,216,4,2,8,15
534,212,8,10,14,45
594,222,4,2,5,13
348,198,-10,28,17,127
932,226,2,2,5,19
626,230,2,0,10,17
630,230,6,2,11,22
724,218,-4,14,22,29
540,234,2,0,7,23
642,232,4,2,13,33
740,240,6,-6,4,9
930,232,2,2,6,18
594,236,4,2,2,30
926,238,2,2,6,14
542,240,4,2,5,18
546,242,4,2,7,30
334,244,4,2,10,33
1044,248,2,0,9,53
924,250,4,0,6,18
1076,250,2,2,19,55
734,250,2,4,5,9
744,286,6,-32,5,122
676,254,4,2,18,81
1062,258,2,0,13,90
990,258,2,2,17,44
982,260,4,2,11,31
628,260,4,4,8,38
732,254,-2,12,5,9
928,270,4,0,10,20
922,294,10,-18,10,14
644,276,6,2,8,19
924,284,4,-2,3,12
696,288,0,-4,10,69
652,288,6,-2,9,20
696,288,2,0,2,56
652,288,4,2,4,19
696,288,18,2,21,59
952,290,2,0,19,68
664,296,-8,-2,9,15
696,288,8,6,12,48
960,294,4,2,15,68
744,286,4,16,1,9
922,294,2,16,12,16
714,310,2,2,15,76
1010,312,2,0,8,56
990,312,4,2,12,57
1098,314,2,0,10,53
756,314,-10,4,8,19
698,318,2,2,5,14
1032,318,0,2,13,53
756,314,-16,10,10,13
1096,322,2,2,15,42
774,328,18,-2,17,24
950,340,2,-14,11,14
702,326,2,2,4,11
708,332,2,0,6,26
954,332,2,0,1,12
798,334,22,2,15,22
798,334,18,4,13,20
1008,338,2,0,17,120
1032,338,2,0,12,62
976,340,2,0,12,77
798,334,-4,8,10,18
1086,342,2,0,3,57
970,348,2,-4,17,33
914,346,2,0,7,15
740,350,2,0,8,19
914,338,0,16,10,16
746,354,4,2,3,14
980,360,0,-2,5,23
26,360,0,0,4,53
26,360,2,4,17,50
1004,364,2,0,10,35
746,358,18,8,9,27
978,370,2,-4,5,21
580,370,4,-2,19,36
938,372,2,0,13,109
48,376,2,0,13,34
1034,376,2,0,3,16
1084,374,2,2,5,78
1090,374,6,6,19,58
904,380,4,2,11,25
1062,386,0,2,21,55
48,376,-2,14,15,20
844,362,2,28,16,20
908,390,2,0,10,27
42,392,2,2,9,24
434,394,4,0,12,38
1016,402,2,0,9,32
280,428,-4,-24,20,30
334,402,0,2,11,19
590,404,6,0,18,32
280,428,10,-22,10,14
858,398,6,8,13,32
280,428,4,-20,15,23
956,408,2,0,9,52
858,398,10,12,12,35
1084,412,0,0,23,128
32,410,0,6,14,18
1036,414,0,2,23,61
522,396,2,22,14,20
222,420,16,0,11,14
280,428,-14,-8,22,34
520,444,0,-24,12,17
196,422,2,0,12,41
984,424,2,2,7,21
222,420,14,8,10,13
304,436,12,-8,8,10
888,428,4,0,7,20
304,436,-8,-6,7,9
304,410,20,20,10,20
482,432,0,0,7,12
108,434,6,2,20,34
854,440,4,-2,22,57
434,462,-28,-22,11,20
406,448,12,-8,9,19
934,444,2,-4,7,9
606,438,2,4,13,23
854,440,6,2,18,74
352,426,6,18,17,29
914,436,0,8,9,24
130,446,0,0,6,34
884,446,4,0,8,25
480,460,0,-12,8,18
1006,448,0,0,15,93
352,426,-2,26,10,19
480,460,2,-8,10,21
1028,454,0,0,12,79
480,460,-14,-4,11,18
942,452,-2,4,6,12
150,460,6,-2,12,22
194,468,-18,-8,15,27
942,452,-6,8,7,9
150,460,0,2,9,51
902,462,0,0,18,44
184,462,12,2,14,41
880,462,2,2,4,30
588,464,4,2,8,23
278,468,6,2,7,24
1010,470,0,0,5,73
406,476,4,-4,3,10
580,458,-24,14,13,26
242,472,6,2,18,32
434,478,2,-2,4,9
406,476,-2,4,11,14
412,478,6,2,8,28
1004,480,0,0,7,80
880,462,0,20,13,38
1030,482,0,0,4,60
560,472,-30,14,20,51
246,492,32,-4,20,25
394,486,-4,2,9,34
544,486,2,2,6,15
966,488,0,0,10,34
222,488,-8,2,18,29
296,492,-10,-2,19,37
300,488,4,2,7,21
1046,490,2,2,10,60
296,492,4,2,7,25
942,492,0,2,10,20
508,500,-24,4,23,136
766,538,30,-32,22,28
872,506,2,0,6,28
942,492,14,14,22,30
712,512,2,-4,10,21
712,512,6,-2,18,23
902,512,2,0,3,36
910,512,2,0,2,30
184,534,-20,-20,18,25
890,514,2,0,4,35
564,520,0,-4,14,30
928,540,-14,-22,15,20
926,522,-2,-4,8,13
982,520,2,2,17,32
930,528,0,-2,1,4
238,532,0,-2,23,48
540,526,-6,4,23,42
660,536,-16,-4,7,9
934,534,2,2,5,14
766,538,4,0,10,22
1094,538,0,0,7,125
626,536,4,4,8,11
736,538,-2,6,16,20
816,542,-4,2,19,35
542,548,10,-2,8,14
866,548,2,0,10,50
920,546,4,2,5,13
928,540,6,8,9,13
620,552,8,-2,13,20
636,546,2,4,8,32
