# x, y, dx, dy, 1st best, 2nd best
614,22,0,0,11,100
688,22,0,0,7,53
220,24,0,0,6,86
280,24,0,0,4,49
360,24,0,0,2,59
834,24,0,0,1,66
252,26,0,0,5,51
566,26,0,0,4,30
462,28,0,0,7,114
570,28,0,0,6,32
614,28,0,0,6,101
828,28,0,0,6,65
866,28,0,0,2,49
222,30,0,0,4,47
244,30,0,0,5,45
320,30,0,0,2,47
512,30,0,0,2,134
734,30,0,0,1,66
742,30,0,0,5,69
866,28,-2,4,23,42
262,34,0,0,2,51
316,34,0,0,2,38
690,34,0,0,8,60
244,36,0,0,3,51
256,36,0,0,4,44
282,36,0,0,6,49
796,36,0,0,4,130
196,38,0,0,1,33
202,38,0,0,6,36
340,38,0,0,4,59
420,38,0,0,7,102
778,38,0,0,2,117
806,38,0,0,9,86
130,40,0,0,0,53
336,40,0,0,6,92
410,40,0,0,6,107
414,40,0,0,11,127
740,40,0,0,4,69
816,40,0,0,6,79
858,40,0,0,3,43
316,42,0,0,1,41
110,44,0,0,4,71
464,46,0,0,7,81
708,46,0,0,6,77
856,46,0,0,2,46
948,46,0,0,4,47
118,48,2,0,17,82
498,50,0,0,11,104
610,52,0,0,4,84
544,54,0,0,6,95
968,56,0,-2,11,36
370,56,0,0,4,94
564,56,0,0,6,57
574,56,0,0,12,59
934,56,0,0,10,96
164,58,0,0,5,54
660,58,0,0,4,83
362,60,0,0,3,40
132,62,0,0,3,58
968,62,0,0,3,21
162,64,0,0,4,68
486,66,0,0,6,54
660,66,0,0,6,74
674,66,0,0,1,71
804,66,0,0,4,45
890,66,0,0,4,39
134,68,0,0,1,58
290,68,0,0,4,72
568,68,0,0,5,70
214,72,0,0,8,86
618,72,0,0,3,54
946,74,0,0,4,58
970,74,0,0,4,28
562,76,0,0,12,73
276,78,0,0,1,57
464,80,0,0,3,70
470,80,0,0,3,87
848,80,-2,0,16,44
350,82,0,0,5,30
660,82,0,0,5,68
620,84,0,0,11,51
902,84,-2,0,19,36
164,86,0,0,3,50
534,86,0,0,10,60
896,86,0,0,5,36
970,86,0,0,0,29
174,88,0,0,1,71
442,88,0,0,10,84
792,88,0,0,2,31
942,88,0,0,7,54
900,90,0,0,3,36
94,92,0,0,2,72
722,92,0,0,4,92
102,94,0,0,5,65
116,94,0,0,2,74
392,94,0,0,8,73
434,94,0,0,9,71
196,96,0,0,7,72
600,96,0,0,10,92
714,96,0,0,2,100
124,98,0,0,2,59
350,100,0,-2,14,34
356,98,0,0,2,54
562,98,0,0,6,72
118,100,0,0,2,63
214,100,0,0,3,76
720,100,0,0,3,109
864,102,0,0,4,66
344,104,-2,0,15,38
838,104,0,0,8,60
878,104,0,0,4,35
430,106,0,0,4,46
638,106,0,0,7,56
650,106,0,0,1,85
668,106,0,0,8,92
172,108,0,0,2,68
770,108,0,0,7,112
832,108,0,0,4,31
410,110,0,0,7,70
156,112,0,0,4,68
586,112,0,0,8,61
290,114,0,0,7,85
676,114,0,0,7,72
738,114,0,0,4,78
542,116,0,0,4,37
772,116,0,0,7,88
162,118,0,0,2,56
266,120,0,-2,22,60
408,118,0,0,2,50
212,120,0,0,4,105
928,122,0,0,4,45
232,126,0,0,5,56
766,126,0,0,9,90
94,128,0,0,8,69
606,128,0,0,3,54
960,130,0,-2,17,42
290,130,0,0,8,109
512,130,0,0,9,94
670,130,0,0,7,111
682,130,0,0,8,86
134,132,0,0,6,72
148,134,0,0,7,55
168,134,0,0,1,101
348,136,0,-2,13,59
456,134,0,0,6,54
572,134,0,0,8,81
108,136,2,0,22,83
534,136,0,0,5,66
962,136,0,0,2,43
892,140,0,0,3,71
168,142,2,0,14,54
348,142,0,0,5,59
410,142,0,0,11,86
852,142,0,0,5,90
86,142,2,2,20,55
710,146,0,-2,23,81
754,144,0,0,6,84
960,144,0,0,3,46
264,148,0,0,5,77
452,148,0,0,6,87
912,148,0,0,7,75
194,150,0,0,6,101
672,152,0,0,8,73
378,156,0,-2,18,56
206,156,0,0,12,94
262,156,0,0,7,70
384,156,0,0,9,94
786,158,0,-2,20,92
424,160,0,0,6,89
432,162,0,0,8,102
726,162,0,0,9,97
818,162,0,0,6,81
920,162,0,0,7,96
106,164,0,0,5,76
688,166,0,-2,19,78
894,164,0,0,4,47
286,166,0,0,3,77
474,166,0,0,13,115
724,168,0,0,7,87
630,172,0,0,8,104
618,174,0,0,8,150
196,176,0,0,3,36
578,176,0,0,5,54
836,176,0,0,10,56
958,176,0,0,1,19
190,178,0,0,5,90
90,180,0,0,2,40
440,182,0,-2,23,115
176,184,0,-2,7,48
198,182,0,0,1,36
766,182,0,0,5,76
278,184,0,0,3,33
304,184,0,0,8,43
370,184,0,0,8,68
580,184,0,0,4,67
354,186,0,0,8,78
796,188,-2,-2,23,66
346,190,0,0,5,84
982,188,0,2,23,55
114,192,0,0,2,41
240,192,2,0,22,57
412,192,0,0,6,58
764,192,0,0,2,103
84,194,0,0,4,32
560,196,0,-2,22,60
862,194,0,0,9,80
578,196,0,0,8,83
882,196,0,0,6,44
912,196,0,0,11,89
112,198,0,0,3,48
686,198,0,0,8,41
806,198,0,0,4,28
206,200,0,0,8,59
350,200,0,0,6,29
668,204,0,0,13,86
678,204,0,0,8,37
978,204,0,0,1,56
266,206,0,0,6,36
298,206,0,0,5,50
410,206,2,0,23,77
984,208,0,-2,13,44
134,208,0,0,0,48
790,208,0,0,8,45
188,210,0,0,3,95
516,212,0,0,3,18
162,214,0,0,4,51
730,214,0,0,0,17
86,218,0,0,4,36
106,218,0,0,3,72
998,218,0,0,3,108
280,220,0,0,4,39
492,222,-2,-2,14,23
608,246,-6,-26,17,28
500,222,0,0,2,16
756,222,0,0,7,30
766,222,0,0,2,45
236,224,0,0,10,42
336,224,0,0,2,34
624,224,0,0,11,27
736,222,0,2,7,18
1006,224,0,0,4,89
248,228,0,0,15,45
1010,234,0,-6,22,44
98,230,0,0,7,54
194,232,0,0,5,70
338,234,0,-2,16,36
832,232,0,0,5,97
282,234,0,0,2,70
636,234,0,0,2,11
1010,234,0,0,2,36
492,222,16,14,12,15
522,236,0,0,0,10
654,258,-24,-22,8,12
752,236,0,0,6,40
322,238,0,0,7,35
670,238,-2,0,5,8
686,228,-8,10,5,7
98,240,0,0,3,57
130,240,0,0,7,100
830,240,0,0,5,55
882,240,0,0,2,35
662,242,0,0,1,8
82,244,0,0,2,16
156,246,0,0,2,62
914,246,-2,0,21,34
84,248,0,0,1,17
298,248,2,0,7,23
608,246,0,2,6,13
732,246,0,2,7,17
992,248,0,0,4,109
466,262,2,-12,6,9
502,252,0,-2,7,16
916,250,0,0,3,45
956,250,0,0,4,67
298,254,0,-2,7,25
372,252,0,0,0,14
986,252,2,0,19,107
188,254,0,0,9,72
786,254,0,0,2,24
210,256,0,0,2,18
416,256,0,0,1,21
448,256,0,0,1,54
456,256,0,0,2,16
574,274,-32,-18,10,13
568,270,-16,-14,7,12
724,258,2,-2,5,12
956,256,0,0,5,73
654,258,0,0,3,14
740,258,2,0,1,11
1004,258,0,0,2,25
452,262,0,0,1,15
510,264,-2,-2,7,12
192,264,0,0,1,11
370,266,2,-2,6,23
410,268,2,-4,23,33
198,264,-2,2,6,8
274,266,0,0,4,22
350,266,-16,0,9,16
350,266,0,0,2,11
654,258,16,8,5,15
678,266,-2,0,6,10
806,266,0,0,6,32
954,266,0,0,5,46
90,268,0,0,4,43
256,268,0,0,3,28
410,268,0,0,1,13
958,268,0,0,1,24
194,268,-2,4,10,15
574,274,0,-2,3,14
154,274,0,0,5,25
810,274,0,0,4,16
844,274,0,0,1,5
518,274,0,2,7,15
904,276,-2,0,15,62
518,274,-4,4,11,19
784,278,0,0,4,22
800,278,0,0,3,9
260,292,6,-12,10,15
302,282,-2,-2,9,14
484,282,0,-2,5,17
614,280,-2,0,9,14
102,284,-4,-2,8,10
240,282,0,0,4,73
442,282,0,0,1,26
988,286,0,0,1,64
108,292,-10,-4,10,18
870,288,0,0,2,26
582,290,-2,0,6,15
588,272,22,18,19,28
930,290,0,0,6,63
1008,290,0,0,4,55
108,292,0,0,0,22
914,292,0,0,4,40
282,294,0,0,4,21
856,296,0,-2,9,25
870,288,0,6,13,21
1018,294,0,0,6,28
920,298,0,0,1,43
116,300,0,0,1,25
496,300,0,0,14,61
524,298,0,2,14,18
540,300,0,0,10,43
966,300,0,0,1,30
1026,300,0,0,3,29
178,304,0,0,4,86
130,306,0,0,2,44
396,306,0,0,2,58
674,308,2,-2,20,28
328,308,0,0,4,43
416,310,0,0,8,65
758,310,0,0,15,112
176,312,0,0,4,57
962,312,0,0,3,51
1036,312,0,0,7,58
250,310,2,4,9,23
636,314,0,0,2,18
96,316,0,0,3,42
338,316,0,0,3,42
734,316,2,0,10,32
876,316,0,0,4,13
260,292,-2,26,9,15
368,318,0,0,5,65
572,318,0,0,10,74
702,320,-2,-2,8,14
722,324,0,-6,10,13
92,320,0,0,8,37
656,320,0,0,2,11
300,324,0,-2,9,16
580,322,0,0,4,72
918,322,0,0,4,62
258,324,0,0,6,20
722,324,0,0,2,5
716,328,0,-2,1,4
236,320,-12,8,19,27
524,328,2,0,16,67
646,330,0,-2,6,11
680,328,0,0,1,14
972,328,0,0,2,44
682,332,0,0,2,13
744,334,0,-2,11,15
134,332,2,2,16,36
862,334,0,0,5,16
922,334,0,0,3,61
750,336,-2,0,6,27
970,334,2,2,15,34
628,342,10,-4,10,20
236,340,0,0,3,10
412,340,0,0,2,15
462,342,-2,-2,7,10
440,344,-22,-2,8,11
200,344,0,2,12,35
386,348,2,-2,4,14
952,346,0,0,2,48
124,348,0,0,1,25
370,348,0,0,2,14
498,348,0,0,2,26
520,348,0,0,2,34
880,340,0,8,4,8
276,350,2,0,14,52
386,348,-6,2,8,14
564,344,2,6,22,91
806,350,0,0,12,56
24,356,-2,-4,7,28
128,352,0,0,1,25
134,352,0,0,2,29
232,352,0,0,0,3
326,352,0,0,8,26
140,354,0,0,3,33
200,354,0,0,8,41
358,354,0,0,2,17
506,354,0,0,2,30
264,356,-2,0,19,38
748,356,0,0,7,33
56,384,-8,-26,21,58
224,358,0,0,0,7
320,358,0,0,4,42
656,360,0,-2,8,15
720,362,2,-2,12,33
744,362,2,-2,11,31
956,362,0,-2,9,45
24,356,2,6,15,30
438,362,0,0,2,14
496,362,0,0,9,40
616,366,2,-4,23,30
720,362,-2,0,16,27
776,362,-2,0,15,56
832,362,-4,0,17,42
450,364,0,0,3,15
818,364,0,0,7,57
892,366,-2,0,4,6
902,368,0,-2,14,31
368,368,0,0,6,51
770,368,0,0,5,66
154,370,0,0,4,44
310,370,0,0,15,56
624,370,0,0,10,44
454,372,0,0,9,55
604,374,0,-2,9,19
892,372,-2,0,2,4
956,372,0,0,1,47
838,376,-4,0,22,46
56,384,0,-6,12,26
166,378,0,0,1,16
228,380,0,-2,1,4
338,378,0,0,6,32
126,378,2,2,22,35
228,380,-2,2,3,8
332,382,2,0,7,31
988,384,0,0,2,65
68,418,-18,-32,7,10
516,386,-2,0,9,15
128,388,0,0,6,50
314,390,-4,-2,22,40
158,390,0,0,6,22
314,390,0,0,4,16
894,392,0,0,2,11
812,412,-32,-18,16,25
906,394,0,0,6,38
92,426,-22,-30,7,13
962,400,0,0,6,94
164,402,0,0,1,19
260,402,0,0,10,54
736,402,0,0,4,35
976,402,2,0,19,74
128,404,0,0,15,74
352,408,2,-4,3,6
508,422,6,-18,14,18
434,408,-8,-2,20,28
750,406,0,0,5,40
164,408,0,0,1,15
230,408,0,0,4,11
356,408,-2,0,1,2
612,410,-2,-2,5,19
158,410,0,0,3,29
218,410,2,0,10,14
668,412,2,-2,13,17
946,412,2,-2,15,31
996,410,0,0,1,62
750,412,2,0,8,47
812,412,-2,0,0,6
898,412,0,0,3,10
996,410,4,2,23,62
230,414,0,0,2,15
506,412,0,2,6,17
608,416,0,-2,4,12
844,414,0,0,3,18
942,416,0,0,1,22
1020,418,0,0,3,24
812,420,-4,0,5,10
942,420,0,0,2,21
346,426,0,0,4,22
92,426,2,2,5,16
114,428,2,0,17,22
782,430,-2,-2,9,54
40,398,12,32,20,41
610,432,0,-2,3,14
732,430,0,0,1,78
898,412,0,18,12,15
166,432,0,0,1,19
702,432,0,0,6,81
392,434,0,0,2,75
418,434,0,0,1,48
856,436,-2,-2,16,22
368,436,0,0,8,71
410,438,0,-2,11,60
504,436,0,0,2,20
746,436,0,0,3,48
164,438,0,0,1,17
362,438,0,0,5,72
940,438,0,0,3,20
504,436,2,4,8,24
770,440,0,0,3,33
898,440,0,0,2,11
286,440,10,2,7,16
158,446,0,-2,15,24
224,442,0,2,10,31
286,440,0,4,9,12
514,444,0,0,7,31
614,444,0,0,1,14
680,444,0,0,2,56
452,446,0,0,3,81
464,448,0,0,8,91
156,450,0,0,5,27
220,450,0,0,4,9
246,450,0,0,10,27
310,450,0,0,4,20
406,452,0,0,2,50
748,454,0,-2,7,29
854,452,0,0,3,15
942,452,0,0,2,19
220,456,0,-2,4,9
664,454,0,0,4,28
124,456,0,0,12,23
154,456,0,0,5,37
442,456,0,0,3,72
744,458,0,-2,17,26
940,458,0,-2,7,18
692,460,-2,-2,11,28
780,460,2,-2,10,24
124,456,2,4,23,34
656,486,4,-26,10,16
66,460,2,2,16,33
394,462,0,0,4,50
902,462,0,0,5,34
298,466,2,-2,5,33
352,464,0,0,5,39
498,460,-4,4,4,13
696,464,2,0,8,28
628,466,0,0,2,6
252,468,22,0,9,23
696,464,22,4,19,32
362,472,-2,-2,12,35
382,470,0,0,1,25
498,460,-8,10,12,15
850,470,-2,2,9,24
170,474,0,0,1,14
78,492,-6,-16,7,10
804,476,0,0,1,7
288,478,-2,0,9,17
478,478,-2,0,6,19
804,476,-2,4,2,6
1004,480,0,0,1,255
170,486,-2,-4,11,18
310,488,6,-6,8,13
694,482,0,0,4,13
900,482,0,0,4,35
806,484,2,0,4,7
812,484,2,0,2,8
852,488,0,-4,21,29
170,486,0,0,2,15
656,486,0,0,0,10
938,486,0,0,3,12
406,488,0,0,4,13
458,488,0,0,1,6
794,488,0,0,0,10
846,488,-2,0,7,21
966,488,0,0,7,92
66,460,12,30,2,14
938,490,0,0,5,12
316,492,-2,0,1,6
656,486,8,6,4,6
714,492,16,0,7,9
212,494,0,0,2,15
256,494,0,0,2,8
714,492,0,2,5,9
136,482,2,14,17,101
346,500,4,-2,2,10
282,500,2,0,7,14
346,500,-22,0,7,13
276,502,0,0,2,6
434,506,4,-4,7,9
438,504,4,0,5,7
208,512,0,-4,5,13
904,510,2,0,17,38
36,510,2,2,17,85
208,512,0,2,5,7
904,516,0,-2,8,23
168,516,0,0,1,19
34,524,0,0,0,24
206,528,0,0,1,5
36,534,0,-2,3,21
174,532,0,0,1,20
540,534,2,-2,9,16
608,530,0,2,11,24
632,536,0,-2,2,41
510,538,2,-2,10,18
568,536,0,0,0,12
936,538,0,-2,6,10
564,540,-2,-2,6,11
578,540,0,-2,5,13
1070,540,14,-2,8,142
112,542,0,-2,3,27
514,566,-6,-26,7,9
518,540,0,0,1,19
638,544,0,0,1,10
906,542,2,2,12,16
490,574,-2,-28,23,54
550,548,-2,-2,3,15
568,536,-4,10,9,13
104,552,-2,-4,10,14
908,550,0,-2,5,17
178,550,0,2,5,20
1008,552,0,0,1,36
206,552,0,2,5,9
1030,556,0,0,3,74
1082,556,-2,0,4,10
1082,556,2,0,8,20
138,568,16,-8,14,23
178,550,0,10,11,17
206,552,0,8,7,9
1090,564,0,-2,17,97
610,564,-6,0,18,33
610,564,0,0,0,33
938,564,0,0,4,41
504,566,0,0,0,18
514,566,0,0,2,18
596,570,2,-2,9,25
624,568,0,0,3,18
100,546,10,24,9,23
520,570,6,2,19,29
934,572,0,0,2,35
650,574,-2,0,5,7
1096,572,0,2,12,18
206,552,-2,28,7,10
490,580,0,0,4,16
482,586,2,-2,5,15
636,584,0,0,0,11
930,584,0,0,5,31
482,586,-2,0,5,21
536,584,2,2,17,24
602,586,0,0,1,64
652,586,0,0,1,5
926,588,0,0,1,29
1098,586,0,2,3,12
200,594,0,-2,11,33
444,592,0,0,1,28
188,596,0,2,8,43
444,598,0,0,3,30
624,600,0,-2,3,42
1100,600,0,-2,8,17
126,606,-2,-4,5,9
956,604,0,-2,16,61
582,604,-2,0,6,16
914,604,0,0,2,90
568,608,0,0,3,14
198,610,0,0,0,26
516,612,0,0,3,7
576,614,0,-2,6,21
598,620,-4,-8,10,29
172,614,0,0,2,36
152,616,0,0,1,37
942,616,0,0,1,26
572,618,0,0,0,15
84,616,2,4,11,19
198,620,0,0,4,30
514,616,-4,4,6,12
178,624,0,-2,7,31
514,616,0,6,15,19
606,624,-2,-2,5,20
938,622,0,0,2,25
648,630,-2,0,3,15
474,634,-2,0,4,26
482,634,0,0,3,19
622,636,0,0,1,14
924,640,0,0,1,24
920,646,0,0,2,47
934,646,0,0,0,71
148,658,0,-10,18,30
184,648,0,2,9,26
198,652,0,-2,12,50
562,652,0,0,4,98
914,652,0,0,2,54
866,654,0,0,0,255
148,658,0,0,10,26
198,658,0,0,9,49
148,678,0,0,9,21
526,680,-4,0,14,18
176,680,0,2,8,24
502,682,0,0,3,9
530,684,-4,0,14,20
586,686,0,-2,5,8
574,688,0,0,1,6
580,688,-2,0,3,9
912,688,0,0,3,62
560,692,-2,0,1,17
618,694,0,-2,2,6
908,694,0,2,6,19
178,702,0,-2,6,20
148,702,0,0,3,30
474,712,4,-10,4,12
486,706,2,-4,6,12
636,702,0,0,0,11
178,702,0,4,8,22
474,712,2,-2,1,11
620,706,-4,4,10,19
178,702,0,10,17,27
454,714,0,-2,3,26
200,716,0,0,10,60
454,714,-6,4,4,21
