# x, y, dx, dy, 1st best, 2nd best
290,24,0,0,5,77
396,26,0,-2,16,60
466,24,0,0,7,90
570,24,0,0,4,47
840,24,0,0,3,25
354,26,0,0,7,88
386,26,0,0,6,60
784,26,0,0,2,48
804,26,0,0,0,48
126,28,0,0,3,77
742,28,0,0,6,44
874,28,0,0,1,28
580,30,0,0,2,53
710,30,0,0,3,60
840,28,0,2,16,30
244,32,0,0,5,39
254,32,0,0,2,39
276,32,0,0,3,40
728,32,0,0,6,76
782,32,0,0,2,43
828,32,0,0,4,48
870,32,0,0,4,29
238,34,0,0,3,44
616,34,0,0,1,87
272,36,0,0,3,31
820,36,0,0,3,49
200,38,2,0,12,26
342,38,0,0,4,66
866,38,0,0,1,30
702,40,0,0,4,51
744,40,0,0,2,83
804,40,0,0,4,68
382,42,0,0,5,58
430,42,0,0,10,88
468,42,0,0,13,118
122,44,0,0,4,73
148,44,0,0,2,54
602,44,0,0,5,42
704,44,0,0,5,52
710,44,0,0,6,61
502,46,0,0,5,83
584,46,0,0,2,61
612,48,0,0,7,75
860,48,0,0,6,27
132,50,0,0,2,71
448,50,0,0,7,78
866,50,0,0,4,100
950,50,0,0,3,42
566,52,0,0,2,84
412,54,0,0,9,72
492,54,0,0,7,107
662,54,0,0,3,107
782,54,0,0,4,53
182,56,0,0,4,98
574,56,0,0,4,88
656,58,0,0,4,106
968,58,0,0,5,35
168,60,0,0,7,57
198,62,0,0,8,68
938,62,0,0,7,90
622,68,0,0,2,67
660,68,0,0,11,101
806,68,0,0,2,32
892,68,0,0,0,31
518,70,0,0,6,43
564,72,0,0,3,58
970,72,0,0,4,40
594,74,0,0,2,84
224,76,2,0,22,50
474,76,0,0,7,88
906,76,0,0,3,30
516,78,0,0,2,37
948,78,0,0,6,53
366,78,0,2,11,35
446,82,0,0,4,86
666,82,0,0,8,91
798,82,0,0,1,35
350,86,0,0,3,34
762,86,0,0,6,97
200,88,0,0,4,71
438,88,0,0,9,89
830,88,0,0,1,29
138,90,0,0,5,99
186,90,0,0,3,76
504,90,0,0,3,58
674,90,0,0,5,88
898,90,0,0,1,47
350,92,0,0,2,31
398,92,0,0,4,35
714,92,0,0,3,119
792,90,0,2,14,38
864,92,0,0,4,52
972,90,0,2,17,48
114,94,0,0,1,69
128,96,0,0,1,39
136,96,0,0,2,38
566,96,0,0,12,66
720,96,0,0,10,110
356,100,0,0,4,41
428,100,0,0,2,58
634,100,0,0,2,79
140,102,0,0,2,72
406,102,0,0,6,132
650,102,0,0,6,83
936,106,0,0,4,48
732,108,0,0,3,96
792,108,0,0,6,69
886,108,0,0,3,41
968,108,0,0,1,62
342,110,0,0,11,73
678,110,0,0,5,88
292,112,0,0,9,61
544,114,0,-2,23,74
274,114,0,0,4,55
280,114,0,0,10,74
376,114,0,0,9,82
496,114,0,0,3,89
780,114,0,0,2,70
898,114,0,0,6,41
558,116,0,0,4,74
618,118,0,0,5,68
164,120,0,0,3,41
206,120,0,0,4,68
550,120,0,0,3,66
154,122,0,0,2,40
232,122,0,0,12,66
456,122,0,0,7,91
602,124,0,0,1,78
766,124,0,0,5,86
950,124,0,0,6,110
166,126,0,0,0,72
700,126,0,0,6,103
834,126,0,0,2,55
354,130,0,0,9,40
714,130,0,0,8,96
838,130,0,0,4,67
954,130,0,0,0,127
964,130,0,0,3,45
536,132,0,0,5,47
682,134,0,0,6,99
842,134,0,0,0,43
152,136,0,0,3,51
414,136,0,0,12,76
612,136,0,0,4,64
258,138,0,0,5,95
790,138,0,0,3,71
962,138,0,0,1,43
180,142,0,0,2,50
404,142,0,0,5,113
580,142,0,0,5,59
586,142,0,0,9,66
678,142,0,0,3,135
778,142,0,0,3,98
876,142,0,0,2,93
500,144,0,0,11,91
756,144,0,0,2,75
272,146,0,0,7,54
910,148,0,0,6,83
726,150,0,0,3,78
198,152,0,0,7,98
424,152,0,0,3,88
906,152,0,0,2,83
290,154,0,0,4,102
296,156,0,0,4,89
762,156,0,0,7,107
832,156,0,0,4,77
118,160,0,0,4,95
816,160,0,0,2,65
892,160,0,0,2,65
172,162,0,0,3,67
394,162,0,0,7,89
478,162,0,0,8,75
846,162,0,0,6,70
494,164,0,0,7,70
516,164,0,0,7,62
794,164,0,0,2,29
120,166,0,0,3,115
254,166,0,0,5,58
562,166,0,0,5,83
874,166,0,0,2,91
478,168,0,0,3,96
516,168,0,0,8,71
632,168,0,0,3,92
816,168,0,0,5,70
580,170,0,0,3,67
914,170,0,0,2,84
174,172,0,0,4,77
144,176,0,0,4,68
206,176,0,0,7,39
656,176,0,0,4,71
96,176,0,2,11,38
324,178,0,0,3,67
580,178,0,0,4,75
286,180,0,0,0,107
696,180,0,0,6,86
262,182,0,0,3,120
332,184,0,0,3,37
990,184,0,0,0,51
958,186,0,0,1,10
874,188,0,0,3,68
436,188,0,2,20,79
766,190,0,0,2,104
104,190,-2,2,23,41
234,192,0,0,9,69
362,192,0,0,3,33
910,192,0,0,10,57
960,192,0,0,1,10
214,196,0,0,8,52
662,196,0,0,8,94
826,196,0,0,4,49
616,198,0,0,7,66
676,198,0,0,11,99
904,198,0,0,6,53
124,202,0,0,2,46
652,204,0,0,2,51
674,204,0,0,2,69
958,204,0,0,1,15
438,206,0,0,8,59
146,208,0,0,1,47
304,208,0,0,9,65
362,208,0,0,8,87
878,208,0,0,8,77
228,210,0,0,9,51
982,210,0,0,2,51
98,214,0,0,2,19
566,216,0,-2,6,18
166,216,0,0,5,49
994,216,0,0,4,84
342,218,0,0,2,44
536,218,0,0,3,15
596,218,0,0,3,20
786,218,2,0,22,72
246,220,0,0,5,51
274,220,2,0,20,82
732,216,-18,4,14,21
744,250,-6,-30,12,19
504,222,0,0,1,18
836,222,0,0,4,94
912,222,0,0,8,74
262,226,0,0,4,51
344,228,0,0,9,47
516,228,0,0,1,8
800,228,2,0,12,46
202,232,2,-2,21,83
834,232,0,0,6,83
918,232,0,0,6,88
184,234,2,0,20,46
672,236,6,-2,3,4
752,232,0,2,21,36
672,236,-2,0,2,5
1012,238,0,-2,6,44
678,236,-2,2,0,7
964,238,0,0,4,68
104,240,0,0,1,39
184,240,0,0,1,47
456,240,0,0,2,15
664,240,0,0,1,6
866,240,0,0,3,42
92,242,0,0,1,24
158,244,0,0,6,94
306,248,2,-4,21,43
388,248,0,-4,11,15
744,258,-10,-14,16,21
454,244,0,2,6,17
886,246,0,0,9,46
1010,246,0,0,1,41
228,248,0,0,1,19
306,248,0,0,2,39
378,248,0,0,2,17
388,248,0,0,1,22
420,252,2,-4,19,29
584,250,2,-2,10,15
914,248,0,0,12,74
502,250,0,0,1,11
218,254,16,-2,18,27
420,252,0,0,3,35
788,252,0,0,3,23
98,260,-4,-6,14,31
218,254,0,0,3,19
572,264,-18,-10,9,14
622,260,-2,-6,9,17
722,252,10,2,8,13
744,258,0,-2,5,11
828,254,0,2,9,23
956,256,0,0,1,61
362,258,0,0,1,7
356,262,10,-4,11,15
416,260,0,-2,6,14
704,258,0,0,1,14
744,258,-4,0,11,14
990,258,0,0,5,36
1010,258,0,0,1,87
98,260,0,0,1,41
352,260,0,0,1,13
514,260,6,0,13,20
622,260,0,0,1,15
710,260,0,0,1,14
200,262,0,0,1,22
232,262,0,0,4,48
672,262,0,0,1,16
964,262,0,0,5,22
564,266,2,-2,7,13
572,264,0,0,1,16
596,266,0,-2,7,11
652,260,12,4,11,19
808,264,0,0,6,36
832,264,0,0,5,15
960,264,0,0,5,18
134,266,0,0,0,89
414,266,0,0,0,16
706,266,0,0,2,13
156,268,0,0,4,42
200,270,0,0,2,25
602,270,2,0,13,23
164,272,0,0,2,37
268,272,0,0,2,14
450,272,0,0,2,11
958,272,0,0,0,40
300,274,0,0,3,22
880,274,0,0,3,28
482,276,0,0,2,16
526,290,6,-14,14,22
786,276,0,0,2,28
906,276,0,0,3,60
100,278,0,0,2,42
488,276,2,2,13,20
290,280,2,0,4,13
852,280,0,0,0,16
434,282,0,0,4,29
324,284,0,0,5,30
928,284,0,0,3,43
264,288,0,0,3,13
114,290,2,0,5,11
302,290,0,0,0,13
796,292,0,-2,10,14
308,292,0,0,1,19
526,290,-4,2,21,29
942,292,0,0,2,50
1000,292,-2,0,5,63
122,294,2,0,2,8
498,294,0,0,9,29
796,292,-18,2,17,22
856,294,0,0,3,33
916,294,0,0,4,47
132,296,0,0,1,9
526,290,0,6,21,28
872,296,0,0,1,30
402,300,0,0,5,54
802,300,2,0,7,14
920,300,0,0,1,44
1022,300,0,0,5,24
138,302,0,0,1,20
828,302,0,0,2,14
264,288,0,16,11,15
548,304,0,0,15,71
162,306,0,0,2,28
1030,306,0,0,5,16
882,308,0,0,2,10
376,310,0,0,3,52
352,312,0,0,6,65
420,312,0,0,6,51
966,312,0,0,3,30
1036,312,0,0,4,37
258,314,0,0,2,17
574,314,0,0,10,70
682,324,-26,-10,9,14
862,286,-28,28,19,24
954,314,0,0,1,44
662,316,0,0,0,12
676,318,0,-2,11,20
964,316,0,0,2,29
502,318,0,0,8,40
582,318,0,0,10,53
704,318,-2,0,2,7
742,318,0,0,4,19
246,320,0,0,2,19
246,320,6,0,9,14
726,320,0,0,2,16
764,320,-2,0,8,27
654,322,0,0,3,8
710,322,-2,0,1,8
726,320,-6,2,7,13
260,324,0,0,3,16
528,324,0,0,8,42
670,324,0,0,0,15
704,318,-6,6,12,15
884,324,0,0,3,6
1002,324,0,0,8,60
112,326,0,0,6,75
172,326,0,0,6,103
684,328,10,-2,10,13
922,328,0,0,5,64
558,330,0,0,17,89
886,330,0,0,0,7
750,332,0,0,2,10
858,330,0,2,10,17
416,334,0,0,2,12
448,336,-4,-2,8,14
148,336,0,0,3,29
448,336,0,0,1,13
976,336,0,0,1,45
242,340,0,-2,5,9
860,340,0,-2,9,16
122,340,0,0,2,52
278,340,0,0,17,59
414,340,2,0,4,14
494,344,-4,-4,15,23
576,344,0,-2,20,55
208,344,0,0,3,42
494,344,0,0,4,22
516,346,0,0,4,25
624,346,-2,0,7,39
960,346,0,0,2,34
362,348,0,0,4,25
984,350,0,0,1,27
26,360,-2,-8,23,31
240,352,0,0,0,2
332,352,0,0,10,46
606,350,0,2,16,46
808,352,0,0,8,86
210,354,0,0,0,40
650,354,0,0,3,14
658,354,0,0,2,25
440,356,2,0,6,18
524,356,0,0,0,22
126,358,0,0,3,59
142,358,0,0,1,26
748,356,-2,2,10,55
410,360,2,0,14,28
