# x, y, dx, dy, 1st best, 2nd best
176,24,0,0,2,63
802,24,0,0,5,60
916,26,0,0,5,48
542,28,0,0,9,78
574,28,0,0,8,91
220,30,0,0,7,60
678,30,0,0,1,94
738,30,0,0,5,82
180,32,0,0,0,52
658,32,0,0,5,123
284,34,0,0,2,32
462,34,0,0,6,84
528,34,0,0,7,112
562,34,0,0,8,81
690,34,0,0,6,100
734,34,0,0,3,106
638,38,2,0,13,65
660,38,0,0,2,70
786,38,0,0,4,104
832,42,0,0,7,58
356,44,0,0,2,73
768,44,0,0,6,85
334,46,0,0,5,55
742,46,0,0,3,108
774,46,0,0,6,85
268,48,0,0,2,58
736,48,0,0,6,120
582,50,0,0,3,121
880,50,0,0,3,43
296,52,0,0,4,65
500,52,0,0,7,79
804,52,0,0,6,81
696,54,0,0,7,51
932,54,0,0,2,41
1004,56,0,0,1,41
434,56,0,2,9,52
468,58,0,0,3,75
152,60,0,0,1,43
950,60,0,0,1,34
184,62,0,0,3,57
230,62,0,0,4,65
416,64,0,0,2,37
520,64,0,0,7,78
964,64,0,0,2,27
148,66,0,0,3,50
740,66,0,0,4,84
156,68,0,0,4,49
168,68,0,0,2,73
410,68,0,0,2,60
724,68,0,0,2,50
800,68,0,0,6,93
304,70,0,0,9,72
370,70,0,0,3,80
436,70,0,0,7,56
510,70,0,0,4,81
964,70,0,0,2,27
1000,70,0,0,1,41
516,72,0,0,3,99
168,74,0,0,1,74
428,74,0,0,3,59
470,74,0,0,6,65
654,74,0,0,5,56
696,74,0,0,7,131
258,76,0,0,8,58
414,76,0,0,3,36
742,76,0,0,4,100
938,76,0,0,4,72
1026,76,0,0,3,56
832,80,0,0,8,98
894,80,0,0,1,43
220,84,0,0,3,56
336,84,0,0,4,63
582,84,0,0,2,52
914,84,0,0,6,41
932,84,2,0,18,33
996,84,0,0,3,48
484,86,0,0,4,65
626,88,0,0,3,55
828,88,0,0,5,70
358,90,0,0,6,94
834,90,0,0,7,87
878,88,0,2,16,49
1026,88,0,2,17,38
204,94,0,0,2,56
332,94,0,0,9,100
548,94,0,0,4,62
598,94,0,0,4,119
840,94,0,0,9,74
228,96,0,0,1,62
726,96,0,0,9,53
178,98,0,0,3,65
480,98,0,0,3,66
524,98,0,0,2,63
870,98,0,0,6,42
906,98,0,0,3,42
198,100,0,0,4,71
208,100,0,0,5,61
328,100,0,0,5,67
412,100,0,0,2,42
276,102,0,0,9,100
364,102,0,0,6,99
546,102,0,0,4,62
1018,102,0,0,2,66
234,104,0,0,4,55
370,104,0,0,3,144
508,104,0,0,4,88
746,104,0,0,10,82
620,106,0,0,3,90
534,108,0,0,1,62
554,108,0,0,4,72
598,110,-2,-2,21,64
694,108,0,0,7,95
874,108,0,0,4,79
188,110,0,0,1,59
152,112,0,0,0,86
900,112,0,0,0,43
972,112,0,0,2,36
134,116,0,0,1,64
710,116,0,0,0,75
824,116,0,0,6,86
128,118,0,0,0,67
418,118,0,0,2,86
482,118,0,0,8,82
228,122,0,0,2,61
750,124,0,-2,19,70
1020,122,0,0,5,79
690,124,0,0,5,106
660,126,0,0,5,77
980,126,0,0,4,34
476,130,0,0,2,94
144,132,0,0,4,94
498,132,0,0,10,86
210,134,0,0,5,60
850,134,0,0,3,86
