# x, y, dx, dy, 1st best, 2nd best
522,22,0,0,18,105
554,22,0,0,5,103
160,24,0,0,6,53
714,24,0,0,7,114
384,26,0,0,3,54
640,28,0,0,0,82
766,28,0,0,8,85
160,30,0,0,0,29
206,30,0,0,1,42
874,30,0,0,3,39
198,32,-2,0,20,60
252,32,0,0,5,45
164,34,0,0,2,31
334,34,0,0,9,52
450,34,0,0,6,46
624,34,2,0,16,39
696,34,0,0,3,102
892,34,0,0,4,61
416,34,0,2,8,35
666,36,0,0,4,62
812,36,0,0,2,41
548,38,0,0,8,81
338,40,0,0,9,56
356,40,0,0,5,50
880,38,0,2,20,71
272,42,0,0,7,63
662,42,0,0,4,64
860,42,0,0,4,38
1006,42,0,0,9,45
310,44,0,0,5,55
316,44,0,0,7,48
562,44,0,0,2,115
456,46,0,0,7,70
544,46,0,0,8,96
716,46,0,0,6,108
912,46,0,0,4,38
928,46,0,0,5,38
986,50,0,-2,14,55
220,50,0,0,4,45
612,50,0,0,5,88
862,50,0,0,3,35
930,50,2,0,16,32
414,52,0,0,7,41
524,52,0,0,7,80
758,52,0,0,2,45
126,54,0,0,6,42
420,50,0,4,13,40
592,56,0,0,4,72
676,56,0,0,4,83
780,56,0,0,9,46
1008,56,0,0,13,41
128,58,0,0,7,49
500,58,0,0,3,92
134,60,2,0,22,75
944,60,0,0,3,29
984,60,0,0,9,56
418,62,0,0,6,39
142,64,0,0,3,84
174,64,0,0,3,75
214,64,0,0,5,47
636,66,0,0,6,39
658,66,0,0,7,86
128,68,0,0,7,86
282,68,0,0,13,71
840,68,0,0,4,30
920,68,0,0,4,69
140,70,2,0,13,77
152,70,0,0,4,59
288,74,0,0,7,80
894,74,0,0,6,43
978,76,0,-2,22,60
914,76,0,0,6,34
466,78,0,0,2,99
954,78,0,0,3,25
318,80,0,0,8,102
490,80,0,0,6,80
538,80,0,0,7,73
560,82,2,-2,20,74
778,80,0,0,3,91
358,82,0,0,8,67
608,82,0,0,4,83
422,84,0,0,4,45
560,82,0,2,19,75
974,84,0,0,3,47
340,86,0,0,6,76
396,86,0,0,3,37
314,88,0,0,6,81
462,88,0,0,8,81
820,88,0,0,4,76
1006,88,0,0,4,53
690,94,0,0,6,68
822,94,0,0,2,101
182,96,0,0,2,33
188,96,0,0,3,34
210,96,0,0,4,52
746,96,0,0,4,68
346,98,0,0,5,88
444,98,0,0,9,79
506,98,0,0,8,67
602,100,0,-2,16,77
674,98,0,0,8,85
856,98,0,0,3,102
934,98,0,0,5,73
556,100,0,0,4,86
774,100,0,0,2,83
988,100,0,0,4,80
192,102,0,0,4,36
596,102,0,0,0,71
880,102,0,0,3,40
262,104,0,0,8,88
218,106,0,0,7,57
806,106,0,0,1,103
992,106,0,0,5,80
348,110,0,0,11,109
650,110,0,0,2,118
300,112,0,0,13,92
354,112,0,0,6,76
390,112,0,0,6,30
400,112,0,0,6,71
464,112,0,0,6,92
762,112,0,0,6,70
1002,112,0,0,2,71
730,114,0,0,12,57
996,114,0,0,4,119
920,118,0,0,2,40
118,120,0,0,3,54
278,120,0,0,5,48
632,120,0,0,7,79
838,120,0,0,5,67
114,122,0,0,6,59
480,124,0,0,4,93
136,126,0,0,3,105
832,126,0,0,4,83
948,126,0,0,4,74
234,128,0,0,2,70
766,128,0,0,12,102
122,130,0,0,1,84
128,130,0,0,5,95
470,130,0,0,6,104
594,130,0,0,4,86
772,130,0,0,2,86
990,130,0,0,7,49
476,132,0,0,5,95
280,134,0,0,5,54
634,134,0,0,8,78
996,134,0,0,4,50
130,136,0,0,3,81
392,136,0,0,6,68
894,136,0,0,5,65
286,140,0,0,4,72
560,140,0,0,8,116
776,140,0,0,2,94
132,142,0,0,4,76
552,142,0,0,11,80
740,142,0,0,1,77
864,142,0,0,3,59
946,142,0,0,3,112
986,142,0,0,3,52
586,144,0,0,10,122
690,144,0,0,5,128
682,146,0,0,7,90
814,150,0,0,4,43
864,150,0,0,4,87
420,152,0,0,12,102
732,152,0,0,10,68
162,154,0,0,4,82
238,154,0,0,7,51
340,154,0,0,4,130
352,154,0,0,5,79
904,154,0,0,1,67
406,156,0,0,5,75
956,156,0,0,5,87
298,158,0,0,6,89
82,160,0,0,5,87
244,160,0,0,9,55
376,160,0,0,7,45
724,160,0,0,14,55
240,164,0,-2,11,45
564,166,2,-2,18,25
420,166,0,0,7,69
114,168,0,0,3,44
250,170,0,0,4,54
260,172,0,-2,23,49
670,170,0,0,5,66
398,172,0,0,5,45
860,172,2,0,10,38
366,174,0,0,7,91
264,176,0,0,12,44
866,176,0,0,3,30
926,176,0,0,5,81
120,178,0,0,7,74
136,178,0,0,5,44
346,178,0,0,8,42
874,178,0,0,4,29
1014,178,0,0,1,50
386,180,0,0,5,115
480,180,0,0,7,90
670,180,0,0,7,83
950,180,0,0,12,86
378,186,0,0,4,96
538,186,0,0,4,26
338,188,0,0,6,44
296,190,0,0,8,80
494,190,0,0,10,66
168,192,0,0,1,63
758,210,12,-18,14,26
758,210,24,-18,19,27
930,192,0,0,6,61
104,194,0,0,5,57
280,194,0,0,6,71
300,194,0,0,5,85
898,194,0,0,4,56
132,196,0,0,10,78
914,196,0,0,2,61
560,198,0,0,6,20
300,200,0,0,9,68
340,200,0,0,9,111
1004,200,0,0,4,101
138,202,0,0,7,41
814,202,0,0,5,51
942,202,0,0,6,63
218,206,0,0,4,47
330,206,2,0,21,68
124,208,0,0,4,71
228,208,0,0,3,69
218,212,0,-2,22,43
450,210,0,0,2,51
740,208,-2,2,10,15
848,210,0,0,8,43
854,210,2,0,12,45
1004,210,0,0,8,75
588,232,32,-20,17,22
598,214,0,0,1,10
792,214,0,0,2,30
966,214,0,0,6,59
674,216,0,0,0,9
712,216,0,0,0,9
796,218,0,0,3,34
256,220,0,0,1,63
670,220,0,0,1,7
932,220,0,0,4,62
178,222,0,0,1,51
494,220,0,2,2,20
546,224,0,0,5,15
628,230,24,-6,10,15
518,226,0,0,1,5
606,246,16,-20,13,17
548,232,-4,-4,12,15
144,230,0,0,1,84
698,232,0,-2,1,10
768,230,16,0,11,14
930,230,0,0,6,83
492,230,0,2,6,24
588,232,0,0,3,12
1038,232,0,0,2,44
236,236,0,0,1,8
376,236,0,0,3,28
412,236,0,0,0,17
1040,236,0,0,2,51
366,240,-8,-2,15,20
768,238,0,0,0,9
788,238,-2,0,6,11
884,238,0,0,3,36
110,240,0,0,0,22
454,240,0,0,1,19
230,242,0,0,1,8
678,240,-4,4,8,12
716,244,0,0,4,10
788,232,30,12,12,15
1014,244,0,0,3,38
180,246,0,0,6,46
606,246,0,0,0,11
638,246,0,0,5,11
644,246,0,0,2,19
710,246,0,0,2,11
768,238,-20,8,16,24
990,246,0,0,4,78
848,248,0,0,4,40
188,250,0,0,4,48
220,252,0,0,0,15
224,252,0,0,0,14
306,252,0,0,2,12
346,252,0,0,2,16
912,252,0,0,4,38
486,252,0,2,18,36
116,260,-4,-4,17,28
332,256,0,0,1,13
448,256,0,0,1,15
662,256,0,0,6,19
852,256,0,0,2,11
326,258,0,0,1,13
516,258,0,0,4,21
532,258,0,0,3,17
654,258,0,0,4,16
716,244,-18,14,12,16
708,258,0,0,8,21
796,258,0,0,2,13
848,258,0,0,3,17
992,258,0,0,1,44
116,260,0,0,1,29
218,260,0,0,3,22
226,260,0,0,4,59
692,260,0,0,4,14
944,260,0,0,8,74
366,240,-14,22,16,31
842,262,0,0,2,15
292,264,0,0,0,5
488,264,0,0,3,35
760,264,0,0,3,25
886,264,2,0,5,16
894,264,0,0,2,25
120,266,0,0,2,18
474,266,0,0,9,39
826,260,0,6,12,16
288,268,0,0,2,8
430,270,0,0,1,61
132,272,0,0,0,18
842,262,-28,10,16,21
208,274,0,0,3,58
570,276,0,0,1,38
372,278,0,0,7,59
952,278,0,0,4,52
1016,278,-2,0,8,54
138,280,0,0,0,31
440,280,0,0,2,44
794,280,0,0,4,28
904,282,-2,0,9,26
162,284,0,0,2,51
1044,286,-2,-2,12,27
912,286,0,0,0,17
180,288,0,0,8,103
282,288,0,0,3,25
1000,288,0,0,2,25
326,258,8,32,19,26
414,290,0,0,4,36
468,290,0,0,5,59
916,310,-4,-18,8,10
994,292,0,0,0,23
418,294,0,0,6,78
868,296,2,0,2,17
336,298,0,0,5,22
626,298,0,0,6,83
988,298,0,0,0,33
1058,298,0,0,8,28
326,296,-26,4,23,42
896,326,-16,-26,16,22
956,300,0,0,5,84
986,302,0,0,0,33
1060,302,0,0,2,28
698,310,0,-6,12,15
802,304,0,0,1,16
726,306,0,0,0,8
746,302,-2,4,5,9
184,308,0,0,6,88
208,308,0,0,1,90
214,310,0,-2,22,85
254,308,0,0,0,18
726,306,-4,2,6,12
804,308,2,0,8,19
108,312,0,0,5,65
308,312,0,0,12,45
600,312,0,0,12,61
672,306,0,6,12,25
950,312,0,0,9,115
138,314,0,0,3,39
460,314,0,0,0,6
486,314,0,0,0,11
794,314,0,0,0,24
482,316,0,0,2,8
528,316,0,0,5,10
698,314,0,2,9,22
794,314,-4,2,12,26
918,316,-2,0,4,6
144,320,-2,-2,13,31
266,318,0,0,0,10
542,322,-2,-4,9,16
836,320,0,0,7,38
118,322,0,0,0,52
506,322,0,0,1,18
542,322,0,0,2,16
690,334,18,-12,18,25
998,322,0,0,3,42
422,322,10,2,10,13
442,324,0,0,3,13
456,324,2,0,2,11
116,328,0,-2,13,47
586,328,2,0,10,40
708,330,2,-2,10,24
136,330,0,0,4,47
258,350,4,-18,1,3
228,334,0,0,1,25
640,334,0,0,11,55
794,336,0,0,2,33
492,336,2,2,9,20
410,340,0,0,7,41
766,340,0,0,8,44
944,340,0,0,3,21
350,342,0,0,7,56
664,342,0,0,2,20
162,344,0,0,0,56
566,344,0,0,0,11
862,344,0,0,3,63
350,346,0,0,4,51
660,344,0,2,3,16
814,348,2,-2,23,73
922,346,0,0,0,2
218,348,0,0,4,48
566,348,0,0,2,9
870,348,-2,0,15,69
980,348,0,0,6,41
252,350,-2,0,2,6
258,350,0,0,0,4
382,350,0,0,5,56
922,350,0,0,0,2
1004,352,0,0,2,43
372,354,2,0,6,29
564,354,0,0,3,9
256,358,0,0,0,4
816,356,0,2,7,14
128,360,0,0,3,35
146,360,0,0,2,78
874,360,0,0,7,43
870,362,-2,0,22,56
922,350,0,12,7,9
982,364,0,0,1,44
216,370,0,-2,10,55
660,344,-6,24,13,18
756,368,-2,0,5,10
792,368,-2,0,5,15
264,370,2,0,3,4
448,370,0,0,2,7
676,368,0,2,7,13
948,372,0,0,0,18
172,380,2,-6,20,29
382,374,0,0,1,4
546,382,-12,-8,18,25
544,374,0,0,3,10
544,368,6,6,9,15
838,382,4,-6,4,8
924,378,0,-2,5,9
1008,376,0,0,3,80
340,408,-10,-30,17,24
172,380,0,0,0,24
408,378,8,2,5,14
844,382,2,-2,1,5
482,384,-4,-2,16,41
652,386,0,-4,5,11
726,382,0,0,0,11
66,380,-4,4,6,8
66,380,8,4,8,14
328,384,2,0,6,15
482,384,0,0,5,52
928,404,0,-18,23,35
948,372,-2,14,19,29
250,386,0,2,0,7
850,388,-6,0,3,5
128,390,0,0,1,45
170,390,6,0,22,29
54,386,0,6,8,11
66,380,18,12,8,10
248,392,0,0,2,7
832,392,0,0,3,18
274,394,0,0,13,90
652,386,4,8,15,40
818,394,2,0,21,57
994,394,0,0,1,23
998,396,0,0,4,20
1026,396,0,0,3,78
346,398,-12,0,9,12
556,404,-2,-6,11,19
54,432,-12,-30,15,24
136,402,0,0,11,73
498,402,0,0,1,27
170,404,0,0,1,27
220,404,0,0,8,49
360,404,0,0,2,14
556,404,-12,0,12,20
556,404,-6,0,9,17
736,406,0,-2,6,38
784,404,0,0,7,87
928,404,0,0,3,27
662,424,-4,-18,9,12
968,406,0,0,2,34
294,408,-2,0,17,50
446,408,0,0,3,60
702,408,0,0,2,101
778,408,0,0,10,62
416,410,0,0,5,62
752,410,0,0,6,52
964,410,0,0,1,33
516,410,4,2,12,30
958,414,0,0,1,50
340,408,-6,8,10,21
462,416,0,0,1,36
880,416,-2,0,3,10
660,418,0,0,4,7
40,394,10,26,11,16
160,422,0,-2,20,31
210,420,0,0,7,79
340,408,-20,12,6,17
734,420,2,0,10,37
804,420,0,0,6,15
124,420,0,2,9,31
396,422,0,0,6,24
244,430,0,-6,10,13
458,426,4,-2,21,28
496,424,0,0,3,62
502,424,0,0,5,58
540,426,2,-2,15,37
662,424,0,0,2,9
698,424,0,0,1,54
280,426,0,0,9,28
458,426,0,0,1,25
744,426,0,0,3,38
968,426,0,0,3,61
402,428,0,0,2,24
244,430,0,0,2,13
974,428,0,2,23,51
54,432,0,0,9,87
126,432,0,0,14,19
794,432,0,0,2,41
960,434,0,0,1,21
316,436,0,0,1,10
340,436,0,0,2,20
418,438,0,0,3,22
762,438,0,0,1,27
892,438,0,0,3,27
214,440,0,0,5,82
426,440,2,0,3,28
774,440,0,0,3,23
892,438,0,6,12,30
960,444,0,0,0,20
368,446,0,0,1,14
522,458,6,-12,14,24
840,446,0,0,1,12
928,446,0,0,2,20
140,452,0,-2,14,37
682,450,0,0,4,12
820,450,0,0,3,31
962,450,0,0,3,20
134,452,0,0,11,24
406,452,-2,0,6,39
406,452,2,0,6,35
792,452,2,0,11,29
928,452,0,0,0,18
240,454,0,0,6,19
368,454,14,0,22,34
686,454,0,0,1,5
808,454,0,0,3,33
846,456,0,0,4,7
276,462,10,-4,17,44
522,458,4,2,15,20
740,460,0,0,0,8
348,462,0,0,1,7
448,462,-20,0,14,18
902,462,0,0,2,62
774,468,10,-4,17,25
930,464,0,0,4,16
348,462,2,4,1,5
852,466,2,0,2,5
78,492,-10,-24,9,15
348,462,18,6,11,16
716,476,-8,-8,6,11
470,470,0,0,2,17
710,472,0,0,1,8
866,474,0,-2,5,12
240,474,0,0,4,16
504,464,-12,10,2,3
504,464,-6,10,4,7
184,476,0,0,1,18
866,474,0,2,8,13
312,476,-8,2,13,20
960,478,0,0,2,20
184,476,0,4,7,10
314,480,0,0,0,15
474,480,0,0,1,15
1004,480,0,0,1,255
38,454,14,28,7,14
140,452,16,30,20,34
742,486,-4,-4,15,24
440,484,0,0,8,36
472,484,2,0,5,8
480,484,0,0,3,6
182,484,0,2,3,20
966,488,0,0,1,32
236,490,0,0,0,11
78,492,0,0,6,8
152,492,0,0,12,23
962,494,0,0,3,31
90,476,8,20,8,20
236,496,0,0,1,11
936,498,0,-2,10,26
222,500,0,0,2,28
960,500,0,0,2,20
184,504,0,0,1,27
210,508,0,-2,14,51
540,508,2,-2,15,24
626,506,0,0,2,12
680,504,0,2,8,14
568,508,0,0,3,25
604,508,0,0,3,13
682,534,6,-26,13,17
540,508,4,2,11,30
596,512,-2,-2,12,16
622,510,2,0,4,8
646,510,2,2,6,16
638,514,0,2,5,20
232,518,0,0,2,5
638,514,-4,4,11,20
188,522,0,0,2,26
524,544,10,-22,14,43
102,548,-10,-22,19,91
194,524,0,2,7,18
938,530,0,0,2,20
154,530,2,2,13,17
190,528,0,4,8,22
196,532,0,0,7,20
36,534,0,0,1,60
566,536,0,0,0,23
672,506,-12,30,10,16
678,540,0,0,0,12
112,542,0,0,2,76
112,542,4,0,7,73
652,542,0,0,1,33
524,544,-2,0,8,27
582,536,6,8,22,31
230,546,0,0,0,3
544,546,0,0,0,36
580,546,4,2,12,23
110,570,-8,-20,11,14
74,542,4,10,21,130
1002,552,0,0,3,33
1008,552,0,0,1,33
690,556,0,0,0,16
1074,556,-10,0,6,19
1086,556,0,0,1,18
110,570,-4,-12,12,15
690,556,8,2,8,18
968,558,2,0,12,64
72,584,-10,-24,13,28
534,560,0,0,1,26
654,560,0,0,2,64
940,560,0,0,9,21
634,562,0,0,3,55
1090,564,0,0,0,87
942,568,0,0,4,22
666,570,2,0,4,28
194,572,0,0,0,33
492,574,0,0,3,75
502,576,0,-2,9,87
1096,572,0,2,13,31
202,580,-4,-2,14,19
638,584,-2,0,8,17
206,586,0,0,1,27
630,584,0,2,11,24
944,586,0,0,5,70
1100,598,-2,-12,12,26
226,588,0,0,1,13
568,588,0,2,4,10
600,592,0,-2,4,36
562,594,0,0,1,11
110,570,12,26,15,31
226,596,0,0,0,14
600,592,4,4,11,45
500,598,0,0,1,37
708,598,0,0,2,33
708,598,4,0,7,28
978,598,0,0,1,82
72,584,8,16,11,36
190,604,0,-2,14,33
500,598,10,4,13,35
662,602,0,0,4,22
122,600,2,4,14,29
674,606,-2,-2,9,32
544,606,0,0,4,35
964,610,4,-4,11,49
696,608,0,0,1,23
696,608,4,0,6,22
158,602,0,8,16,68
964,610,0,0,1,41
620,612,0,0,1,17
678,612,0,0,3,26
686,614,4,-2,19,40
158,602,-2,12,12,73
956,620,2,-2,18,26
966,626,0,0,7,83
198,640,0,-8,14,37
218,642,0,0,8,47
176,644,0,0,5,38
214,648,0,0,2,116
160,650,0,0,3,25
568,654,0,-2,5,12
558,654,0,0,1,12
866,654,0,0,0,255
654,656,-2,0,8,16
964,678,-2,-20,17,30
636,660,0,0,2,12
608,664,0,0,3,8
674,666,-6,-2,7,14
616,664,0,2,4,13
674,666,0,0,0,18
190,666,0,2,7,11
160,670,0,2,7,27
190,674,0,2,2,14
692,678,0,-2,4,6
964,678,0,-2,3,22
190,674,0,8,11,15
160,684,0,0,3,21
530,684,0,0,0,3
668,674,6,10,7,16
226,688,0,-2,9,33
506,686,2,0,4,6
606,696,-32,-8,13,17
502,690,2,0,3,5
224,694,0,0,4,30
566,696,0,2,6,15
226,702,0,0,3,35
610,702,0,0,2,21
648,702,-4,0,3,42
648,702,0,0,1,40
716,702,0,0,1,6
606,704,0,0,2,25
616,704,6,0,16,29
718,706,0,0,1,5
