# x, y, dx, dy, 1st best, 2nd best
646,22,0,0,9,54
376,24,0,0,7,41
698,24,0,0,5,85
878,26,-2,0,16,56
168,28,0,0,5,82
490,28,0,0,15,69
912,28,0,0,8,34
708,32,0,0,4,101
798,32,0,0,3,50
214,34,0,0,8,75
354,34,0,0,5,68
534,34,0,0,9,118
738,34,0,0,3,56
868,34,0,0,9,65
304,36,0,0,12,75
814,36,0,0,3,48
900,36,0,0,4,79
172,38,0,0,3,64
260,38,0,0,8,74
566,38,0,0,9,92
608,38,0,0,7,96
672,38,0,0,6,57
454,42,0,0,4,79
512,44,0,0,14,116
608,44,0,0,4,81
832,44,0,0,9,70
182,46,0,0,2,61
634,46,0,0,9,51
780,46,0,0,7,51
206,48,0,0,9,80
414,48,0,2,14,18
640,52,-2,0,15,63
876,52,0,0,5,53
1020,54,0,-2,17,38
262,54,0,0,9,87
426,54,0,0,7,36
464,54,0,0,13,72
230,56,0,0,6,74
988,56,0,0,8,100
950,60,0,0,3,38
1020,60,0,0,4,21
730,62,0,0,14,82
144,64,0,0,7,104
690,64,0,0,12,77
948,64,-2,0,13,34
414,66,0,0,4,30
426,66,0,0,9,44
450,66,0,0,10,83
578,66,0,0,4,95
632,66,-2,0,18,82
432,68,0,0,6,92
274,70,-2,0,21,77
410,70,-2,0,21,31
658,70,0,0,5,83
958,70,0,0,8,33
146,72,0,0,7,84
158,72,0,0,7,61
356,72,0,0,11,92
742,70,0,2,19,80
998,72,0,0,7,41
174,74,0,0,10,52
604,74,0,0,6,70
736,74,0,0,13,80
248,76,0,0,12,96
690,76,0,0,14,69
518,78,0,0,6,76
526,78,0,0,6,84
910,78,0,0,3,26
914,78,0,0,3,30
934,78,0,0,3,61
364,82,0,0,10,82
690,82,0,0,3,86
970,84,0,0,4,28
212,88,0,0,11,61
264,88,0,0,6,75
992,88,0,0,3,54
1024,90,0,0,4,46
328,90,0,2,18,93
844,92,0,0,3,64
174,94,0,0,8,49
574,94,0,0,8,95
874,94,0,0,2,23
824,96,0,0,6,84
196,98,0,0,6,56
350,98,0,0,14,70
476,98,0,0,7,52
682,98,0,0,7,83
242,100,0,0,15,69
930,100,-2,0,17,48
272,102,0,0,9,106
324,102,0,0,19,77
190,104,0,0,8,67
866,104,0,0,11,38
902,104,0,0,2,30
992,104,-2,0,13,23
1016,104,0,0,2,53
474,106,0,0,15,74
228,108,0,0,8,52
606,108,-2,0,22,72
824,108,0,0,8,92
960,108,-2,0,22,45
142,110,0,0,5,52
730,110,0,0,11,96
836,110,0,0,6,109
970,110,0,0,5,29
614,114,0,0,4,66
144,116,0,0,4,79
688,116,0,0,7,89
266,118,0,0,7,59
528,118,0,0,9,101
664,118,0,0,4,105
628,120,0,0,2,87
122,122,0,0,5,53
128,122,0,0,0,47
510,122,0,0,8,108
750,124,0,0,4,81
310,126,0,0,18,100
400,126,0,0,5,32
776,126,0,0,6,56
1016,126,0,0,9,71
734,128,0,0,11,85
782,128,0,0,7,87
122,132,0,0,1,24
218,132,0,0,8,60
688,134,0,0,5,96
954,134,0,0,3,47
138,136,0,0,10,85
992,136,0,0,5,36
1018,136,0,0,3,70
202,138,0,0,9,55
244,138,0,0,6,71
734,138,0,0,10,90
914,138,0,0,4,65
288,140,0,0,5,68
470,140,0,0,6,96
514,140,0,0,6,80
1012,140,0,0,2,69
140,142,0,0,8,84
346,142,0,0,12,92
490,142,0,0,7,83
230,144,0,0,6,86
448,144,0,0,8,82
572,144,0,0,10,95
606,146,0,0,5,58
786,146,0,0,10,86
270,148,0,0,1,55
354,146,0,2,17,47
482,148,0,0,8,94
810,150,0,0,8,116
90,152,0,0,10,100
894,152,0,0,2,79
168,154,0,0,7,44
184,154,0,0,6,47
646,154,0,0,11,59
628,156,0,0,11,106
806,156,0,0,8,79
648,158,0,0,14,58
402,160,-2,0,21,109
208,162,0,0,3,50
472,162,0,0,5,97
614,162,0,0,4,91
960,162,0,0,4,51
346,164,0,0,8,70
548,162,0,2,23,90
646,164,0,0,5,98
720,164,0,0,10,84
1020,164,0,0,5,69
1026,164,0,0,1,79
780,166,0,0,9,91
886,166,0,0,4,62
248,168,0,0,5,72
334,168,-2,0,15,35
362,168,0,0,11,81
432,168,0,0,10,115
928,168,0,0,3,82
254,172,0,0,14,83
496,172,0,0,9,78
214,174,0,0,7,57
988,174,0,0,9,59
388,176,0,0,7,58
656,178,0,0,16,73
744,178,0,0,13,84
830,178,0,0,8,76
162,180,0,0,6,59
320,180,0,0,6,49
578,180,0,0,5,32
764,182,0,0,10,64
422,184,0,0,5,74
494,182,0,2,21,53
830,184,0,0,4,67
174,188,0,0,2,59
274,188,0,0,8,49
578,186,-2,2,10,21
862,188,0,0,6,50
1026,188,0,0,8,37
114,192,0,0,5,48
358,192,0,0,4,49
188,194,0,0,1,50
268,194,0,0,7,72
350,194,0,0,5,73
398,194,0,0,6,126
692,194,0,0,16,97
868,194,0,0,3,57
880,194,0,0,5,37
1024,194,0,0,6,23
750,196,0,0,3,40
130,200,0,0,12,67
352,200,0,0,7,52
650,200,0,0,9,32
734,200,0,0,5,50
824,200,0,0,9,98
728,202,0,0,7,46
906,202,0,0,2,38
944,202,0,0,4,59
992,202,0,0,5,50
116,204,-2,0,16,33
738,204,0,0,3,41
1028,204,0,0,3,65
938,206,0,0,8,98
292,208,0,0,16,51
786,208,0,0,2,24
572,214,2,-2,15,22
310,214,0,0,10,51
444,214,0,0,5,62
238,216,0,0,1,76
572,214,-2,2,15,27
820,218,0,0,4,38
400,218,0,2,16,45
692,220,0,0,0,23
220,222,0,0,6,40
502,222,0,0,7,72
168,224,0,0,3,32
380,224,0,0,9,56
584,224,0,0,4,14
616,224,0,0,2,8
634,224,0,0,4,14
786,208,-16,16,9,20
906,224,0,0,4,85
738,226,0,0,2,12
862,226,-2,0,16,43
218,228,0,0,2,52
748,226,0,2,2,13
944,228,0,0,3,51
1052,228,0,0,7,19
178,230,0,0,5,36
262,228,0,2,20,52
712,236,12,-6,8,10
114,232,0,0,1,38
154,232,0,0,10,87
418,252,10,-18,23,30
156,238,0,0,4,81
506,238,0,0,4,15
664,238,0,0,2,7
712,236,0,2,1,9
254,240,0,0,2,17
942,240,0,0,3,43
556,242,-2,0,5,17
118,244,0,0,5,38
470,246,0,-2,8,43
504,244,0,0,2,13
616,224,-10,20,8,10
336,246,2,0,9,24
970,246,0,0,2,46
676,248,-30,0,10,18
168,250,0,0,3,21
302,250,0,0,6,23
424,252,0,-2,6,17
600,266,4,-16,10,13
798,252,-6,-2,11,14
804,250,0,0,4,9
374,254,2,-2,7,10
394,252,0,0,2,13
798,252,0,0,3,12
860,262,24,-10,20,31
1020,252,0,0,2,101
398,254,2,0,8,10
628,254,0,0,1,14
888,254,0,0,3,34
234,256,0,0,1,17
298,256,-2,0,15,24
676,248,2,8,13,19
864,256,0,0,7,49
990,256,0,0,8,45
1006,256,0,0,0,37
120,258,0,0,1,29
174,258,2,0,16,20
190,258,0,0,5,44
200,258,-2,0,9,23
526,258,0,0,3,14
778,258,2,0,8,11
212,258,-2,2,11,31
410,260,0,0,3,21
640,260,0,0,2,10
686,260,0,0,1,13
802,260,0,0,1,12
470,246,0,16,22,55
568,262,-2,0,6,18
860,262,0,0,7,34
126,264,-2,0,5,18
798,246,10,18,6,12
982,264,0,0,8,39
274,266,0,0,9,85
600,266,-2,0,4,9
740,266,0,0,3,13
960,266,0,0,1,71
132,268,-2,0,7,17
280,268,0,0,5,75
340,268,0,0,1,24
460,268,0,0,6,42
930,268,0,0,4,37
352,268,-18,2,16,22
138,272,0,0,1,13
296,278,8,-6,11,18
544,272,0,0,5,22
672,272,0,0,7,20
382,276,0,-2,8,33
490,274,0,0,9,36
676,274,0,0,5,18
894,274,0,0,3,12
296,278,0,0,1,10
376,278,-2,0,18,31
546,278,0,0,6,28
672,278,0,0,4,23
1028,278,0,0,1,62
442,284,0,0,5,48
486,282,-2,2,15,48
1030,284,0,0,0,30
1024,286,0,0,2,28
912,288,0,0,3,26
982,288,0,0,4,96
1020,288,0,0,1,29
294,288,2,2,4,11
340,290,-2,0,11,30
582,292,0,0,6,20
126,294,0,0,2,84
176,296,0,0,4,90
292,296,0,0,4,18
516,296,0,0,11,78
936,296,0,0,4,87
980,296,0,0,4,82
340,298,-4,0,22,31
380,298,0,0,2,42
862,298,0,0,4,17
888,298,0,0,6,27
1062,298,0,0,3,27
390,300,0,0,3,45
922,302,0,0,4,7
194,304,0,0,7,80
428,304,0,0,4,15
480,304,0,0,7,55
486,304,0,0,2,30
1000,304,0,0,2,46
1068,304,0,0,4,33
400,306,0,0,8,46
424,306,0,0,4,13
976,306,0,0,3,64
154,308,0,0,4,33
252,310,0,0,3,67
152,312,0,0,3,46
196,312,0,0,6,89
120,314,-2,0,21,105
556,314,0,0,11,38
276,324,-2,-6,7,9
582,318,0,0,12,44
694,320,0,-2,2,18
758,318,0,0,1,6
176,320,-2,0,11,32
710,320,0,0,5,11
778,320,0,0,1,3
784,324,20,-4,11,19
814,320,0,0,3,23
928,320,0,0,3,6
768,322,0,0,0,10
774,322,0,0,1,3
268,352,6,-28,5,7
290,324,0,0,8,28
726,324,0,0,2,8
758,318,-4,6,5,11
706,326,-2,0,12,15
930,326,0,0,1,4
1008,326,0,0,4,48
514,328,0,0,0,9
236,330,0,0,2,28
1064,330,0,0,13,121
196,332,0,0,1,46
474,336,-2,-4,7,9
704,332,0,0,6,23
804,332,0,0,3,32
910,332,0,0,3,42
162,336,-2,0,12,39
444,336,-4,0,5,9
544,336,0,0,3,21
988,336,0,0,4,60
1006,332,2,4,20,35
236,338,0,0,4,34
378,340,0,0,8,39
548,340,0,0,3,23
172,342,0,0,2,31
218,344,0,0,9,40
380,344,2,0,18,41
860,346,0,0,9,49
990,346,-2,0,18,49
652,350,4,-2,23,44
932,342,2,6,11,15
268,352,0,-2,2,4
652,350,-2,0,11,22
804,352,0,0,6,45
874,352,0,0,4,45
24,354,0,0,2,8
506,354,0,0,2,28
712,354,0,0,3,28
422,356,0,0,6,42
462,356,0,0,9,22
738,356,0,0,16,73
744,356,0,0,9,88
776,356,0,0,4,48
150,358,0,0,7,31
422,356,4,2,16,41
800,358,0,0,5,40
832,358,-2,0,13,52
1028,358,0,0,1,30
24,354,2,6,8,14
536,360,0,0,2,28
932,360,0,0,1,9
672,364,0,0,1,7
680,362,0,2,22,58
826,364,0,0,3,86
990,364,0,0,4,28
178,366,0,0,0,33
576,364,0,2,3,4
576,364,4,2,5,8
266,364,-4,4,4,6
394,368,0,0,3,44
990,368,0,0,7,25
414,370,0,0,7,65
378,372,0,0,5,21
384,372,0,0,3,23
196,374,0,2,10,25
352,374,0,2,10,22
256,380,0,-2,5,13
1016,378,0,0,1,89
60,380,2,4,7,9
152,384,0,0,9,95
418,386,2,0,5,19
934,386,0,0,3,12
144,388,0,0,5,50
460,388,2,0,3,18
810,388,0,0,2,18
68,420,-16,-30,2,17
790,390,0,0,5,27
374,392,-2,0,3,11
378,388,0,4,5,9
536,360,-22,32,22,40
318,394,0,0,15,62
412,398,-2,0,3,18
440,398,0,0,1,16
440,398,10,0,9,16
490,396,2,2,16,23
792,398,0,0,6,35
194,398,0,2,11,20
496,400,0,0,17,34
734,400,0,0,5,9
1006,400,0,0,4,30
124,408,0,-6,18,40
296,402,0,0,9,99
1010,402,0,0,4,26
182,426,4,-22,18,25
730,402,-2,2,16,22
124,408,0,-2,7,37
562,408,-2,-2,9,27
978,404,-2,2,19,33
872,406,0,2,1,3
666,410,0,0,1,35
838,410,0,0,9,49
1028,410,0,0,3,28
374,392,-24,20,6,8
544,412,0,0,4,14
746,412,0,0,2,94
1032,412,0,0,3,30
264,412,0,2,13,18
566,412,-2,2,2,14
838,410,4,4,23,38
872,402,-6,12,6,8
938,414,0,0,2,12
972,414,0,0,2,36
900,416,0,0,2,15
76,390,2,28,7,12
850,426,-6,-8,23,50
872,406,-2,12,7,11
1050,418,0,0,4,69
218,420,0,0,9,113
302,420,0,0,8,44
566,412,-6,8,6,12
32,426,-10,-4,10,129
212,422,0,0,13,113
50,422,0,2,11,31
456,424,0,0,16,59
672,440,-4,-16,6,9
810,422,0,2,18,112
182,426,0,0,1,6
430,426,0,0,12,69
794,426,0,0,12,61
50,422,2,6,7,16
414,430,-2,-2,20,50
768,428,0,0,9,68
262,428,0,2,8,24
344,430,0,0,1,13
362,430,0,0,4,37
482,430,0,0,6,41
560,428,2,2,5,8
752,432,0,-2,13,59
796,430,0,0,10,89
904,432,0,0,3,23
670,434,0,0,2,7
674,428,0,6,11,17
418,438,-2,-2,16,36
860,436,0,0,2,27
358,436,-2,2,6,29
708,438,0,0,3,57
714,438,0,0,4,62
894,440,-2,-2,8,12
938,438,0,0,11,16
138,440,0,0,7,24
480,438,0,2,10,39
818,440,0,0,8,58
970,440,0,0,3,31
140,444,0,0,8,19
248,456,0,-12,23,33
900,444,0,0,0,18
352,444,-2,2,5,23
522,448,0,0,4,58
346,452,2,-2,3,23
474,450,0,0,4,29
556,450,0,0,2,8
192,452,0,0,1,21
718,484,-4,-32,10,26
110,472,-26,-18,15,77
380,454,0,0,3,25
552,454,0,0,2,8
900,444,-16,10,17,23
468,454,0,2,11,27
902,456,0,0,1,22
378,458,-2,0,5,11
434,458,0,0,3,23
194,460,0,0,5,17
686,460,0,2,6,12
784,462,-2,0,4,24
804,462,0,0,1,26
834,462,0,0,3,16
902,462,0,0,1,30
390,464,0,0,8,23
796,464,0,0,4,17
192,466,0,0,3,12
154,468,0,0,9,15
