# x, y, dx, dy, 1st best, 2nd best
198,24,0,0,2,50
224,24,0,0,3,45
364,24,0,0,11,48
424,26,0,0,20,70
610,26,0,0,9,99
890,26,0,0,11,69
132,28,0,0,10,81
672,28,2,0,11,100
162,30,0,0,3,73
638,28,2,2,19,88
686,30,0,0,9,65
142,34,2,0,8,72
394,36,0,-2,19,43
742,34,2,0,23,77
888,34,0,0,15,34
368,38,0,-2,17,44
634,36,2,0,17,87
734,36,0,0,19,89
808,36,0,0,4,54
330,38,2,0,14,75
374,38,0,0,16,58
284,40,0,0,11,61
308,40,2,0,17,56
646,40,2,0,14,83
292,42,0,0,8,60
576,42,0,0,14,85
150,44,2,0,18,63
188,44,0,0,7,73
242,44,0,0,8,60
598,44,2,0,17,57
730,44,0,0,18,85
420,46,0,0,12,83
772,48,0,0,14,91
908,48,0,0,2,39
932,54,-2,-2,12,19
166,54,0,0,9,58
924,54,0,0,3,38
932,54,2,0,9,20
452,56,2,0,23,50
240,58,0,0,8,78
1002,58,0,0,7,13
202,60,0,0,11,97
654,60,0,0,14,50
218,62,0,0,10,56
978,62,0,0,1,44
628,66,2,0,18,79
746,68,0,-2,23,61
398,68,0,0,7,50
504,70,0,-2,22,111
886,68,2,0,12,57
976,68,0,0,7,58
278,70,0,0,16,63
392,70,0,0,16,47
844,70,0,0,9,36
196,72,0,0,9,38
570,72,0,0,10,69
656,72,0,0,8,56
848,74,2,-2,12,37
298,74,2,0,18,56
316,74,0,0,17,57
476,74,0,0,18,77
828,72,0,2,12,27
172,76,0,0,8,91
328,76,0,0,15,61
116,78,0,0,6,73
484,78,0,0,5,65
702,78,0,0,17,76
950,78,0,0,1,19
124,80,2,0,16,64
138,80,0,0,7,77
972,80,0,0,6,60
228,82,0,0,11,71
526,82,0,0,17,89
140,86,0,0,7,70
240,86,0,0,12,56
586,92,0,0,8,60
910,92,0,0,9,54
532,94,0,0,21,88
186,96,0,0,6,45
164,98,0,0,8,44
442,98,0,0,12,74
620,100,0,0,12,62
870,100,0,0,9,36
320,104,0,-2,21,75
404,100,2,2,17,63
682,104,2,0,20,58
770,104,2,0,14,79
374,106,0,0,4,37
440,106,0,0,14,65
238,108,0,0,13,90
374,106,-2,6,16,35
584,112,0,0,5,64
994,112,0,0,15,41
484,114,0,0,16,66
756,112,0,2,20,83
326,116,0,0,16,91
630,116,0,0,13,82
288,118,0,0,14,63
994,118,0,0,16,36
130,122,0,0,2,77
746,120,0,2,16,111
946,122,0,0,3,51
566,124,0,0,4,62
112,128,0,-2,9,49
840,126,0,0,12,78
824,128,0,0,3,72
906,128,0,0,6,83
108,130,0,0,2,48
442,130,0,0,12,95
990,130,2,0,23,34
134,132,0,0,2,103
280,132,0,0,14,109
204,134,0,0,7,67
290,134,0,0,7,69
558,134,2,0,22,65
700,134,0,0,23,80
788,134,0,0,11,70
992,134,2,0,10,55
618,136,2,0,17,67
946,138,0,0,8,129
708,140,0,0,16,75
758,140,0,0,21,84
376,142,0,0,14,101
460,142,0,0,20,82
416,144,0,0,6,91
540,144,0,0,21,71
820,146,0,0,6,57
134,148,0,0,3,56
908,148,0,0,5,34
126,150,0,0,7,69
448,150,0,0,18,97
492,150,0,0,12,79
852,150,0,0,5,92
722,154,2,0,19,46
930,154,2,0,7,30
218,156,0,0,10,57
242,158,0,0,10,70
248,158,0,0,7,66
168,160,0,0,7,69
662,160,0,0,15,69
868,160,0,0,11,99
130,162,0,0,8,93
222,164,0,-2,12,69
462,162,0,0,9,84
608,162,0,0,23,99
654,162,0,0,12,126
866,164,0,0,10,87
110,166,0,0,3,61
988,168,0,0,5,9
328,170,2,0,19,27
616,172,0,-2,21,49
864,170,0,0,13,65
306,172,0,0,6,25
490,172,0,0,16,74
748,174,0,-2,16,78
736,174,0,0,9,44
796,174,0,0,7,95
830,176,0,0,6,69
1012,176,0,0,2,49
228,180,0,-2,15,54
266,180,0,0,7,56
356,180,0,0,8,50
830,180,0,0,6,65
534,182,0,0,6,35
102,184,0,0,9,48
948,186,2,0,20,91
234,190,0,-2,23,46
390,188,0,0,7,57
850,188,0,0,9,66
380,190,0,0,3,53
406,190,0,0,14,72
696,190,0,0,13,78
1010,190,0,0,1,39
132,192,0,0,0,39
162,192,0,0,4,56
294,194,0,0,11,30
670,194,0,0,12,80
702,194,0,0,10,78
712,194,2,0,16,22
328,196,0,0,9,76
134,198,0,0,1,38
618,198,0,0,16,44
106,200,0,0,2,45
880,200,0,0,0,43
914,200,0,0,15,112
178,204,0,-2,18,58
410,202,0,0,14,76
764,202,0,0,2,20
934,202,0,0,9,68
764,202,-12,2,12,20
490,206,0,0,5,51
904,206,0,0,9,56
636,208,0,0,4,22
1002,208,0,0,5,52
536,210,0,0,0,16
854,210,2,0,21,74
262,212,2,0,12,42
366,212,0,0,6,40
800,212,0,0,9,35
954,212,0,0,13,73
536,210,-4,4,15,21
174,216,0,0,7,73
864,216,0,0,10,61
980,216,0,0,8,53
292,218,0,0,6,47
716,216,2,2,5,13
216,222,0,0,1,58
370,222,0,0,12,38
466,224,2,-2,11,24
986,222,0,0,7,59
1008,222,0,0,2,72
110,224,0,0,6,39
600,224,2,0,7,16
1040,224,0,0,2,30
550,226,2,0,0,11
662,226,0,0,3,12
716,216,-4,10,4,9
152,228,0,0,4,42
864,230,0,0,7,53
906,230,0,0,8,49
916,232,0,0,6,57
1036,232,0,0,5,55
136,234,0,0,6,150
178,234,0,0,2,63
638,234,0,0,0,10
374,236,0,0,8,44
480,236,0,2,4,24
694,232,-2,6,6,9
952,236,0,2,17,70
1022,238,0,0,3,117
528,242,2,0,4,12
1016,242,0,0,4,117
1038,240,0,2,14,79
226,248,8,-4,13,22
480,236,0,8,18,26
752,242,0,2,7,14
486,246,0,0,4,7
598,246,0,0,3,9
746,258,10,-12,10,14
226,248,0,0,4,10
774,248,0,0,3,14
108,254,-2,-4,17,26
442,252,0,-2,14,20
824,250,0,0,6,34
296,252,0,0,3,18
