# x, y, dx, dy, 1st best, 2nd best
788,22,0,0,1,44
808,22,0,0,1,17
258,24,0,0,4,41
390,24,0,0,4,79
748,24,0,0,2,74
836,24,0,0,2,52
124,26,0,0,12,91
158,26,0,0,6,71
242,26,0,0,1,44
622,28,0,0,2,91
788,28,0,0,5,79
874,28,0,0,7,45
204,30,0,0,2,28
164,32,0,0,0,32
182,32,0,0,1,29
850,32,0,0,3,53
386,34,0,0,6,30
748,34,0,0,5,71
862,34,0,0,4,44
124,36,0,0,2,77
152,36,0,0,1,36
474,36,0,0,6,156
480,36,0,0,10,102
808,36,0,0,4,83
870,36,0,0,3,47
354,38,0,0,2,90
358,38,0,0,2,63
508,38,0,0,4,81
538,38,0,0,3,113
608,38,0,0,1,46
340,40,0,0,1,70
542,40,0,0,2,115
548,40,0,0,6,114
590,40,0,0,4,89
664,40,0,0,6,101
674,40,0,0,2,102
866,40,0,0,2,44
136,42,0,0,1,74
350,42,0,0,4,73
278,44,0,0,3,55
954,46,0,0,13,61
666,48,0,0,1,107
182,50,0,0,9,68
712,50,0,0,6,67
788,50,0,0,1,50
172,52,0,0,2,58
202,54,0,0,6,68
238,54,0,0,3,42
298,54,0,0,6,54
226,56,0,0,3,54
280,56,0,0,4,64
500,56,0,0,2,83
432,58,0,0,8,105
942,58,0,0,4,97
904,62,0,0,2,19
600,66,0,0,3,89
908,66,0,0,2,19
412,68,0,0,12,83
608,68,0,0,2,62
196,70,0,0,4,78
294,70,0,0,4,60
336,70,0,0,2,63
446,70,0,0,2,107
522,70,0,0,2,84
666,70,0,0,3,93
370,72,0,0,2,73
376,72,0,0,1,47
910,72,0,0,0,39
452,74,0,0,7,88
482,74,0,0,3,95
672,76,0,-2,23,45
852,74,0,0,2,32
952,74,0,0,3,49
230,76,0,0,6,62
282,76,0,0,5,43
620,76,0,0,5,101
188,80,0,0,1,69
202,80,0,0,2,69
276,80,0,0,4,68
444,80,0,0,2,83
178,82,0,0,4,46
698,82,0,0,5,43
768,82,0,0,8,106
866,82,0,0,7,44
402,84,0,0,2,73
544,84,0,0,3,63
110,86,0,0,3,72
680,86,0,0,2,125
882,86,0,0,6,36
120,88,0,0,1,68
130,88,0,0,2,70
570,88,0,0,6,84
720,88,0,0,2,83
796,88,0,0,3,55
576,90,0,0,6,85
726,90,0,0,6,110
976,90,0,0,4,39
782,92,0,0,4,102
814,94,0,0,2,63
864,94,0,0,4,64
976,94,0,0,6,39
348,96,0,2,13,67
424,98,0,0,4,80
526,98,0,0,3,66
276,100,0,0,6,51
720,100,0,0,5,86
738,102,0,0,3,103
798,102,0,0,4,71
974,102,0,0,3,57
296,104,0,0,0,82
302,104,0,0,7,89
890,104,0,0,4,50
278,106,0,0,1,48
548,106,0,0,4,127
682,106,0,0,2,67
128,108,0,0,1,30
160,108,0,0,5,53
228,108,0,0,11,120
508,108,0,0,9,135
564,108,0,0,5,67
784,108,0,0,3,91
380,104,2,6,18,90
464,110,0,0,4,91
624,110,0,0,5,108
826,110,0,0,6,72
904,110,0,0,2,41
168,114,0,0,3,51
208,114,0,0,9,74
236,114,0,0,8,96
460,114,0,0,1,104
158,116,0,0,2,52
874,116,0,0,2,42
168,118,0,0,3,59
956,118,0,0,5,105
706,120,0,0,2,91
358,122,0,0,5,64
404,122,0,0,3,83
586,122,0,0,5,111
646,122,0,0,6,82
696,122,0,0,6,67
838,122,0,0,3,63
920,122,0,0,3,40
204,124,0,0,1,112
540,124,0,0,4,72
600,124,0,0,2,96
958,126,0,0,2,104
418,128,0,0,4,91
618,128,0,0,8,64
122,132,2,-2,16,48
138,130,0,0,4,90
156,130,0,0,3,52
184,130,0,0,3,84
262,130,0,0,2,93
358,130,0,0,3,62
630,130,0,0,5,73
854,130,0,0,4,54
326,132,0,0,3,59
332,132,0,0,4,60
794,132,0,0,3,75
408,134,0,0,4,86
590,134,0,0,4,58
966,134,0,0,5,52
182,136,0,0,0,51
584,136,0,0,0,107
682,136,0,0,9,117
276,138,0,0,3,63
760,138,0,0,3,105
880,138,0,0,4,49
360,140,0,0,10,60
572,140,0,0,9,96
464,142,0,0,3,74
514,142,0,0,7,73
672,142,0,0,5,96
200,144,0,0,3,110
428,144,0,0,3,93
732,144,0,0,7,72
300,148,0,0,5,92
468,148,0,0,5,121
838,150,0,0,3,72
250,154,0,0,3,79
296,154,0,0,5,64
694,154,0,0,3,51
822,154,0,0,4,65
898,154,0,0,3,49
498,156,0,0,1,63
952,160,-2,-4,20,27
122,158,0,0,5,97
256,158,0,0,2,62
794,158,0,0,3,64
584,162,0,0,3,61
624,162,0,0,5,148
638,162,0,0,3,76
822,162,0,0,6,90
552,164,0,0,3,82
208,166,0,0,0,62
708,166,0,0,4,50
470,168,0,0,4,81
644,168,0,0,3,76
952,160,0,8,18,25
146,170,0,0,3,80
314,170,0,0,5,92
326,170,0,0,6,63
586,170,0,0,6,59
262,172,0,0,4,49
962,174,-2,-2,8,12
266,174,0,0,1,46
772,174,0,0,5,71
86,176,0,0,12,98
146,176,0,0,3,76
336,176,0,0,5,37
962,174,0,2,6,12
510,182,0,0,9,29
720,182,0,0,4,46
762,182,0,0,3,131
104,184,0,0,4,50
366,184,2,0,19,39
878,184,0,0,8,50
192,186,0,0,2,53
690,186,0,0,10,73
108,188,0,0,8,69
218,188,0,0,3,47
358,188,0,0,3,73
386,190,0,0,6,67
990,190,0,0,0,35
232,192,0,0,1,92
420,192,0,0,1,75
124,196,0,0,1,44
132,196,0,0,1,43
224,196,0,0,2,38
590,196,0,0,2,32
634,196,0,0,6,78
658,198,0,0,1,64
988,198,0,0,2,30
308,200,0,0,7,62
364,200,0,0,4,121
822,200,0,0,5,63
230,202,0,0,3,35
662,202,0,0,3,56
884,202,0,0,5,68
958,202,0,0,5,26
130,204,0,0,0,42
632,204,0,0,4,14
986,204,0,0,4,32
168,208,0,0,3,48
570,210,0,-2,10,22
346,210,0,0,4,52
354,210,0,0,3,48
736,210,0,0,1,15
278,212,0,0,4,74
606,228,-6,-16,13,26
392,214,0,0,4,51
510,206,-6,8,22,28
510,214,0,0,1,23
748,244,-6,-30,13,18
348,220,0,0,2,55
434,214,0,6,10,32
770,220,0,0,1,30
164,222,0,0,4,61
466,222,0,0,3,49
530,228,24,-6,4,9
686,222,0,0,0,3
764,222,0,0,3,33
204,224,0,0,2,94
518,222,0,2,8,17
682,228,-2,-4,5,8
274,226,0,0,1,135
530,228,0,0,2,7
682,228,0,0,0,5
836,228,0,0,5,57
182,230,0,0,6,56
906,230,0,0,1,66
130,232,0,0,1,73
386,234,0,0,2,47
668,234,0,0,1,4
1016,232,0,2,10,23
662,236,0,0,1,9
966,236,0,0,4,81
166,238,0,0,1,61
506,242,-2,0,2,9
890,242,0,0,9,63
1014,242,0,0,1,28
96,244,0,0,2,25
228,244,0,0,2,12
220,246,0,0,2,14
424,246,0,0,0,16
550,246,0,0,2,9
724,246,2,0,5,16
574,248,0,0,2,13
96,250,0,0,3,21
216,250,0,0,1,11
724,246,4,4,8,11
620,254,0,-2,8,15
730,258,18,-6,4,9
752,252,0,0,2,11
812,252,0,0,6,43
960,252,0,0,3,62
354,254,-4,0,9,12
360,254,0,0,2,11
98,256,0,0,0,26
100,252,4,4,12,22
320,256,0,0,1,24
676,258,0,-2,8,11
844,256,0,0,1,22
986,256,0,0,2,86
216,250,-16,8,16,20
582,256,-12,2,8,11
574,258,0,0,0,6
626,254,-26,4,12,23
662,236,0,22,9,14
926,258,0,0,4,62
136,260,0,0,2,37
812,260,0,0,5,36
964,260,0,0,3,81
526,266,0,-4,9,16
618,268,-12,-6,18,27
730,258,0,4,7,14
202,262,-2,2,8,12
682,264,0,0,2,24
730,258,-8,6,11,18
168,266,0,0,4,57
302,266,0,0,4,25
348,268,2,0,14,32
374,268,0,0,1,10
492,268,0,0,2,13
526,266,-4,2,12,18
618,268,0,0,2,29
764,268,0,0,4,19
960,268,0,0,4,79
102,272,0,0,0,37
238,272,0,0,4,57
310,268,-16,4,15,23
764,268,0,4,8,20
790,272,2,0,6,17
888,272,0,0,4,32
102,272,4,2,11,34
326,276,0,0,5,23
790,272,4,4,13,20
856,276,0,0,1,17
954,276,0,0,1,42
250,278,0,0,8,59
266,282,0,0,1,11
866,282,2,0,7,27
994,282,0,0,0,37
410,286,0,0,3,39
980,286,0,0,2,37
366,288,0,0,8,46
430,288,0,0,5,62
132,290,0,0,0,17
860,290,0,0,6,26
404,292,0,0,0,47
128,294,0,0,1,13
454,296,0,-2,20,70
138,296,0,0,2,16
832,298,-2,-2,7,15
924,296,0,0,2,43
1022,296,0,0,5,30
210,298,0,0,4,81
220,298,0,0,5,68
404,298,0,0,3,31
304,300,-2,0,14,36
336,300,0,0,3,39
866,282,-26,18,11,17
376,304,-2,0,14,48
424,304,0,0,4,51
430,304,0,0,5,55
320,306,0,0,8,36
128,308,0,0,3,71
260,308,0,0,0,11
578,308,0,0,9,74
506,312,0,-2,16,39
586,310,0,0,8,49
1038,310,0,0,0,45
254,312,0,0,0,11
748,312,0,0,3,19
956,312,0,0,1,34
730,314,0,0,5,7
740,314,-2,0,6,15
964,314,2,0,11,39
630,310,0,6,17,23
658,316,0,0,1,13
724,316,-2,0,2,10
952,316,0,0,2,33
252,318,0,0,3,12
258,318,0,0,2,13
480,320,0,-2,3,17
652,316,0,2,8,17
702,318,0,0,1,13
166,320,0,0,1,58
172,320,0,0,3,58
612,316,-2,4,22,50
888,320,0,0,2,7
680,322,0,0,0,18
686,322,0,0,1,12
718,322,0,0,1,14
1044,322,0,0,9,58
650,324,0,0,1,16
852,324,0,0,0,22
454,326,0,0,7,11
754,326,0,0,2,23
778,326,0,0,1,24
888,326,0,0,1,4
184,328,0,0,4,95
424,328,-2,0,3,8
450,328,-2,0,5,10
862,326,0,2,11,28
148,332,0,0,0,28
386,334,6,-2,8,10
120,334,0,0,2,40
480,320,12,14,11,17
978,334,0,0,0,35
578,336,0,0,6,44
626,338,0,0,4,40
172,340,0,0,1,62
364,340,0,0,1,14
978,340,0,0,1,32
334,342,0,0,4,40
240,350,2,-6,1,6
522,344,0,0,4,59
604,344,0,0,3,45
812,346,2,0,23,58
898,348,0,-2,2,6
946,346,0,0,1,32
212,348,0,0,1,49
240,350,0,0,0,7
320,350,0,0,7,45
528,352,0,0,3,15
726,352,0,0,4,97
26,358,-2,-4,5,9
480,354,0,0,1,24
828,354,0,0,6,37
838,354,0,0,9,39
158,356,0,0,1,44
670,356,0,0,11,88
128,358,0,0,3,57
618,356,0,2,2,14
776,358,0,0,0,51
526,360,0,0,0,10
168,362,0,0,2,39
346,364,0,0,5,12
162,366,0,0,2,38
912,366,0,0,6,29
968,366,0,0,2,73
524,366,0,2,5,13
772,370,4,-2,6,11
208,368,0,2,17,50
238,370,0,0,1,6
610,370,2,0,5,15
682,372,-30,-2,22,31
124,372,0,0,8,62
318,374,0,0,0,21
388,374,10,0,13,66
736,374,0,0,0,14
746,376,0,0,3,15
750,376,0,0,1,15
946,376,0,0,2,90
974,376,0,0,1,70
996,376,0,0,2,47
506,380,-2,0,11,22
506,380,6,2,18,25
234,384,0,0,1,7
356,384,0,0,0,8
996,384,0,0,3,48
172,386,0,0,2,31
374,386,-2,0,0,3
40,398,-4,-10,19,24
394,390,2,-2,6,13
